Date,Open,High,Low,Close,Volume,OpenInt
2017-04-21,61.46,61.727,60.977,60.997,10650710,0
2017-04-24,61.598,61.618,61.125,61.243,8926329,0
2017-04-25,61.589,62.022,61.352,61.401,10848358,0
2017-04-26,61.727,61.973,61.529,61.795,8988867,0
2017-04-27,61.874,62.003,61.549,61.677,6699996,0
2017-04-28,61.677,61.746,61.243,61.431,9600174,0
2017-05-01,61.352,61.593,61.204,61.48,10363223,0
2017-05-02,61.608,62.327,61.411,61.795,12939058,0
2017-05-03,61.598,62.751,61.48,62.712,11662813,0
2017-05-04,62.751,62.969,62.308,62.465,8735706,0
2017-05-05,62.583,63.165,62.515,63.047,9483380,0
2017-05-08,62.988,63.579,62.909,63.087,11312729,0
2017-05-09,63.254,63.338,62.249,62.377,10357058,0
2017-05-10,62.219,63.027,62.179,63.017,9736945,0
2017-05-11,63.815,64.309,63.378,63.501,18786772,0
2017-05-12,63.461,63.737,62.357,62.653,10493330,0
2017-05-15,62.505,62.683,62.426,62.593,7593423,0
2017-05-16,62.525,62.949,62.229,62.869,7985085,0
2017-05-17,62.465,62.663,61.973,62.091,8027632,0
2017-05-18,62.003,63.569,62.003,62.969,12127912,0
2017-05-19,63.116,63.116,62.583,62.859,9360708,0
2017-05-22,62.781,63.511,62.653,63.116,6317700,0
2017-05-23,63.077,63.659,63.077,63.619,5813715,0
2017-05-24,63.835,64.259,63.609,63.993,7161064,0
2017-05-25,64.023,64.181,63.727,64.101,7193048,0
2017-05-26,64.063,64.264,63.885,63.983,3739676,0
2017-05-30,63.787,64.201,63.599,63.943,4957004,0
2017-05-31,64.141,64.54,64.091,64.171,7903562,0
2017-06-01,64.151,64.319,63.925,64.319,7664161,0
2017-06-02,64.515,64.634,64.239,64.525,6367990,0
2017-06-05,64.407,64.447,63.767,64.131,6055881,0
2017-06-06,64.063,64.101,63.529,63.737,6766655,0
2017-06-07,63.667,63.717,63.072,63.135,7717934,0
2017-06-08,63.313,63.323,61.923,62.288,18742771,0
2017-06-09,62.288,63.511,62.229,63.461,10895979,0
2017-06-12,63.629,63.747,63.273,63.461,9529262,0
2017-06-13,63.272,63.382,62.577,62.816,12127793,0
2017-06-14,62.567,63.178,62.567,62.915,10406339,0
2017-06-15,62.845,62.984,62.423,62.736,7922640,0
2017-06-16,62.806,63.252,62.24,62.518,15000013,0
2017-06-19,62.637,63.352,62.567,63.223,8487685,0
2017-06-20,63.223,64.494,63.118,64.067,10337257,0
2017-06-21,64.096,65.129,64.096,64.99,11225641,0
2017-06-22,65.04,65.883,64.911,65.546,13147000,0
2017-06-23,65.566,65.912,65.367,65.685,13607126,0
2017-06-26,65.675,65.923,65.357,65.447,7622672,0
2017-06-27,65.794,65.794,65.069,65.069,8171367,0
2017-06-28,65.288,65.427,64.672,64.692,6781857,0
2017-06-29,64.543,64.613,63.63,63.878,8409407,0
2017-06-30,64.027,64.265,63.54,63.63,8412233,0
2017-07-03,63.391,64.166,63.391,63.808,4705207,0
2017-07-05,64.007,64.335,63.461,63.699,6540861,0
2017-07-06,63.312,63.451,62.538,62.647,11424442,0
2017-07-07,62.756,62.88,62.359,62.706,7050550,0
2017-07-10,62.935,62.945,62.16,62.379,6663345,0
2017-07-11,62.369,62.528,61.793,61.892,6927211,0
2017-07-12,62.21,62.677,62.21,62.329,8275308,0
2017-07-13,62.339,62.538,61.829,62.438,6846012,0
2017-07-14,62.478,62.94,62.409,62.607,6064399,0
2017-07-17,62.697,62.855,62.081,62.16,7439839,0
2017-07-18,62.051,62.18,61.823,61.962,6159173,0
2017-07-19,62.051,62.379,61.987,62.17,5585492,0
2017-07-20,62.458,62.786,62.404,62.488,6642984,0
2017-07-21,62.339,62.548,62.131,62.18,6950784,0
2017-07-24,62.091,62.448,62.051,62.121,7837202,0
2017-07-25,62.399,62.548,61.803,61.912,5993860,0
2017-07-26,61.863,61.892,61.277,61.356,9434471,0
2017-07-27,63.213,64.086,62.349,63.233,21960420,0
2017-07-28,63.352,63.898,62.766,63.65,13438639,0
2017-07-31,63.789,63.848,63.054,63.421,11787857,0
2017-08-01,63.58,63.808,63.312,63.461,6535321,0
2017-08-02,63.491,63.501,62.716,62.984,7085174,0
2017-08-03,62.756,63.272,62.726,63.064,6900720,0
2017-08-04,63.173,63.233,62.488,62.647,5377778,0
2017-08-07,62.498,62.637,62.205,62.389,6741402,0
2017-08-08,62.091,62.27,61.753,61.872,7690721,0
2017-08-09,62.002,62.27,61.773,62.041,6599669,0
2017-08-10,61.922,62.131,61.724,61.733,7681402,0
2017-08-11,61.972,62.508,61.813,61.932,6094752,0
2017-08-14,62.458,62.548,62.141,62.22,5531426,0
2017-08-15,62.28,62.577,62.041,62.051,6361614,0
2017-08-16,61.982,62.478,61.879,62.25,6101616,0
2017-08-17,62.299,62.567,61.366,61.396,9018582,0
2017-08-18,61.326,61.371,60.721,61.048,8481999,0
2017-08-21,61.039,61.594,60.989,61.525,7121620,0
2017-08-22,61.525,62.051,61.475,61.972,5539761,0
2017-08-23,61.803,62.15,61.704,61.704,6085292,0
2017-08-24,61.803,62.458,61.743,62.26,7800096,0
2017-08-25,62.419,62.836,62.319,62.488,5301647,0
2017-08-28,62.657,63.004,62.528,62.865,7548693,0
2017-08-29,62.677,62.756,62.27,62.667,6612187,0
2017-08-30,62.687,62.716,62.448,62.667,5058158,0
2017-08-31,62.895,63.461,62.498,63.401,12996284,0
2017-09-01,63.332,63.635,63.143,63.372,6229792,0
2017-09-05,63.292,63.655,63.004,63.163,8199271,0
2017-09-06,63.431,63.868,63.307,63.54,7030896,0
2017-09-07,63.63,63.957,63.327,63.858,6905968,0
2017-09-08,63.53,64.067,63.481,63.808,7418993,0
2017-09-11,64.474,64.841,64.216,64.662,10366064,0
2017-09-12,64.652,65.149,64.652,64.99,7411082,0
2017-09-13,64.891,65.079,64.831,64.98,5669404,0
2017-09-14,64.99,66.17,64.91,66.12,9958973,0
2017-09-15,66.17,66.38,65.75,66.16,14685767,0
2017-09-18,66.02,66.41,65.805,65.99,10540016,0
2017-09-19,66.02,66.16,65.68,65.95,7005252,0
2017-09-20,66.07,66.31,65.19,65.79,9426373,0
2017-09-21,65.85,65.93,65.52,65.6,5876902,0
2017-09-22,65.63,65.7,65.065,65.13,7465379,0
2017-09-25,65.16,65.4,65.04,65.18,5573399,0
2017-09-26,65.1,65.32,64.72,64.76,6968223,0
2017-09-27,64.68,64.75,64.32,64.57,6682296,0
2017-09-28,64.27,64.66,64.17,64.29,7022769,0
2017-09-29,64.29,64.53,63.33,64.03,11449403,0
2017-10-02,64.21,64.68,63.89,64.55,6526702,0
2017-10-03,64.55,64.5789,63.78,64.37,6500862,0
2017-10-04,64.42,64.62,64.33,64.6,6414724,0
2017-10-05,64.42,64.795,64.33,64.6,9149823,0
2017-10-06,64.7,64.9,64.37,64.55,7172775,0
2017-10-09,64.18,64.45,64.18,64.33,5448728,0
2017-10-10,64.31,64.47,64.195,64.46,4920949,0
2017-10-11,64.34,64.34,63.52,63.78,10096145,0
2017-10-12,63.79,63.88,63.555,63.83,6297207,0
2017-10-13,63.95,64.1649,63.38,63.39,7341380,0
2017-10-16,63.49,63.73,63.26,63.34,7448945,0
2017-10-17,63.21,63.31,62.88,63.22,6954135,0
2017-10-18,64.09,64.11,63.41,63.51,7880769,0
2017-10-19,63.64,64.03,63.59,63.75,9287235,0
2017-10-20,63.85,63.99,63.57,63.88,10300501,0
2017-10-23,64.03,64.52,63.3,63.4,11575075,0
2017-10-24,63.31,63.31,62.365,63.11,10159761,0
2017-10-25,63.1,63.125,62.33,62.45,10224142,0
2017-10-26,62.29,62.69,61.805,61.99,10735051,0
2017-10-27,60.55,60.55,57.82,58.24,29544421,0
2017-10-30,55.75,56.05,54.41,54.71,38985925,0
2017-10-31,55.17,55.79,55.03,55.09,18428849,0
2017-11-01,55.54,55.8,55.28,55.34,16417756,0
2017-11-02,55.48,55.57,55.035,55.37,12318324,0
2017-11-03,55.3,56.275,55.185,56.06,9810781,0
2017-11-06,56.04,56.175,55.6,55.88,8709381,0
2017-11-07,55.88,56.185,55.38,55.59,14319554,0
2017-11-08,55.5,56.72,55.46,56.58,15132138,0
2017-11-09,56.21,56.66,56.21,56.21,14140058,0
2017-11-10,56.29,56.29,55.15,55.48,16743783,0
