Date,Open,High,Low,Close,Volume,OpenInt
2017-05-25,138.6,139.35,137.79,139.12,900069,0
2017-05-26,138.68,139.4,138.65,138.99,700779,0
2017-05-30,138.73,140.03,138.42,139.72,982156,0
2017-05-31,139.6,140.1,138.91,139.83,1236364,0
2017-06-01,141.76,142.27,140.6,141.94,1356690,0
2017-06-02,142.15,143.44,141.74,142.2,1095409,0
2017-06-05,142.23,142.95,142.13,142.6,1505689,0
2017-06-06,142.27,142.69,141.39,141.58,972832,0
2017-06-07,141.71,143.29,141.32,143.15,1528638,0
2017-06-08,143.05,143.54,141.7,143.17,1464845,0
2017-06-09,143.27,143.96,142.39,143.38,1151927,0
2017-06-12,144.16,144.16,142.06,143.3,1150390,0
2017-06-13,143.7,145.23,143.26,144.98,1187440,0
2017-06-14,145.52,145.56,144.54,145.3,1272847,0
2017-06-15,143.87,146.77,143.83,146.75,1115183,0
2017-06-16,147.11,148.09,146.93,147.17,2167483,0
2017-06-19,147.86,148.76,147.33,148.7,865349,0
2017-06-20,147.9,148.81,147.55,148.13,1309212,0
2017-06-21,148.2,148.47,145.08,145.17,2186668,0
2017-06-22,145,145.2,144.03,144.75,1208717,0
2017-06-23,144.83,145.14,144.18,144.34,1357900,0
2017-06-26,144.57,144.86,143.48,143.92,846043,0
2017-06-27,143.29,144.02,140.76,140.87,1719102,0
2017-06-28,142.01,143.47,141.53,142.87,778020,0
2017-06-29,142.91,143.04,140.35,140.87,1055249,0
2017-06-30,141.29,143.17,141.29,142.49,1238285,0
2017-07-03,143.44,144.05,142.94,143.35,472025,0
2017-07-05,143.63,144.99,143.39,144.71,1084957,0
2017-07-06,144.26,144.88,143.29,143.59,841378,0
2017-07-07,143.94,146.2,143.77,145.29,966837,0
2017-07-10,144.85,146.45,144.85,145.47,1095060,0
2017-07-11,145.44,145.76,143.95,145.05,1091260,0
2017-07-12,146.01,146.73,145.25,145.47,758331,0
2017-07-13,145.33,145.35,143.74,143.94,1164185,0
2017-07-14,144.19,145.19,143.97,144.93,915900,0
2017-07-17,144.66,145.94,144.19,145.44,805954,0
2017-07-18,145.2,146.02,144.88,145.87,912568,0
2017-07-19,146.17,146.94,145.67,146.9,945793,0
2017-07-20,146.68,146.94,145.76,146.34,1175727,0
2017-07-21,145.75,147.11,145.16,146.51,1651455,0
2017-07-24,142.69,143.11,139.28,141.23,3241943,0
2017-07-25,142.25,142.81,139.84,140.9,2079487,0
2017-07-26,140.96,141.08,139.25,139.33,1314203,0
2017-07-27,139.63,140.11,138.77,140.08,1402009,0
2017-07-28,139.95,140.33,139.17,140.09,1312676,0
2017-07-31,140.46,140.97,139.82,139.97,1191549,0
2017-08-01,140.36,140.59,138.82,139.17,1629467,0
2017-08-02,139.33,141.02,139.33,141.02,1492701,0
2017-08-03,141.05,141.09,139.43,140.68,1427169,0
2017-08-04,140.81,142.3,140.63,142.13,1214855,0
2017-08-07,140.93,141.76,140.1,140.92,1342730,0
2017-08-08,141.2,141.2,140.19,140.59,1014927,0
2017-08-09,140.5,141.03,139.55,139.99,1313543,0
2017-08-10,139.8,140.11,136.62,136.74,2073058,0
2017-08-11,137.39,138.19,137.07,137.63,968319,0
2017-08-14,138.82,139.14,138.13,138.32,781905,0
2017-08-15,138.33,138.97,138.26,138.36,1171215,0
2017-08-16,138.79,139.45,138.17,139.29,1097236,0
2017-08-17,137.82,138.22,135.41,135.47,1619649,0
2017-08-18,135.26,136.78,134.82,134.95,1129540,0
2017-08-21,134.88,135.32,134.36,134.88,1149058,0
2017-08-22,135.45,137.35,135.23,137.14,923732,0
2017-08-23,136.47,136.74,135.72,135.76,732853,0
2017-08-24,136.03,136.19,134.98,135.15,744854,0
2017-08-25,135.99,136.65,135.72,136.09,625011,0
2017-08-28,136.39,136.76,135.48,135.81,594864,0
2017-08-29,135.15,136.37,134.49,136.13,916900,0
2017-08-30,136.03,136.5,135.58,136.22,1022324,0
2017-08-31,136.68,137.04,136.25,136.78,872348,0
2017-09-01,137.27,137.93,136.86,136.99,710408,0
2017-09-05,136.6,137.07,135.32,135.73,1075805,0
2017-09-06,136.43,136.67,135.86,136.18,1103156,0
2017-09-07,136.53,137.98,135.95,137.4,1225907,0
2017-09-08,137.11,139.67,137.11,139.3,1309795,0
2017-09-11,140.13,140.78,139.65,140.77,1131306,0
2017-09-12,141.06,142.11,140.6,142.1,815611,0
2017-09-13,141.74,142.44,141.39,142.25,757230,0
2017-09-14,142.03,144.7,141.55,144.3,1915393,0
2017-09-15,144.2,145.06,143.13,144.87,1913414,0
2017-09-18,145.21,146.26,144.85,146.16,715768,0
2017-09-19,146.32,147.32,146.12,147.22,1031105,0
2017-09-20,147.35,147.5,146.49,146.98,936981,0
2017-09-21,146.98,147.32,146.5,146.56,830123,0
2017-09-22,146.57,147.14,146.36,146.62,797442,0
2017-09-25,146.56,146.78,145.3,146.29,1118040,0
2017-09-26,146.54,146.85,146.04,146.31,621193,0
2017-09-27,146.85,147.33,146.09,146.98,936569,0
2017-09-28,146.9,147.6,146.43,147.2,697765,0
2017-09-29,146.95,148.05,146.62,147.96,1006125,0
2017-10-02,148.18,150.16,147.97,150.16,1180937,0
2017-10-03,150.21,150.87,149.58,149.79,1586596,0
2017-10-04,149.78,150.34,149.47,150.01,1376144,0
2017-10-05,150.08,152.62,149.82,151.5,1336278,0
2017-10-06,151.1,151.68,150.73,151.63,800985,0
2017-10-09,152.08,152.24,151.26,151.7,750968,0
2017-10-10,152.5,152.5,151.38,151.62,930235,0
2017-10-11,151.62,151.65,150.87,151.44,974282,0
2017-10-12,151.26,153.35,151.045,153.23,828074,0
2017-10-13,154,154.378,152.68,152.82,702436,0
2017-10-16,153.47,153.8,153.02,153.41,534382,0
2017-10-17,153.04,153.39,152.65,153.07,725905,0
2017-10-18,153.24,154.39,152.735,153.76,785481,0
2017-10-19,153.29,153.75,152.67,153.48,876202,0
2017-10-20,154.34,155.12,153.83,155.03,1477542,0
2017-10-23,149.35,157.28,148.44,155.51,2293851,0
2017-10-24,156.63,159.36,156,158.42,2123311,0
2017-10-25,158.17,158.21,156.05,157.54,1621727,0
2017-10-26,158.67,158.975,157.43,157.5,950383,0
2017-10-27,157.5,159.12,157.48,159.06,1136476,0
2017-10-30,158.45,158.86,157.33,157.35,979175,0
2017-10-31,157.56,157.88,156.5,156.52,1015868,0
2017-11-01,156.96,157.03,154.97,155.12,1725403,0
2017-11-02,155.42,157.01,154.69,156.98,883896,0
2017-11-03,156.99,157.59,156.2,157.3,1031277,0
2017-11-06,157.5,158.23,156.6,157.99,1061693,0
2017-11-07,157.98,158.415,157.25,157.83,570118,0
2017-11-08,157.29,157.96,157.12,157.65,425843,0
2017-11-09,156.77,156.83,155.22,156.35,1160376,0
2017-11-10,155.76,157.42,155.72,157.14,757017,0
