Date,Open,High,Low,Close,Volume,OpenInt
2017-03-01,53.3,53.84,52.96,53.34,768913,0
2017-03-02,53.49,53.67,51.79,51.83,361345,0
2017-03-03,51.91,52.319,51.5,51.94,494169,0
2017-03-06,51.27,51.99,51.04,51.73,372779,0
2017-03-07,51.6,52.005,51.43,51.47,256927,0
2017-03-08,52.53,52.7922,51.35,51.38,375822,0
2017-03-09,51.57,52.07,51.2,51.51,382164,0
2017-03-10,51.83,52.16,50.36,51.08,517478,0
2017-03-13,51.1,51.98,51.1,51.48,311030,0
2017-03-14,51.13,51.83,50.86,51.73,383618,0
2017-03-15,51.99,52.25,50.841,51.01,590884,0
2017-03-16,51.23,52.03,51.23,51.5,333492,0
2017-03-17,51.5,52.12,50.75,52.01,1499386,0
2017-03-20,52.07,52.29,50.75,50.8,634436,0
2017-03-21,51.13,51.2103,46.8,47.2,2431899,0
2017-03-22,47.08,47.79,45.35,47.13,1010955,0
2017-03-23,47.01,48.08,46.9635,47.32,795610,0
2017-03-24,47.66,48.07,47.15,47.65,517168,0
2017-03-27,46.18,47.03,45.16,46.83,1031551,0
2017-03-28,46.7,48.28,46.64,48.06,818046,0
2017-03-29,48,48.35,47.53,47.83,470025,0
2017-03-30,48.04,50.07,47.89,49.93,1136670,0
2017-03-31,49.77,49.93,49.08,49.09,891148,0
2017-04-03,49.38,49.38,48.22,48.93,852344,0
2017-04-04,48.6,49.06,48.44,49.01,935979,0
2017-04-05,49.74,49.93,47.72,47.81,942332,0
2017-04-06,47.75,48.45,47.07,48.1,994281,0
2017-04-07,47.59,48.18,47.31,48.09,1117953,0
2017-04-10,47.99,48.4,47.13,47.5,575474,0
2017-04-11,47.25,47.775,46.8,47.68,983879,0
2017-04-12,47.68,47.84,46.89,47.08,766302,0
2017-04-13,46.69,47.07,45.69,45.7,533620,0
2017-04-17,45.78,46.61,45.15,46.53,983164,0
2017-04-18,46.07,46.4,45.16,45.95,839314,0
2017-04-19,46.56,46.935,46.04,46.3,616491,0
2017-04-20,46.73,47.06,46.37,46.9,1237383,0
2017-04-21,47.71,47.9,46.18,46.45,1681835,0
2017-04-24,47.8,49.04,47.64,48.55,1322627,0
2017-04-25,49.16,49.62,48.89,48.94,831885,0
2017-04-26,48.79,49.64,48.79,49.2,570297,0
2017-04-27,49.49,49.49,48.41,48.6,587456,0
2017-04-28,48.63,48.85,47.89,47.9,736249,0
2017-05-01,48.19,48.835,47.63,48.55,604800,0
2017-05-02,48.48,48.63,47.83,47.95,652262,0
2017-05-03,47.65,48.66,47.32,48.59,485719,0
2017-05-04,49.04,49.43,48.445,48.85,750802,0
2017-05-05,49,49.0001,48.29,48.69,420518,0
2017-05-08,48.7,48.77,48.08,48.68,501684,0
2017-05-09,48.9,49.47,48.11,48.41,450044,0
2017-05-10,48.11,48.6,48,48.33,337687,0
2017-05-11,47.95,48.13,46.92,47.36,687286,0
2017-05-12,46.81,47.27,46.33,47.16,1062648,0
2017-05-15,47.3,47.87,47.15,47.59,765892,0
2017-05-16,47.64,47.955,46.91,47.88,888056,0
2017-05-17,46.68,46.9383,44.68,45.09,897225,0
2017-05-18,45.01,45.894,45.01,45.51,1018873,0
2017-05-19,45.62,45.95,45.31,45.41,835017,0
2017-05-22,45.57,45.77,45.07,45.68,398961,0
2017-05-23,45.76,46.42,45.316,46.09,370181,0
2017-05-24,46.31,46.31,45.4,45.65,367212,0
2017-05-25,45.78,46.19,45.33,46.01,532720,0
2017-05-26,46,46.39,45.845,45.92,1062447,0
2017-05-30,45.54,45.8,45.16,45.45,522605,0
2017-05-31,45.61,45.76,44.64,45.72,688384,0
2017-06-01,46.17,46.17,45.25,46,604481,0
2017-06-02,45.5,46.2,44.95,45.79,614759,0
2017-06-05,46.05,46.34,45.62,45.79,577366,0
2017-06-06,45.24,45.73,44.96,45.58,652264,0
2017-06-07,45.8,46.4595,45.5501,46.19,468674,0
2017-06-08,46.19,48.73,46.02,47.86,830410,0
2017-06-09,48.56,50.39,48.3095,49.72,787579,0
2017-06-12,49.84,50.6,48.75,49.23,923365,0
2017-06-13,49.45,49.9,49.17,49.4,455971,0
2017-06-14,48.6,49.47,48.245,49.44,721886,0
2017-06-15,48.94,49.8899,48.89,49.3,447088,0
2017-06-16,49.29,49.43,48.83,49.29,1221416,0
2017-06-19,49.68,50.075,49.325,49.43,509880,0
2017-06-20,49.28,49.56,48.84,48.89,918651,0
2017-06-21,49.03,49.03,48.2,48.42,600198,0
2017-06-22,48.27,48.3239,47.35,47.74,538463,0
2017-06-23,47.9,47.93,46.681,46.98,952816,0
2017-06-26,47.05,48.12,46.88,47.61,466942,0
2017-06-27,48,48.51,47.57,47.72,302673,0
2017-06-28,48.13,48.9,48.1,48.5,627560,0
2017-06-29,49.63,50.21,48.97,49.41,1063893,0
2017-06-30,49.56,49.6247,48.96,49.2,574710,0
2017-07-03,49.51,50.47,49.5,49.92,377766,0
2017-07-05,49.98,50.07,49.09,49.79,509994,0
2017-07-06,49.76,50.25,49.38,49.78,812334,0
2017-07-07,50.11,50.47,49.59,50.23,534138,0
2017-07-10,49.99,50.26,49.42,49.77,557150,0
2017-07-11,49.81,49.95,49.33,49.77,567943,0
2017-07-12,49.59,49.9994,49.3,49.7,296690,0
2017-07-13,49.69,49.93,49.32,49.44,317780,0
2017-07-14,48.65,49.39,48.33,49.05,462630,0
2017-07-17,48.97,49.37,48.61,49.13,412657,0
2017-07-18,48.61,49.16,48.61,48.79,391919,0
2017-07-19,48.98,49.289,48.44,48.79,473150,0
2017-07-20,48.78,49.38,48.61,49.16,904015,0
2017-07-21,49.45,49.97,48.6,49.51,900298,0
2017-07-24,49.86,50.62,49.71,50.34,895659,0
2017-07-25,51.34,51.78,51.08,51.36,700127,0
2017-07-26,51.41,51.47,50.27,50.45,634227,0
2017-07-27,50.5,51.11,49.79,49.99,584177,0
2017-07-28,49.9,50.2,49.24,50.05,544161,0
2017-07-31,50.19,50.51,49.95,50.38,311425,0
2017-08-01,50.75,50.835,50.37,50.7,401681,0
2017-08-02,50.64,50.85,50.35,50.81,297808,0
2017-08-03,50.76,50.98,50.21,50.37,259782,0
2017-08-04,51,51.15,50.52,50.64,409526,0
2017-08-07,50.63,50.64,50.08,50.42,210142,0
2017-08-08,50.42,51.47,50.1699,50.61,540136,0
2017-08-09,50.08,50.49,49.87,50.09,308780,0
2017-08-10,49.64,49.8399,47.79,47.9,621167,0
2017-08-11,47.73,48.61,47.29,47.59,596885,0
2017-08-14,48.19,49.025,48.19,48.94,335694,0
2017-08-15,49.48,49.5,48.86,49.01,309132,0
2017-08-16,49.21,49.36,48.21,48.32,569177,0
2017-08-17,48.08,48.41,46.605,46.72,488191,0
2017-08-18,46.66,47.34,46.13,46.97,458053,0
2017-08-21,46.94,46.94,46.19,46.68,401774,0
2017-08-22,47,47.65,46.53,47.53,608222,0
2017-08-23,47.1,48.47,46.73,47.68,407030,0
2017-08-24,47.96,48.01,47.57,47.81,269521,0
2017-08-25,47.9,48.29,47.79,48,313494,0
2017-08-28,48.19,48.19,47.56,47.79,243108,0
2017-08-29,47.02,47.75,46.825,47.7,476944,0
2017-08-30,47.84,48.5,47.615,48.23,401980,0
2017-08-31,48.47,48.58,48.13,48.23,428707,0
2017-09-01,48.34,49.05,48.34,48.62,372978,0
2017-09-05,48.27,48.49,46.99,47.26,595056,0
2017-09-06,47.48,47.56,46.69,47.03,425277,0
2017-09-07,47.01,47.06,44.83,45,1399018,0
2017-09-08,45.02,45.63,44.95,45.32,1311594,0
2017-09-11,45.98,46.6626,45.8001,46.6,990023,0
2017-09-12,46.94,48.23,46.94,47.67,781252,0
2017-09-13,47.54,47.905,47.44,47.82,402062,0
2017-09-14,47.77,47.98,47.05,47.16,435962,0
2017-09-15,46.91,47.55,46.91,47.29,1483318,0
2017-09-18,47.48,48.38,47.48,48.38,620325,0
2017-09-19,48.37,49.29,48.065,48.89,910914,0
2017-09-20,48.81,50.14,48.38,49.8,600122,0
2017-09-21,49.75,50.51,49.6651,50.37,645817,0
2017-09-22,50.13,50.83,49.96,50.69,487760,0
2017-09-25,50.35,51.19,50.14,50.29,840173,0
2017-09-26,50.56,51.11,50.175,50.85,816962,0
2017-09-27,51.85,52.35,51.13,52.09,994420,0
2017-09-28,52.1,52.59,51.61,52.49,554859,0
2017-09-29,52.51,53.79,52.51,53.08,894653,0
2017-10-02,53,53.6,52.52,53.57,686125,0
2017-10-03,53.82,53.82,53.025,53.58,625274,0
2017-10-04,53.57,53.57,52.74,52.95,939621,0
2017-10-05,53,53.64,52.825,53.37,1059943,0
2017-10-06,53.64,54.29,53.2,53.35,610340,0
2017-10-09,53.35,53.41,53.01,53.18,245913,0
2017-10-10,53.42,54.1,53.34,53.89,586165,0
2017-10-11,53.88,53.88,53.12,53.38,402435,0
2017-10-12,53.5,53.69,53,53.03,444299,0
2017-10-13,52.7,52.96,52.26,52.44,620635,0
2017-10-16,52.58,52.98,52.47,52.96,767726,0
2017-10-17,53.41,53.41,51.87,51.94,575940,0
2017-10-18,52.16,52.58,52.13,52.26,682884,0
2017-10-19,51.82,52.82,51.82,52.74,820691,0
2017-10-20,53.45,56.105,53.3876,55.9,1834868,0
2017-10-23,56.51,56.51,54.98,55.1,1192560,0
2017-10-24,55.45,56.55,55.45,55.89,861810,0
2017-10-25,56.1,56.67,55.65,56.16,1029701,0
2017-10-26,56.14,56.6,56.01,56.2,447720,0
2017-10-27,56.07,56.55,55.78,56.25,731176,0
2017-10-30,55.19,56.365,55.18,55.78,558862,0
2017-10-31,55.48,56.41,55.48,55.8,628620,0
2017-11-01,56.26,57.04,55.78,56.03,995402,0
2017-11-02,55.9,56.75,55.69,56.51,649726,0
2017-11-03,56.05,56.71,55.98,56.68,557316,0
2017-11-06,56.49,56.82,56.365,56.45,378478,0
2017-11-07,56.48,56.48,54.42,54.56,468676,0
2017-11-08,54.44,54.95,53.691,54.62,625227,0
2017-11-09,54.06,54.32,52.89,53.67,629288,0
2017-11-10,53.75,54,53.33,53.42,349422,0
