Date,Open,High,Low,Close,Volume,OpenInt
2017-06-19,2.12,2.2,2.01,2.2,57785,0
2017-06-20,2.19,2.19,2.14,2.15,14062,0
2017-06-21,2.15,2.15,2.082,2.1,12262,0
2017-06-22,2.09,2.11,2.09,2.1,6624,0
2017-06-23,2.07,2.36,2.07,2.1,60134,0
2017-06-26,2.09,2.274,2.09,2.2,18797,0
2017-06-27,2.2,2.29,2.2,2.29,7078,0
2017-06-28,2.31,2.31,2.2,2.22,8626,0
2017-06-29,2.24,2.29,2.19,2.25,34479,0
2017-06-30,2.215,2.25,2.215,2.25,2710,0
2017-07-03,2.25,2.29,2.23,2.23,2590,0
2017-07-05,2.21,2.29,2.18,2.18,8401,0
2017-07-06,2.2,2.3,2.2,2.25,58415,0
2017-07-07,2.2847,2.3,2.24,2.24,27804,0
2017-07-10,2.18,2.27,2.18,2.22,11200,0
2017-07-11,2.2532,2.29,2.2017,2.24,3859,0
2017-07-12,2.2676,2.29,2.2,2.23,10662,0
2017-07-13,2.27,2.27,2.15,2.15,7850,0
2017-07-14,2.204,2.23,2.1601,2.23,7884,0
2017-07-17,2.2388,2.2388,2.14,2.15,22118,0
2017-07-18,2.15,2.15,2,2.08,46685,0
2017-07-19,2.0832,2.2,2.08,2.15,55988,0
2017-07-20,2.2,2.29,2.2,2.28,55579,0
2017-07-21,2.3,2.3,2.22,2.26,20658,0
2017-07-24,2.26,2.3,2.16,2.24,45038,0
2017-07-25,2.28,2.29,2.18,2.18,14365,0
2017-07-26,2.2,2.26,2.2,2.24,21613,0
2017-07-27,2.2322,2.24,2.17,2.2166,28069,0
2017-07-28,2.2999,2.3,2.23,2.3,23052,0
2017-07-31,2.32,2.4,2.285,2.38,81035,0
2017-08-01,2.41,2.41,2.3178,2.41,34708,0
2017-08-02,2.3999,2.47,2.38,2.42,39948,0
2017-08-03,2.37,2.43,2.32,2.41,87902,0
2017-08-04,2.38,2.4325,2.37,2.39,69711,0
2017-08-07,2.37,2.45,2.37,2.43,7431,0
2017-08-08,2.4247,2.48,2.37,2.48,22606,0
2017-08-09,2.4,2.47,2.4,2.41,12666,0
2017-08-10,2.36,2.44,2.36,2.4,20975,0
2017-08-11,2.38,2.46,2.38,2.46,13342,0
2017-08-14,2.49,2.52,2.4,2.52,17274,0
2017-08-15,2.52,2.52,2.42,2.43,6158,0
2017-08-16,2.4,2.45,2.4,2.4211,2725,0
2017-08-17,2.39,2.41,2.32,2.36,12905,0
2017-08-18,2.35,2.43,2.33,2.43,20996,0
2017-08-21,2.38,2.41,2.35,2.39,13595,0
2017-08-22,2.33,2.41,2.33,2.37,1899,0
2017-08-23,2.4,2.42,2.355,2.42,17996,0
2017-08-24,2.43,2.43,2.3526,2.43,14018,0
2017-08-25,2.4,2.5,2.4,2.5,13575,0
2017-08-28,2.5,2.5,2.4,2.4,7362,0
2017-08-29,2.38,2.49,2.31,2.36,55557,0
2017-08-30,2.44,2.44,2.4,2.4,17518,0
2017-08-31,2.39,2.44,2.39,2.42,4803,0
2017-09-01,2.5,2.5,2.39,2.39,2115,0
2017-09-05,2.36,2.39,2.27,2.31,104193,0
2017-09-06,2.28,2.33,2.27,2.27,20579,0
2017-09-07,2.275,2.3,2.2,2.26,33607,0
2017-09-08,2.25,2.26,2.25,2.25,9260,0
2017-09-11,2.4,2.4,2.26,2.3,36046,0
2017-09-12,2.34,2.34,2.29,2.29,11123,0
2017-09-13,2.29,2.4,2.29,2.4,39536,0
2017-09-14,2.4,2.4,2.35,2.36,17560,0
2017-09-15,2.28,2.39,2.22,2.39,83754,0
2017-09-18,2.39,2.45,2.2,2.32,59108,0
2017-09-19,2.2806,2.37,2.28,2.35,19606,0
2017-09-20,2.31,2.37,2.23,2.33,29298,0
2017-09-21,2.3,2.3638,2.3,2.31,9098,0
2017-09-22,2.34,2.36,2.29,2.36,2501,0
2017-09-25,2.35,2.35,2.31,2.34,9187,0
2017-09-26,2.3508,2.36,2.34,2.36,3791,0
2017-09-27,2.35,2.37,2.3,2.3,9564,0
2017-09-28,2.34,2.35,2.3001,2.34,13252,0
2017-09-29,2.36,2.37,2.33,2.34,20409,0
2017-10-02,2.35,2.37,2.32,2.37,19287,0
2017-10-03,2.37,2.4,2.32,2.32,41317,0
2017-10-04,2.31,2.36,2.271,2.33,11251,0
2017-10-05,2.369,2.39,2.35,2.39,19935,0
2017-10-06,2.36,2.4,2.3,2.4,15480,0
2017-10-09,2.43,2.43,2.371,2.4,17429,0
2017-10-10,2.42,2.42,2.3826,2.4,7850,0
2017-10-11,2.41,2.43,2.371,2.42,4525,0
2017-10-12,2.42,2.44,2.37,2.39,15034,0
2017-10-13,2.42,2.42,2.36,2.4,5637,0
2017-10-16,2.3698,2.3698,2.31,2.349,7006,0
2017-10-17,2.39,2.39,2.27,2.27,16213,0
2017-10-18,2.28,2.29,2.27,2.28,8974,0
2017-10-19,2.32,2.39,2.23,2.29,20354,0
2017-10-20,2.29,2.29,2.24,2.25,8375,0
2017-10-23,2.23,2.25,2.23,2.24,4937,0
2017-10-24,2.2589,2.26,2.21,2.2212,3261,0
2017-10-25,2.2216,2.2216,2.17,2.1701,11318,0
2017-10-26,2.19,2.21,2.172,2.21,12204,0
2017-10-27,2.21,2.21,2.16,2.17,4114,0
2017-10-30,2.15,2.17,2.02,2.09,67591,0
2017-10-31,2.16,2.17,2.0468,2.16,47163,0
2017-11-01,2.13,2.18,2.1,2.13,32143,0
2017-11-02,2.1,2.18,1.87,2.14,58012,0
2017-11-03,2.13,2.2,2.12,2.184,31582,0
2017-11-06,2.22,2.22,2.155,2.155,12431,0
2017-11-07,2.04,2.175,2.04,2.175,54896,0
2017-11-08,2.18,2.255,2.08,2.17,72754,0
2017-11-09,2.1948,2.26,2.06,2.21,68568,0
2017-11-10,2.1401,2.3864,2.14,2.27,52939,0
