Date,Open,High,Low,Close,Volume,OpenInt
2017-06-01,5.25,5.55,5.01,5.25,754857,0
2017-06-02,5.19,5.37,5.1,5.15,238226,0
2017-06-05,5.09,5.2,4.97,5.09,142657,0
2017-06-06,5.02,5.19,5.02,5.12,109471,0
2017-06-07,5.1,5.18,5.06,5.1,82732,0
2017-06-08,5.09,5.17,5.08,5.08,120482,0
2017-06-09,5.08,5.11,4.98,5.01,154624,0
2017-06-12,4.95,5.15,4.81,5.12,185124,0
2017-06-13,5.12,5.1299,4.99,5.05,96878,0
2017-06-14,4.97,5.0999,4.9,5.03,54760,0
2017-06-15,4.97,5.1,4.9,5.04,105519,0
2017-06-16,5.04,5.08,4.84,4.84,105274,0
2017-06-19,4.81,5,4.8,4.91,84799,0
2017-06-20,4.9,4.99,4.8,4.82,90184,0
2017-06-21,4.87,4.92,4.78,4.84,112975,0
2017-06-22,4.8,5,4.8,4.95,99655,0
2017-06-23,4.96,4.9826,4.73,4.98,196298,0
2017-06-26,4.94,5.15,4.8401,5.05,228101,0
2017-06-27,5.01,5.28,4.8401,5.06,329405,0
2017-06-28,5.11,5.24,5.001,5.1,165985,0
2017-06-29,5.1,5.1899,5.06,5.0999,90985,0
2017-06-30,5.07,5.13,4.92,4.98,122474,0
2017-07-03,5.03,5.03,4.75,4.88,95912,0
2017-07-05,4.91,4.96,4.815,4.87,80074,0
2017-07-06,4.87,4.949,4.77,4.8,62083,0
2017-07-07,4.79,4.84,4.69,4.78,69303,0
2017-07-10,4.81,4.82,4.71,4.73,39373,0
2017-07-11,4.72,4.8,4.46,4.5,187044,0
2017-07-12,4.54,4.54,4.335,4.42,96250,0
2017-07-13,4.39,4.488,4.301,4.34,93938,0
2017-07-14,4.34,4.43,4.33,4.35,64106,0
2017-07-17,4.39,4.44,4.34,4.36,69640,0
2017-07-18,4.36,4.38,4.3,4.34,52854,0
2017-07-19,4.36,4.48,4.35,4.37,92965,0
2017-07-20,4.51,4.68,4.44,4.55,141350,0
2017-07-21,4.6,4.6,4.44,4.48,46399,0
2017-07-24,4.46,4.46,4.32,4.36,81416,0
2017-07-25,4.65,4.65,4.34,4.35,245969,0
2017-07-26,4.98,5.2,4.6,4.62,2263489,0
2017-07-27,4.55,4.5699,4.35,4.5,268896,0
2017-07-28,4.44,4.47,4.32,4.47,128475,0
2017-07-31,4.55,4.5501,4.35,4.36,111630,0
2017-08-01,4.36,4.399,4.13,4.19,295920,0
2017-08-02,4.2,4.2747,3.77,3.9,324157,0
2017-08-03,3.96,4.3799,3.9,4.03,272433,0
2017-08-04,4.03,4.03,3.81,3.82,212758,0
2017-08-07,3.81,3.925,3.78,3.83,189223,0
2017-08-08,3.89,3.89,3.5,3.55,473527,0
2017-08-09,3.56,3.6,3.2,3.26,484318,0
2017-08-10,3.3,3.5411,3.16,3.31,384598,0
2017-08-11,2.03,2.0798,1.91,2,2460262,0
2017-08-14,2.03,2.03,1.85,1.96,550793,0
2017-08-15,1.98,1.99,1.9,1.94,337138,0
2017-08-16,1.95,1.9899,1.93,1.97,296595,0
2017-08-17,2,2,1.9,1.93,379590,0
2017-08-18,1.94,1.9499,1.81,1.91,322879,0
2017-08-21,1.9,1.94,1.85,1.89,216934,0
2017-08-22,1.89,1.94,1.85,1.89,308514,0
2017-08-23,1.92,1.92,1.85,1.89,241851,0
2017-08-24,1.95,1.97,1.8807,1.92,253182,0
2017-08-25,1.94,1.94,1.87,1.91,155744,0
2017-08-28,1.91,1.96,1.9,1.94,550141,0
2017-08-29,2.03,2.03,1.88,1.91,701935,0
2017-08-30,1.9,1.91,1.85,1.89,355440,0
2017-08-31,1.87,1.905,1.85,1.89,188732,0
2017-09-01,1.88,1.9,1.84,1.85,235973,0
2017-09-05,1.86,1.8601,1.72,1.72,431054,0
2017-09-06,1.76,1.85,1.75,1.8,352154,0
2017-09-07,1.8,1.8,1.75,1.78,199836,0
2017-09-08,1.79,1.81,1.73,1.76,332836,0
2017-09-11,1.76,1.84,1.75,1.82,336688,0
2017-09-12,1.84,1.8692,1.812,1.85,222783,0
2017-09-13,1.87,1.87,1.78,1.82,233263,0
2017-09-14,1.82,1.87,1.81,1.85,227332,0
2017-09-15,1.85,1.87,1.8,1.8,211042,0
2017-09-18,1.82,1.8698,1.8,1.84,250363,0
2017-09-19,1.86,1.89,1.81,1.85,299557,0
2017-09-20,1.85,1.86,1.82,1.84,171770,0
2017-09-21,1.85,1.87,1.83,1.8488,647668,0
2017-09-22,1.92,2.27,1.88,2.03,7758341,0
2017-09-25,2.01,2.17,1.83,1.94,1637293,0
2017-09-26,1.92,1.95,1.83,1.84,739194,0
2017-09-27,1.82,1.83,1.71,1.78,802165,0
2017-09-28,1.78,1.78,1.6,1.73,890044,0
2017-09-29,1.7,1.86,1.69,1.765,603590,0
2017-10-02,1.78,1.82,1.72,1.79,307186,0
2017-10-03,2.1,2.27,1.93,2.01,9201720,0
2017-10-04,1.98,2.19,1.86,2.06,2286096,0
2017-10-05,2.1,2.23,1.99,2.1,1625560,0
2017-10-06,2.12,2.12,2.01,2.05,651006,0
2017-10-09,2.09,2.09,1.95,2,648349,0
2017-10-10,2.01,2.01,1.88,1.95,863631,0
2017-10-11,1.93,1.93,1.86,1.92,562686,0
2017-10-12,1.91,1.98,1.9,1.92,392554,0
2017-10-13,1.94,2.07,1.9,1.94,800140,0
2017-10-16,2.03,2.25,1.98,2.24,2989420,0
2017-10-17,2.32,2.6,2.06,2.11,8569441,0
2017-10-18,2.06,2.14,1.96,2.01,1279447,0
2017-10-19,2,2.029,1.91,1.98,774980,0
2017-10-20,1.98,2.09,1.9601,2.05,1061510,0
2017-10-23,2.11,2.12,2,2,343000,0
2017-10-24,2.01,2.01,1.8,1.88,1158824,0
2017-10-25,1.9,2.04,1.87,1.92,862678,0
2017-10-26,1.96,1.96,1.83,1.88,365543,0
2017-10-27,1.88,2.03,1.8701,1.95,1077896,0
2017-10-30,1.98,2.08,1.91,2.03,1288387,0
2017-10-31,2,2.1,1.94,2,1069876,0
2017-11-01,1.96,1.98,1.87,1.88,810868,0
2017-11-02,1.91,1.93,1.87,1.9,281781,0
2017-11-03,1.98,2.04,1.8,1.87,1551248,0
2017-11-06,1.85,1.8512,1.7857,1.82,463326,0
2017-11-07,1.8,1.81,1.78,1.79,389706,0
2017-11-08,1.77,1.77,1.51,1.64,723836,0
2017-11-09,1.62,1.62,1.47,1.6,459353,0
2017-11-10,1.6,1.7432,1.6,1.7,348209,0
