Date,Open,High,Low,Close,Volume,OpenInt
2017-07-11,0.37,0.38,0.36,0.36,76116,0
2017-07-12,0.36,0.3607,0.31,0.316,141603,0
2017-07-13,0.312,0.965,0.312,0.77,11794178,0
2017-07-14,0.7,0.9677,0.6621,0.788,6736647,0
2017-07-17,0.79,0.8,0.59,0.64,969383,0
2017-07-18,0.624,0.624,0.5,0.5749,841380,0
2017-07-19,0.545,0.73,0.5301,0.6121,851606,0
2017-07-20,0.61,0.7499,0.61,0.67973,1439244,0
2017-07-21,0.72,0.88,0.68,0.7998,3992176,0
2017-07-24,0.85,0.875,0.65,0.65,1176986,0
2017-07-25,0.65,0.72,0.6196,0.64,457095,0
2017-07-26,0.6617,0.6617,0.6102,0.625,232818,0
2017-07-27,0.625,0.6899,0.5694,0.635,548153,0
2017-07-28,0.62,0.64,0.6,0.61789,147950,0
2017-07-31,0.59,0.61,0.55,0.5611,170610,0
2017-08-01,0.5891,0.58953,0.55,0.5633,101509,0
2017-08-02,0.55,0.75,0.53,0.68,1915095,0
2017-08-03,0.663,0.6825,0.6,0.63,366054,0
2017-08-04,0.63,0.67943,0.61,0.62,313462,0
2017-08-07,0.62,0.717,0.62,0.7003,773050,0
2017-08-08,0.69,0.73,0.665,0.67,504689,0
2017-08-09,0.64,0.7,0.62,0.64,139212,0
2017-08-10,0.67,0.6845,0.62,0.62,254791,0
2017-08-11,0.62,0.64,0.565,0.604,133922,0
2017-08-14,0.58,0.66,0.55005,0.64,213918,0
2017-08-15,0.61,0.69,0.5933,0.6795,308742,0
2017-08-16,0.69,0.77,0.611,0.7,826520,0
2017-08-17,0.6526,0.74,0.6311,0.69,208582,0
2017-08-18,0.66,0.69,0.62,0.65,149177,0
2017-08-21,0.6245,0.67,0.62,0.62,133980,0
2017-08-22,0.62,0.66,0.611,0.6303,117960,0
2017-08-23,0.67,0.67,0.6302,0.64011,39196,0
2017-08-24,0.67,0.725,0.64011,0.652,311780,0
2017-08-25,0.655,0.72,0.6542,0.69,156562,0
2017-08-28,0.73,0.89,0.6838,0.7,1375858,0
2017-08-29,0.6825,0.75,0.681,0.6905,164501,0
2017-08-30,0.67,0.69,0.6525,0.6646,147662,0
2017-08-31,0.6666,0.713,0.645,0.66,183508,0
2017-09-01,0.68,0.7,0.665,0.68,96328,0
2017-09-05,0.68,0.6886,0.66,0.6603,47464,0
2017-09-06,0.6601,0.68,0.6396,0.6545,113402,0
2017-09-07,0.67,0.75,0.6501,0.7,870343,0
2017-09-08,0.7,0.7097,0.6,0.6,313860,0
2017-09-11,0.6,0.6,0.5,0.52,999414,0
2017-09-12,0.49,0.5398,0.47,0.49,333537,0
2017-09-13,0.51,0.51,0.45,0.4789,300712,0
2017-09-14,0.4802,0.4999,0.43,0.4753,256666,0
2017-09-15,0.48,0.4899,0.43,0.4634,221928,0
2017-09-18,0.49,0.49,0.45,0.45,227756,0
2017-09-19,0.432,0.469,0.432,0.447,297227,0
2017-09-20,0.438,0.46,0.42,0.4206,130500,0
2017-09-21,0.4499,0.45,0.39,0.4389,312422,0
2017-09-22,0.4389,0.439,0.3901,0.438,248397,0
2017-09-25,0.41,0.438,0.392,0.4159,139434,0
2017-09-26,0.418,0.43,0.4156,0.4201,171208,0
2017-09-27,0.42,0.428,0.4003,0.409174,110129,0
2017-09-28,0.41,0.47,0.402,0.4314,922431,0
2017-09-29,0.425,0.445,0.411,0.429,356979,0
2017-10-02,0.439,0.48,0.4301,0.44,470525,0
2017-10-03,0.44,0.460597,0.4311,0.4323,297078,0
2017-10-04,0.4401,0.4402,0.405,0.418,260962,0
2017-10-05,0.4259,0.4298,0.41,0.4102,124499,0
2017-10-06,0.4205,0.4205,0.405,0.41,246342,0
2017-10-09,0.41,0.41,0.39,0.3901,188447,0
2017-10-10,0.39,0.399,0.36,0.368,492776,0
2017-10-11,0.36,0.397,0.35,0.35,297834,0
2017-10-12,0.3675,0.4,0.3508,0.3589,324375,0
2017-10-13,0.3601,0.378,0.345,0.3594,412097,0
2017-10-16,0.36,0.3601,0.33,0.34,525962,0
2017-10-17,0.3499,0.3499,0.32,0.329,347530,0
2017-10-18,0.34,0.3799,0.34,0.35,406688,0
2017-10-19,0.355,0.355,0.32,0.325,257634,0
2017-10-20,0.325,0.338,0.325,0.33,338237,0
2017-10-23,0.3799,0.3799,0.326,0.33,206469,0
2017-10-24,0.3266,0.73,0.32,0.6108,10568230,0
2017-10-25,0.8,1.35,0.7665,0.8384,62674355,0
2017-10-26,0.8,0.9999,0.6722,0.7298,12705825,0
2017-10-27,0.959,1.18,0.8538,0.97,29658171,0
2017-10-30,0.94,0.97,0.8101,0.83,3251237,0
2017-10-31,0.8,0.8,0.7275,0.7498,1602290,0
2017-11-01,0.765,0.779,0.63,0.677,1382488,0
2017-11-02,0.6758,0.8455,0.6758,0.765,3488963,0
2017-11-03,0.65,0.7,0.56,0.6326,3197412,0
2017-11-06,0.64,0.72,0.5621,0.689,1988880,0
2017-11-07,0.685,0.79,0.6033,0.73,2463966,0
2017-11-08,0.7,0.739,0.59,0.6001,1369692,0
