Date,Open,High,Low,Close,Volume,OpenInt
2017-04-12,18.125,18.312,17.77,17.829,4927745,0
2017-04-13,17.475,17.721,17.159,17.337,6526771,0
2017-04-17,17.337,17.681,17.239,17.671,3176859,0
2017-04-18,17.455,17.858,17.416,17.731,3543808,0
2017-04-19,17.858,18.04,17.721,17.809,2020393,0
2017-04-20,17.958,18.125,17.839,18.085,2041222,0
2017-04-21,18.095,18.208,17.918,18.035,2168313,0
2017-04-24,18.528,18.636,18.351,18.38,1772992,0
2017-04-25,18.626,18.686,18.449,18.459,1772878,0
2017-04-26,18.459,18.922,18.409,18.765,3603176,0
2017-04-27,18.803,18.813,18.332,18.4,1565582,0
2017-04-28,18.409,18.499,18.026,18.065,2103657,0
2017-05-01,18.213,18.528,18.011,18.499,2380614,0
2017-05-02,18.499,18.568,18.164,18.272,1307314,0
2017-05-03,18.154,18.558,18.055,18.528,1232752,0
2017-05-04,17.711,18.262,17.288,18.232,21173819,0
2017-05-05,18.332,18.332,17.918,18.085,5679797,0
2017-05-08,18.085,18.154,17.701,17.839,4371646,0
2017-05-09,17.938,17.986,17.701,17.77,4754068,0
2017-05-10,17.711,17.898,17.573,17.761,3995080,0
2017-05-11,17.681,17.765,17.327,17.347,4295106,0
2017-05-12,17.169,17.366,17.052,17.356,2786674,0
2017-05-15,17.406,17.534,17.356,17.435,2446958,0
2017-05-16,17.534,17.563,17.297,17.475,2351265,0
2017-05-17,17.012,17.101,16.717,16.972,5437094,0
2017-05-18,16.952,17.13,16.835,16.933,2269224,0
2017-05-19,16.982,17.174,16.865,16.894,1871211,0
2017-05-22,16.962,17.022,16.748,16.962,2620582,0
2017-05-23,16.982,17.273,16.86,17.169,1934372,0
2017-05-24,17.179,17.253,16.845,16.904,2568788,0
2017-05-25,16.942,17.007,16.755,16.855,3102600,0
2017-05-26,16.785,16.952,16.722,16.815,2571790,0
2017-05-30,16.745,16.805,16.539,16.736,1923486,0
2017-05-31,16.755,16.825,16.371,16.678,2975997,0
2017-06-01,16.795,17.14,16.583,17.13,3667996,0
2017-06-02,16.933,17.081,16.805,16.815,2226657,0
2017-06-05,16.825,17.12,16.825,16.875,2511256,0
2017-06-06,16.648,16.775,16.554,16.648,3448753,0
2017-06-07,16.736,16.979,16.628,16.905,2345833,0
2017-06-08,16.876,17.875,16.796,17.549,4729197,0
2017-06-09,17.717,18.162,17.657,18.003,3948855,0
2017-06-12,17.983,18.37,17.905,17.965,3497173,0
2017-06-13,18.103,18.211,17.529,17.647,4923556,0
2017-06-14,17.42,17.752,17.212,17.747,2676578,0
2017-06-15,17.499,17.776,17.385,17.489,1641631,0
2017-06-16,17.42,17.42,17.202,17.311,4704133,0
2017-06-19,17.4,17.519,17.063,17.152,2691395,0
2017-06-20,17.113,17.162,16.954,17.054,2131970,0
2017-06-21,17.093,17.093,16.816,16.836,2020420,0
2017-06-22,16.796,16.885,16.658,16.796,3119062,0
2017-06-23,16.905,16.905,16.697,16.806,2538492,0
2017-06-26,16.826,17.113,16.717,16.876,3927108,0
2017-06-27,17.024,17.118,16.885,16.905,2221973,0
2017-06-28,17.093,17.182,16.994,17.063,2652594,0
2017-06-29,17.588,17.687,17.172,17.39,2300438,0
2017-06-30,17.439,17.449,17.143,17.241,2538243,0
2017-07-03,17.261,17.747,17.261,17.637,1391222,0
2017-07-05,17.647,17.647,17.385,17.469,1934526,0
2017-07-06,17.469,17.578,17.261,17.291,2591709,0
2017-07-07,17.321,17.429,17.034,17.331,1999097,0
2017-07-10,17.251,17.41,17.162,17.271,2582514,0
2017-07-11,17.271,17.41,17.182,17.232,3820303,0
2017-07-12,17.182,17.326,16.984,17.182,2919092,0
2017-07-13,17.241,17.41,17.133,17.37,4392133,0
2017-07-14,17.39,17.677,17.212,17.588,4098294,0
2017-07-17,17.558,17.588,17.36,17.529,3114531,0
2017-07-18,17.39,17.539,17.351,17.479,3223963,0
2017-07-19,17.558,17.687,17.415,17.509,2739110,0
2017-07-20,17.519,17.707,17.439,17.598,3167432,0
2017-07-21,17.529,17.657,17.38,17.439,2178821,0
2017-07-24,17.459,17.603,17.4,17.549,2229116,0
2017-07-25,17.875,17.945,17.766,17.875,3818448,0
2017-07-26,17.915,17.915,17.291,17.311,2807057,0
2017-07-27,17.36,17.529,17.222,17.311,2173979,0
2017-07-28,17.261,17.321,17.024,17.113,1867087,0
2017-07-31,17.172,17.321,17.103,17.251,2223769,0
2017-08-01,17.36,17.449,17.232,17.41,1571510,0
2017-08-02,17.39,17.509,17.271,17.489,1330300,0
2017-08-03,17.439,17.544,17.341,17.459,3331896,0
2017-08-04,17.578,17.722,17.529,17.558,1885612,0
2017-08-07,17.578,17.627,17.439,17.558,1367651,0
2017-08-08,17.509,17.925,17.439,17.687,3240431,0
2017-08-09,17.459,17.558,17.37,17.509,5411530,0
2017-08-10,17.489,17.697,17.192,17.261,4473683,0
2017-08-11,17.152,17.351,16.954,17.073,2523143,0
2017-08-14,17.271,17.509,17.192,17.439,1370236,0
2017-08-15,17.657,17.707,17.36,17.37,1249130,0
2017-08-16,17.42,17.493,17.192,17.261,2321319,0
2017-08-17,17.222,17.296,16.707,16.736,1968283,0
2017-08-18,16.658,16.876,16.578,16.717,1590276,0
2017-08-21,16.717,16.776,16.558,16.717,1773198,0
2017-08-22,16.816,16.885,16.776,16.846,1695446,0
2017-08-23,16.707,17.044,16.678,16.895,1532825,0
2017-08-24,16.994,17.083,16.89,16.984,1897350,0
2017-08-25,17.014,17.271,17.014,17.192,1819351,0
2017-08-28,17.232,17.291,16.935,17.034,2652982,0
2017-08-29,16.816,17.063,16.717,17.014,2533938,0
2017-08-30,17.024,17.202,16.984,17.143,1379270,0
2017-08-31,17.212,17.246,17.004,17.034,1668431,0
2017-09-01,17.054,17.271,17.034,17.182,2273233,0
2017-09-05,17.004,17.133,16.35,16.4,3214510,0
2017-09-06,16.46,16.673,16.35,16.42,5238016,0
2017-09-07,16.46,16.46,15.763,15.972,3887234,0
2017-09-08,15.952,16.4,15.893,16.281,3879429,0
2017-09-11,16.529,16.977,16.52,16.868,3120646,0
2017-09-12,16.987,17.435,16.967,17.405,4161187,0
2017-09-13,17.346,17.525,17.321,17.515,3650601,0
2017-09-14,17.574,17.614,17.37,17.425,3393149,0
2017-09-15,17.415,17.574,17.405,17.535,4015404,0
2017-09-18,17.574,17.773,17.505,17.734,5264294,0
2017-09-19,17.734,17.903,17.525,17.564,3829580,0
2017-09-20,17.564,17.873,17.445,17.853,3382222,0
2017-09-21,17.843,17.987,17.813,17.873,1934993,0
2017-09-22,17.803,17.913,17.744,17.893,1773797,0
2017-09-25,17.863,18.132,17.803,18.052,1991453,0
2017-09-26,18.102,18.42,18.062,18.39,4107866,0
2017-09-27,18.609,19.037,18.46,18.888,5525913,0
2017-09-28,18.898,18.988,18.734,18.938,4091024,0
2017-09-29,18.898,19.197,18.898,19.057,4387584,0
2017-10-02,19.027,19.206,18.908,19.107,3786008,0
2017-10-03,19.167,19.167,18.918,19.077,2630397,0
2017-10-04,19.077,19.137,18.948,18.988,2942232,0
2017-10-05,19.007,19.306,18.898,19.167,3312954,0
2017-10-06,19.246,19.336,19.027,19.127,2678120,0
2017-10-09,19.187,19.197,18.997,19.057,2384889,0
2017-10-10,19.157,19.246,19.087,19.246,4359437,0
2017-10-11,19.187,19.216,18.997,19.027,3333576,0
2017-10-12,19.047,19.117,18.709,18.719,4118086,0
2017-10-13,18.719,19.077,18.4,18.828,5750158,0
2017-10-16,18.978,19.286,18.928,19.177,5318204,0
2017-10-17,19.256,19.256,18.808,18.858,3631163,0
2017-10-18,18.918,18.968,18.828,18.928,3225276,0
2017-10-19,18.808,19.231,18.798,19.037,4438270,0
2017-10-20,19.316,19.316,19.117,19.197,3360857,0
2017-10-23,19.187,19.226,18.913,18.928,1610755,0
2017-10-24,19.027,19.216,18.958,19.147,2730842,0
2017-10-25,19.206,19.226,18.823,18.968,2735226,0
2017-10-26,19.017,19.157,18.958,19.067,2729109,0
2017-10-27,18.978,19.226,18.883,19.117,2480559,0
2017-10-30,19.027,19.067,18.689,18.749,3928870,0
2017-10-31,18.719,18.948,18.664,18.679,3579617,0
2017-11-01,18.798,18.878,18.47,18.48,2330497,0
2017-11-02,18.45,18.755,18.365,18.67,3173358,0
2017-11-03,18.59,18.88,18.56,18.86,2043775,0
2017-11-06,18.76,18.89,18.65,18.72,2352124,0
2017-11-07,18.68,18.76,18.09,18.13,2166499,0
2017-11-08,18.25,18.25,17.93,18.19,3453868,0
2017-11-09,18.07,18.27,17.88,18.02,2810463,0
2017-11-10,18.1,18.18,17.99,18.05,1549211,0
