Date,Open,High,Low,Close,Volume,OpenInt
2017-04-03,2.7443,2.7842,2.7145,2.7742,6188159,0
2017-04-04,2.794,2.814,2.7443,2.814,5200316,0
2017-04-05,2.7842,2.8537,2.7295,2.8537,10981288,0
2017-04-06,2.8239,2.8339,2.794,2.8239,3573243,0
2017-04-07,2.8836,2.9333,2.794,2.8239,9345447,0
2017-04-10,2.814,2.8637,2.7742,2.8637,5584193,0
2017-04-11,2.8935,2.9731,2.8537,2.9234,9497579,0
2017-04-12,2.9333,3.0228,2.9134,3.0029,10590352,0
2017-04-13,3.0725,3.162,3.0327,3.0923,19493099,0
2017-04-17,3.1222,3.1719,3.0625,3.1322,8578934,0
2017-04-18,3.1322,3.152,3.0526,3.1322,10278652,0
2017-04-19,3.0923,3.1023,2.8935,2.9432,19816532,0
2017-04-20,2.9333,2.988,2.8984,2.983,8233942,0
2017-04-21,2.9731,3.0526,2.9581,2.9929,12765238,0
2017-04-24,2.9034,3.0029,2.8935,2.9432,10536508,0
2017-04-25,2.9034,2.9234,2.7145,2.7344,24686051,0
2017-04-26,2.7046,2.7393,2.6151,2.7145,28249002,0
2017-04-27,2.7145,2.7245,2.6051,2.6151,16122933,0
2017-04-28,2.6449,2.7344,2.6051,2.6846,13078574,0
2017-05-01,2.6648,2.6936,2.5554,2.5952,11677685,0
2017-05-02,2.5952,2.6748,2.5852,2.6449,10040774,0
2017-05-03,2.6449,2.7543,2.6051,2.6549,19120709,0
2017-05-04,2.5654,2.5852,2.3864,2.4262,20615385,0
2017-05-05,2.466,2.5057,2.4286,2.466,9260186,0
2017-05-08,2.5256,2.5256,2.4262,2.4858,9779739,0
2017-05-09,2.446,2.4958,2.446,2.4858,13454930,0
2017-05-10,2.5057,2.5654,2.4858,2.5654,10115177,0
2017-05-11,2.5754,2.6946,2.5754,2.6946,14520282,0
2017-05-12,2.7245,2.7742,2.6748,2.7046,23011123,0
2017-05-15,2.7642,2.7742,2.6648,2.7145,11220284,0
2017-05-16,2.7145,2.7642,2.7145,2.7543,7728057,0
2017-05-17,2.8239,2.8537,2.7543,2.804,15172539,0
2017-05-18,2.7543,2.7842,2.6648,2.7245,11730809,0
2017-05-19,2.7344,2.794,2.7145,2.794,10866435,0
2017-05-22,2.8239,2.8537,2.794,2.8239,7289315,0
2017-05-23,2.8339,2.8339,2.6946,2.7145,10454038,0
2017-05-24,2.7046,2.794,2.6349,2.7842,19066156,0
2017-05-25,2.7443,2.8239,2.7344,2.7642,9970949,0
2017-05-26,2.804,2.814,2.7443,2.7443,8161356,0
2017-05-30,2.7145,2.7344,2.6549,2.6648,8150157,0
2017-05-31,2.6449,2.6648,2.5256,2.5952,16458096,0
2017-06-01,2.5754,2.6051,2.5256,2.5256,8689207,0
2017-06-02,2.5554,2.5754,2.5057,2.5554,9472537,0
2017-06-05,2.5554,2.5754,2.5157,2.5554,6864570,0
2017-06-06,2.6449,2.7443,2.6151,2.7443,16549264,0
2017-06-07,2.7145,2.7642,2.6748,2.7245,10697927,0
2017-06-08,2.6846,2.7046,2.6251,2.6549,9362221,0
2017-06-09,2.5852,2.6598,2.5852,2.6151,10576299,0
2017-06-12,2.6051,2.6151,2.4163,2.466,28668664,0
2017-06-13,2.5554,2.5754,2.4759,2.5256,14809440,0
2017-06-14,2.5754,2.5952,2.466,2.4958,27507967,0
2017-06-15,2.4759,2.4858,2.4262,2.466,15410198,0
2017-06-16,2.446,2.4759,2.3765,2.4361,77143369,0
2017-06-19,2.3765,2.466,2.3168,2.3566,15960722,0
2017-06-20,2.3665,2.372,2.3168,2.3466,13059455,0
2017-06-21,2.3466,2.4163,2.3366,2.4163,12237274,0
2017-06-22,2.446,2.5057,2.4361,2.5057,11429891,0
2017-06-23,2.5355,2.6549,2.5256,2.6449,15794671,0
2017-06-26,2.5455,2.6349,2.5355,2.5952,8995235,0
2017-06-27,2.6349,2.6549,2.5455,2.5554,12118704,0
2017-06-28,2.5903,2.6102,2.5504,2.5604,8403000,0
2017-06-29,2.5405,2.5504,2.4409,2.4508,13943500,0
2017-06-30,2.4707,2.4807,2.401,2.4209,12299440,0
2017-07-03,2.3711,2.4209,2.3412,2.3711,6836044,0
2017-07-05,2.3512,2.3861,2.2615,2.3113,24556289,0
2017-07-06,2.3113,2.3412,2.2715,2.3014,8890200,0
2017-07-07,2.2815,2.2815,2.2018,2.2217,11950408,0
2017-07-10,2.2117,2.3313,2.2018,2.3213,10134271,0
2017-07-11,2.3113,2.3612,2.2715,2.3512,6597364,0
2017-07-12,2.3711,2.411,2.3512,2.3711,8484380,0
2017-07-13,2.391,2.391,2.3213,2.3412,5380969,0
2017-07-14,2.401,2.4409,2.3612,2.3711,10940226,0
2017-07-17,2.4309,2.4608,2.401,2.4409,7959967,0
2017-07-18,2.4608,2.5206,2.4409,2.5006,9858530,0
2017-07-19,2.5206,2.5305,2.4508,2.5006,7377286,0
2017-07-20,2.4807,2.5504,2.4707,2.5305,15569076,0
2017-07-21,2.5504,2.6202,2.5355,2.6102,15011094,0
2017-07-24,2.6301,2.6301,2.4707,2.4807,9311991,0
2017-07-25,2.4807,2.5206,2.4608,2.4707,11557058,0
2017-07-26,2.4707,2.6301,2.411,2.6102,16795416,0
2017-07-27,2.6301,2.6401,2.4807,2.5305,13566977,0
2017-07-28,2.5106,2.5903,2.4508,2.5803,13122168,0
2017-07-31,2.5903,2.6301,2.5704,2.5903,7192193,0
2017-08-01,2.5903,2.6301,2.5604,2.5903,8270502,0
2017-08-02,2.5405,2.6202,2.5305,2.5803,7853708,0
2017-08-03,2.5604,2.6202,2.5305,2.5604,8578733,0
2017-08-04,2.5206,2.5305,2.4309,2.4409,9609616,0
2017-08-07,2.4309,2.5305,2.4209,2.4508,6126102,0
2017-08-08,2.4807,2.5305,2.4458,2.4707,6756718,0
2017-08-09,2.5504,2.5704,2.5106,2.5504,7277526,0
2017-08-10,2.5903,2.66,2.5704,2.6501,12358790,0
2017-08-11,2.66,2.6999,2.6202,2.68,10818906,0
2017-08-14,2.6501,2.6501,2.5803,2.5803,5450130,0
2017-08-15,2.5305,2.5903,2.5006,2.5704,6318487,0
2017-08-16,2.5405,2.7298,2.5405,2.7198,10161296,0
2017-08-17,2.7497,2.7696,2.7099,2.7298,11602090,0
2017-08-18,2.7896,2.8095,2.67,2.68,11150782,0
2017-08-21,2.6899,2.7497,2.6899,2.7497,9634515,0
2017-08-22,2.7198,2.7497,2.68,2.6899,7965465,0
2017-08-23,2.6999,2.7397,2.66,2.7397,5470365,0
2017-08-24,2.7198,2.7597,2.6999,2.7397,5517481,0
2017-08-25,2.7497,2.7696,2.68,2.7397,8092799,0
2017-08-28,2.7796,2.8991,2.7597,2.8892,13908977,0
2017-08-29,2.9788,2.9988,2.8194,2.8792,13317214,0
2017-08-30,2.8593,2.8593,2.7896,2.8095,6758652,0
2017-08-31,2.7995,2.9589,2.7896,2.949,10015569,0
2017-09-01,2.9788,2.9988,2.8991,2.949,7984417,0
2017-09-05,2.9888,3.1482,2.9888,3.1482,20374787,0
2017-09-06,3.1183,3.1482,3.0187,3.0486,14943932,0
2017-09-07,3.0984,3.1582,3.0585,3.1283,10526702,0
2017-09-08,3.1382,3.1382,2.9988,3.0685,12572223,0
2017-09-11,2.9788,2.9888,2.8493,2.8693,13092272,0
2017-09-12,2.8394,2.9091,2.8194,2.8991,6870328,0
2017-09-13,2.8892,2.9091,2.7896,2.7995,7756627,0
2017-09-14,2.7995,2.8493,2.7597,2.8394,6050394,0
2017-09-15,2.8493,2.8693,2.7995,2.8493,10109280,0
2017-09-18,2.8095,2.8294,2.7198,2.7298,9045037,0
2017-09-19,2.7397,2.7896,2.7298,2.7597,4231221,0
2017-09-20,2.7796,2.8244,2.6301,2.68,17479323,0
2017-09-21,2.6401,2.7099,2.6202,2.6899,10611560,0
2017-09-22,2.7099,2.7597,2.6807,2.7198,5647253,0
2017-09-25,2.7099,2.8194,2.6899,2.8095,6539955,0
2017-09-26,2.7896,2.8095,2.7348,2.7497,4501792,0
2017-09-27,2.7099,2.7291,2.67,2.67,7371622,0
2017-09-28,2.68,2.73,2.65,2.73,7403233,0
2017-09-29,2.73,2.73,2.64,2.65,6195672,0
2017-10-02,2.62,2.67,2.61,2.63,5032751,0
2017-10-03,2.64,2.68,2.63,2.65,4005856,0
2017-10-04,2.68,2.68,2.64,2.67,6192820,0
2017-10-05,2.66,2.67,2.59,2.61,7583021,0
2017-10-06,2.6,2.67,2.56,2.65,6213672,0
2017-10-09,2.67,2.69,2.65,2.67,4063531,0
2017-10-10,2.7,2.71,2.62,2.64,4778082,0
2017-10-11,2.64,2.65,2.55,2.64,6736764,0
2017-10-12,2.65,2.65,2.61,2.65,3780325,0
2017-10-13,2.66,2.68,2.63,2.65,3505885,0
2017-10-16,2.65,2.71,2.63,2.63,10405495,0
2017-10-17,2.61,2.71,2.6,2.71,8575108,0
2017-10-18,2.67,2.73,2.66,2.69,10212713,0
2017-10-19,2.7,2.74,2.68,2.74,7771931,0
2017-10-20,2.7,2.74,2.69,2.72,5622470,0
2017-10-23,2.68,2.69,2.63,2.64,10232551,0
2017-10-24,2.64,2.65,2.56,2.56,7815787,0
2017-10-25,2.56,2.57,2.5,2.52,9118681,0
2017-10-26,2.51,2.53,2.45,2.47,8829250,0
2017-10-27,2.51,2.56,2.44,2.55,9627394,0
2017-10-30,2.54,2.66,2.535,2.65,9154298,0
2017-10-31,2.61,2.629,2.57,2.61,6023072,0
2017-11-01,2.63,2.65,2.57,2.57,8052438,0
2017-11-02,2.59,2.65,2.57,2.6,6304280,0
2017-11-03,2.59,2.62,2.54,2.58,6282740,0
2017-11-06,2.58,2.7,2.56,2.66,10660610,0
2017-11-07,2.65,2.69,2.625,2.67,4976228,0
2017-11-08,2.69,2.725,2.66,2.68,5314655,0
2017-11-09,2.68,2.73,2.6709,2.71,6384897,0
2017-11-10,2.69,2.73,2.67,2.68,8194301,0
