Date,Open,High,Low,Close,Volume,OpenInt
2017-06-23,28.626,28.686,28.626,28.626,61586,0
2017-06-26,28.681,28.72,28.671,28.696,44115,0
2017-06-27,28.656,28.656,28.557,28.607,191986,0
2017-06-28,28.602,28.612,28.562,28.612,70903,0
2017-06-29,28.503,28.557,28.498,28.528,60911,0
2017-06-30,28.542,28.547,28.478,28.512,37859,0
2017-07-03,28.488,28.538,28.413,28.453,61067,0
2017-07-05,28.443,28.493,28.403,28.483,202528,0
2017-07-06,28.438,28.448,28.388,28.433,61975,0
2017-07-07,28.423,28.448,28.378,28.418,150954,0
2017-07-10,28.433,28.462,28.403,28.433,70504,0
2017-07-11,28.433,28.464,28.398,28.463,83411,0
2017-07-12,28.528,28.552,28.473,28.498,464752,0
2017-07-13,28.493,28.512,28.473,28.482,31392,0
2017-07-14,28.552,28.572,28.498,28.518,63380,0
2017-07-17,28.512,28.552,28.508,28.538,47442,0
2017-07-18,28.597,28.616,28.582,28.6,58617,0
2017-07-19,28.612,28.626,28.59,28.612,39174,0
2017-07-20,28.646,28.656,28.617,28.622,44804,0
2017-07-21,28.666,28.686,28.632,28.662,32794,0
2017-07-24,28.662,28.666,28.636,28.652,24108,0
2017-07-25,28.592,28.597,28.538,28.538,44564,0
2017-07-26,28.547,28.626,28.518,28.607,46725,0
2017-07-27,28.542,28.587,28.538,28.552,285823,0
2017-07-28,28.552,28.616,28.552,28.616,32820,0
2017-07-31,28.602,28.642,28.582,28.616,182259,0
2017-08-01,28.616,28.701,28.616,28.682,34576,0
2017-08-02,28.682,28.701,28.666,28.666,51680,0
2017-08-03,28.705,28.745,28.697,28.721,38873,0
2017-08-04,28.698,28.701,28.642,28.662,53141,0
2017-08-07,28.696,28.701,28.656,28.682,23665,0
2017-08-08,28.676,28.682,28.612,28.642,49820,0
2017-08-09,28.701,28.745,28.646,28.676,120181,0
2017-08-10,28.701,28.741,28.686,28.725,36001,0
2017-08-11,28.692,28.745,28.692,28.721,22220,0
2017-08-14,28.721,28.749,28.701,28.725,118536,0
2017-08-15,28.646,28.692,28.646,28.676,25577,0
2017-08-16,28.626,28.734,28.626,28.705,58090,0
2017-08-17,28.701,28.77,28.701,28.761,59730,0
2017-08-18,28.775,28.79,28.721,28.751,29735,0
2017-08-21,28.775,28.791,28.755,28.789,39428,0
2017-08-22,28.765,28.775,28.745,28.751,56775,0
2017-08-23,28.785,28.8,28.751,28.793,56583,0
2017-08-24,28.77,28.785,28.745,28.745,116257,0
2017-08-25,28.78,28.82,28.766,28.805,42245,0
2017-08-28,28.805,28.83,28.771,28.83,52231,0
2017-08-29,28.905,28.905,28.805,28.835,37721,0
2017-08-30,28.815,28.855,28.81,28.855,52476,0
2017-08-31,28.855,28.882,28.845,28.879,30138,0
2017-09-01,28.889,28.889,28.81,28.847,159065,0
2017-09-05,28.899,28.965,28.887,28.965,132772,0
2017-09-06,28.945,28.977,28.889,28.889,180074,0
2017-09-07,28.939,28.995,28.929,28.989,28490,0
2017-09-08,28.975,28.989,28.939,28.939,34455,0
2017-09-11,28.889,28.945,28.859,28.869,97052,0
2017-09-12,28.859,28.859,28.82,28.841,114180,0
2017-09-13,28.845,28.845,28.8,28.8,85486,0
2017-09-14,28.765,28.825,28.765,28.82,45171,0
2017-09-15,28.81,28.835,28.805,28.817,37923,0
2017-09-18,28.795,28.815,28.775,28.78,55605,0
2017-09-19,28.8,28.805,28.77,28.785,81352,0
2017-09-20,28.805,28.81,28.723,28.755,28133,0
2017-09-21,28.775,28.78,28.74,28.745,39885,0
2017-09-22,28.795,28.8,28.764,28.78,52873,0
2017-09-25,28.79,28.844,28.789,28.839,29759,0
2017-09-26,28.83,28.838,28.809,28.83,49786,0
2017-09-27,28.755,28.755,28.725,28.735,31599,0
2017-09-28,28.72,28.745,28.705,28.73,300935,0
2017-09-29,28.755,28.765,28.715,28.725,81146,0
2017-10-02,28.755,28.755,28.724,28.74,30945,0
2017-10-03,28.745,28.783,28.745,28.77,50766,0
2017-10-04,28.775,28.795,28.744,28.795,46186,0
2017-10-05,28.77,28.77,28.72,28.73,38460,0
2017-10-06,28.671,28.75,28.646,28.71,301127,0
2017-10-09,28.725,28.74,28.701,28.701,21248,0
2017-10-10,28.74,28.775,28.72,28.72,349810,0
2017-10-11,28.775,28.775,28.73,28.745,24056,0
2017-10-12,28.76,28.775,28.733,28.76,57814,0
2017-10-13,28.825,28.85,28.802,28.84,62450,0
2017-10-16,28.795,28.845,28.795,28.835,23152,0
2017-10-17,28.805,28.835,28.775,28.825,53219,0
2017-10-18,28.755,28.795,28.745,28.755,94412,0
2017-10-19,28.785,28.835,28.765,28.795,136707,0
2017-10-20,28.735,28.745,28.715,28.735,174892,0
2017-10-23,28.755,28.785,28.676,28.696,504599,0
2017-10-24,28.715,28.735,28.696,28.715,201596,0
2017-10-25,28.656,28.686,28.616,28.676,458198,0
2017-10-26,28.715,28.715,28.631,28.656,416345,0
2017-10-27,28.636,28.705,28.636,28.705,349091,0
2017-10-30,28.745,28.785,28.716,28.778,207546,0
2017-10-31,28.785,28.785,28.745,28.745,375835,0
2017-11-01,28.77,28.81,28.74,28.76,200449,0
2017-11-02,28.8,28.82,28.76,28.81,382942,0
2017-11-03,28.8,28.84,28.7946,28.82,165243,0
2017-11-06,28.85,28.87,28.83,28.86,242032,0
2017-11-07,28.86,28.88,28.82,28.86,429126,0
2017-11-08,28.86,28.87,28.81,28.86,487620,0
2017-11-09,28.81,28.84,28.79,28.83,461379,0
2017-11-10,28.76,28.7899,28.72,28.72,286293,0
