Date,Open,High,Low,Close,Volume,OpenInt
2017-05-02,70.75,71.3,69.7,69.85,255062,0
2017-05-03,68,70.35,67.9,68.85,286552,0
2017-05-04,68.6,69.75,68.15,69.7,506676,0
2017-05-05,69.85,72,69.55,71.85,513044,0
2017-05-08,71.8,72.7,69.9,70.15,294332,0
2017-05-09,70.25,70.65,68.65,69.2,675842,0
2017-05-10,69.5,69.55,68.15,68.4,334430,0
2017-05-11,68.15,68.75,67.1,67.75,290581,0
2017-05-12,67.45,67.9,67.075,67.45,224648,0
2017-05-15,68.45,69,67.225,67.4,435282,0
2017-05-16,67.4,67.8,66.575,67.1,302474,0
2017-05-17,66.25,66.4,65.2,65.5,375802,0
2017-05-18,65.2,66.425,64.55,66,320055,0
2017-05-19,67.55,67.95,66.25,67.15,274878,0
2017-05-22,67.7,67.95,66.65,66.95,260545,0
2017-05-23,67.05,68.1,66.327,67.65,255182,0
2017-05-24,67.5,68.2,67.35,67.9,270480,0
2017-05-25,67.85,68.25,67,67.35,398005,0
2017-05-26,67.35,67.85,66.75,66.8,199774,0
2017-05-30,66.5,66.8,65.95,66,428453,0
2017-05-31,65.4,66.55,64.85,66.25,374521,0
2017-06-01,66.45,68.85,66.275,68.1,392275,0
2017-06-02,68.1,68.75,67.55,68.05,239481,0
2017-06-05,67.85,68.5,67.65,67.9,213775,0
2017-06-06,67.45,68,67.075,67.8,251235,0
2017-06-07,67.6,68.25,67.05,67.7,216236,0
2017-06-08,67.55,68.65,67.25,67.75,227903,0
2017-06-09,68,69.05,67.9,68.45,257145,0
2017-06-12,68.65,70,68.25,69,343372,0
2017-06-13,69.3,70.725,69.05,70.45,358162,0
2017-06-14,70.35,71.7,66.25,66.55,960429,0
2017-06-15,65.9,67.4,64.05,64.35,631345,0
2017-06-16,64.15,64.85,63.5,64.35,953547,0
2017-06-19,64.55,65.325,64,65.25,525190,0
2017-06-20,64.85,65.2,64.2,65,563435,0
2017-06-21,64.8,65.2,62.55,62.7,882435,0
2017-06-22,62.9,64.35,62.6,64.15,431707,0
2017-06-23,64.25,65,63.8,64.75,585137,0
2017-06-26,65,65.25,64.35,64.9,169847,0
2017-06-27,64.9,65.9,64.75,64.8,293029,0
2017-06-28,65.15,66.5,65.15,66.35,239170,0
2017-06-29,66.45,67.55,66.35,66.85,484898,0
2017-06-30,67,67.8,66.425,66.85,236991,0
2017-07-03,67.3,68.6,67.3,67.8,164719,0
2017-07-05,67.7,68,65.95,67.2,337848,0
2017-07-06,67.1,68.4,66.1,66.3,559028,0
2017-07-07,66.35,66.75,63.65,64.3,656969,0
2017-07-10,64,64.6,63.525,64.05,874131,0
2017-07-11,64.25,64.65,63.25,63.45,400386,0
2017-07-12,63.9,64.55,63.3,64.5,416033,0
2017-07-13,64.6,65.25,64.1,65.15,222605,0
2017-07-14,65.2,65.85,64.8,65.3,230873,0
2017-07-17,65.2,65.45,64.25,64.75,310398,0
2017-07-18,64.8,65.25,63.9,64.2,293863,0
2017-07-19,64.2,65.35,64,64.85,303920,0
2017-07-20,64.95,65.55,64.5,64.95,258317,0
2017-07-21,65,65.25,63.9,64.55,200716,0
2017-07-24,64.55,64.9312,64.225,64.4,359028,0
2017-07-25,65.15,66.6,65,65.4,771277,0
2017-07-26,65.4,65.85,64.15,65.2,597058,0
2017-07-27,64.45,65.25,60.75,62,1452857,0
2017-07-28,61.75,62.6,61.3,62.4,545699,0
2017-07-31,62.45,62.8,60.9,60.9,770213,0
2017-08-01,61.3,61.55,60.2,60.25,441803,0
2017-08-02,60,60.925,59.7,60.75,371086,0
2017-08-03,60.7,60.925,60.3,60.9,249614,0
2017-08-04,60.95,61.75,60.4986,61.65,353454,0
2017-08-07,61.7,62.35,61.1,62.25,329945,0
2017-08-08,62.25,63.25,62.05,62.5,411744,0
2017-08-09,62.2,63.25,61.9,62.05,294509,0
2017-08-10,61.8,62.25,61,61.2,290558,0
2017-08-11,59.25,61.825,59.25,61.2,415033,0
2017-08-14,61.65,63.15,61.65,62.65,311547,0
2017-08-15,62.4,62.85,62.15,62.5,393972,0
2017-08-16,62.75,63.25,62.45,62.65,222176,0
2017-08-17,62.45,62.875,61.8,62.1,333268,0
2017-08-18,62,62.15,59.525,60.15,604326,0
2017-08-21,60.2,60.65,59.375,60.05,258904,0
2017-08-22,60.15,60.625,60,60.25,362460,0
2017-08-23,60.05,61.5,60,61.25,309273,0
2017-08-24,61.4,61.9,61.05,61.7,262588,0
2017-08-25,61.85,62.425,61.45,62.2,324575,0
2017-08-28,62.15,62.4,60.35,61.2,351882,0
2017-08-29,60.15,62.75,60.15,62.5,396940,0
2017-08-30,62.4,62.95,62.35,62.5,251339,0
2017-08-31,62.9,63,62.35,62.6,145429,0
2017-09-01,62.8,63,62.55,62.65,172569,0
2017-09-05,62.6,63.1,61.95,62.25,181484,0
2017-09-06,62.4,62.85,62.1,62.2,246691,0
2017-09-07,62.45,62.85,62.05,62.2,283366,0
2017-09-08,62.15,63.05,61.85,62.8,256148,0
2017-09-11,63.35,63.95,63.2,63.4,237505,0
2017-09-12,63.45,64.25,63.45,63.95,224861,0
2017-09-13,63.8,64.65,63.55,64.35,375198,0
2017-09-14,64.35,65.475,63.6,63.8,509467,0
2017-09-15,63.7,64.2,63.4,64.15,282097,0
2017-09-18,64.5,64.75,63.85,64.65,299703,0
2017-09-19,64.8,65,64.3,64.35,198434,0
2017-09-20,64.5,65.495,64.5,65.25,234137,0
2017-09-21,65.2,65.375,64.2,64.3,177060,0
2017-09-22,64.25,64.6,63.6,64,280584,0
2017-09-25,63.85,64.4,63.4,64.35,333090,0
2017-09-26,64.35,66,64.2,65.75,256848,0
2017-09-27,66.05,66.85,65.95,66.8,245014,0
2017-09-28,66.75,67.2,66.05,67.15,260364,0
2017-09-29,66.9,67.2,65.7,65.95,396663,0
2017-10-02,65.85,66.35,65.2,66,274157,0
2017-10-03,66,66.45,65.55,66,403558,0
2017-10-04,66.15,66.9,65.45,65.6,373615,0
2017-10-05,65.7,65.95,64.95,65.05,198456,0
2017-10-06,65.05,65.2,63.7,63.95,241132,0
2017-10-09,64.15,65.35,63.825,65.3,316878,0
2017-10-10,65.8,65.95,64.825,64.95,153076,0
2017-10-11,65.05,65.75,64.875,65.6,215638,0
2017-10-12,65.35,66.25,65.2,66,168928,0
2017-10-13,67.1,67.1,65.8,65.95,182759,0
2017-10-16,66.35,66.9,65.1,65.25,320908,0
2017-10-17,65.25,65.6,64.95,65.25,340310,0
2017-10-18,65.55,66.05,64.9,66,249899,0
2017-10-19,65.7,66.225,65,66.05,208469,0
2017-10-20,66.25,66.45,65.9,66.25,185148,0
2017-10-23,66.15,66.65,66,66.55,209576,0
2017-10-24,66.55,67.35,66.4,66.5,177465,0
2017-10-25,66.5,67.85,66,67.65,354773,0
2017-10-26,67.9,68.625,67.55,68.25,303661,0
2017-10-27,68.3,69.45,67.7,69.4,351676,0
2017-10-30,69.7,70.55,69.05,69.65,534034,0
2017-10-31,70,71.1,69.5,70.85,775322,0
2017-11-01,72,72.95,70.5,70.6,624925,0
2017-11-02,70.85,70.85,65.1,66.7,753170,0
2017-11-03,66.7,68.15,66.65,67.15,554517,0
2017-11-06,67.55,67.6,65.9,66.05,319718,0
2017-11-07,66.15,66.4,65.65,65.85,285471,0
2017-11-08,65.5,66.1,64.6,65.55,730364,0
2017-11-09,65,65.45,63.85,63.9,324381,0
2017-11-10,63.8,63.95,62.6,62.8,301146,0
