Date,Open,High,Low,Close,Volume,OpenInt
2017-10-17,1929.01,1938.55,1926.41,1934.53,284991,0
2017-10-18,1935.69,1961.45,1933.99,1941.87,412845,0
2017-10-19,1934.02,1943.49,1923,1927.86,359434,0
2017-10-20,1941.78,1946.89,1937.46,1942.11,307099,0
2017-10-23,1950,1959.99,1931.28,1934.55,360930,0
2017-10-24,1938.39,1946.68,1927.59,1932.29,341549,0
2017-10-25,1927.58,1935.71,1913.01,1928.81,247982,0
2017-10-26,1937.35,1945,1931.01,1939.29,376452,0
2017-10-27,1886.06,1902.52,1869,1890.92,903058,0
2017-10-30,1883.08,1891.82,1863.73,1879.73,477002,0
2017-10-31,1884.94,1913.52,1870,1911.96,419984,0
2017-11-01,1918.47,1927.73,1910.94,1913.06,379666,0
2017-11-02,1910.83,1917.52,1903.69,1911.14,294588,0
2017-11-03,1914.01,1916.8,1893.57,1894.49,484990,0
2017-11-06,1885.55,1904.98,1875.56,1903,1011096,0
2017-11-07,1746.7,1748,1638.1,1639.85,3322542,0
2017-11-08,1650,1669.98,1630.56,1661.33,1332372,0
2017-11-09,1656.93,1707.22,1640.18,1703.14,1241185,0
2017-11-10,1700,1709.52,1682.69,1697.25,724827,0
