Date,Open,High,Low,Close,Volume,OpenInt
2017-03-22,55.27,55.46,54.57,54.93,247933,0
2017-03-23,54.97,55.9,54.94,55.14,194193,0
2017-03-24,55.18,55.18,54.26,54.39,209860,0
2017-03-27,53.96,53.99,53.38,53.78,385295,0
2017-03-28,53.69,54.28,53.1,54.23,375677,0
2017-03-29,54.15,54.975,54,54.84,162426,0
2017-03-30,54.96,55.16,54.7,55.05,184117,0
2017-03-31,55.05,55.89,54.89,55.62,296444,0
2017-04-03,55.83,56,54.37,54.44,314568,0
2017-04-04,54.46,54.82,54.25,54.54,309929,0
2017-04-05,54.88,55.66,54.8,55.32,749526,0
2017-04-06,55.42,56.62,55.11,56.62,500815,0
2017-04-07,56.66,57.01,56.245,56.56,283738,0
2017-04-10,56.5,57.07,56.5,56.98,230729,0
2017-04-11,56.81,57.29,56.54,57.09,285708,0
2017-04-12,57.26,57.26,56.28,56.48,237244,0
2017-04-13,56.62,56.79,55.6,55.66,212274,0
2017-04-17,56.01,57.51,55.96,57.49,323160,0
2017-04-18,57.11,57.665,56.82,57.6,245871,0
2017-04-19,57.69,58.35,57.39,57.96,271679,0
2017-04-20,58.28,58.435,57.22,57.23,334007,0
2017-04-21,57.25,57.415,56.8,57.13,298734,0
2017-04-24,57.91,58.49,57.78,58.43,257097,0
2017-04-25,58.72,59.45,58.18,59.12,194744,0
2017-04-26,59.06,59.44,58.76,59,303473,0
2017-04-27,59.07,59.4658,58.6,58.64,173101,0
2017-04-28,58.6,58.71,57.95,58.11,263604,0
2017-05-01,58.45,58.47,57.64,58.32,245879,0
2017-05-02,58.37,58.73,58.23,58.61,336772,0
2017-05-03,57.44,58.68,57.3,58.37,429822,0
2017-05-04,58.59,59.9,58.14,59.78,330530,0
2017-05-05,59.87,61.615,59.613,61.33,360086,0
2017-05-08,60.83,61.49,60,60.05,304507,0
2017-05-09,59.57,60.135,59.225,59.54,570461,0
2017-05-10,59.45,60.17,58.94,59.71,252066,0
2017-05-11,59.53,59.58,58.81,59.28,182322,0
2017-05-12,59.26,59.3,58.36,58.37,278685,0
2017-05-15,58.48,59,58.25,58.35,184618,0
2017-05-16,58.31,58.31,57.57,57.66,226858,0
2017-05-17,56.84,57.54,56.701,56.85,200716,0
2017-05-18,56.73,57.06,56.26,56.77,142024,0
2017-05-19,56.87,57.71,56.87,57.37,236061,0
2017-05-22,57.52,58.46,57.365,58.4,183092,0
2017-05-23,58.38,58.53,57.93,58.16,163791,0
2017-05-24,58.28,58.67,58,58.18,133756,0
2017-05-25,58.37,58.51,58.12,58.45,256032,0
2017-05-26,58.31,58.48,57.89,57.91,120223,0
2017-05-30,57.82,58.38,57.52,58.06,433487,0
2017-05-31,58.07,58.7,57.76,58.41,288383,0
2017-06-01,58.75,59.27,58.425,59.25,365731,0
2017-06-02,59.27,59.74,59.01,59.33,346623,0
2017-06-05,59.16,59.34,58.38,58.41,150950,0
2017-06-06,58.11,58.8,57.89,58.69,223167,0
2017-06-07,58.81,59.525,58.23,58.36,215716,0
2017-06-08,58.36,58.64,58.095,58.43,234634,0
2017-06-09,58.66,59.49,58.3,59.16,383389,0
2017-06-12,59.26,59.86,59.19,59.25,172114,0
2017-06-13,59.38,59.38,58.96,59.04,269706,0
2017-06-14,59.17,59.17,57.591,58.12,241993,0
2017-06-15,57.59,58.2651,56.4,56.87,241573,0
2017-06-16,56.82,57.26,55.94,56.63,431850,0
2017-06-19,56.81,57.27,56.56,57.22,212497,0
2017-06-20,57,57.04,55.48,55.54,310616,0
2017-06-21,55.55,55.55,54.21,54.27,210854,0
2017-06-22,54.28,54.33,53.66,53.99,346813,0
2017-06-23,53.92,54.44,53.17,53.39,999905,0
2017-06-26,53.44,54.8,53.27,54.71,251880,0
2017-06-27,54.47,55.08,54.34,54.72,202957,0
2017-06-28,55,55.67,54.69,54.7,161546,0
2017-06-29,54.8,55,53.995,54.54,430903,0
2017-06-30,55.27,56.32,55.27,55.83,421304,0
2017-07-03,56.04,56.49,55.31,56.11,100738,0
2017-07-05,56.3,56.36,55.02,55.37,176741,0
2017-07-06,55.21,55.4,54.2,54.43,148503,0
2017-07-07,54.47,54.875,54.28,54.68,92931,0
2017-07-10,54.44,54.81,54.1,54.57,538118,0
2017-07-11,54.71,55.19,54.41,55.14,167666,0
2017-07-12,55.57,56.04,55.15,55.26,179305,0
2017-07-13,55.44,55.72,54.93,55.71,113431,0
2017-07-14,55.81,55.95,55.38,55.44,122846,0
2017-07-17,55.45,55.82,54.99,55.67,249266,0
2017-07-18,55.68,55.99,55.455,55.9,169793,0
2017-07-19,56,56.74,55.75,56.5,163755,0
2017-07-20,56.6,56.98,56.215,56.44,125500,0
2017-07-21,56.39,56.5,56.09,56.38,130402,0
2017-07-24,56.39,56.44,55.73,56.28,130499,0
2017-07-25,56.51,57.88,56.32,57.75,415932,0
2017-07-26,57.86,58.28,57.42,57.63,331050,0
2017-07-27,57.56,57.56,56.72,57.28,332361,0
2017-07-28,57.29,57.765,56.73,56.99,113161,0
2017-07-31,57.1,57.14,56.72,56.8,241328,0
2017-08-01,57.22,58.02,57.22,57.6,302591,0
2017-08-02,56.47,56.94,53.26,53.38,600247,0
2017-08-03,52.99,54.54,52.11,54.12,460755,0
2017-08-04,54.04,54.79,53.695,54.17,242416,0
2017-08-07,55.2,55.44,53.97,54.37,278176,0
2017-08-08,54.34,54.81,53.87,54.45,193327,0
2017-08-09,54.21,54.65,53.72,53.75,182159,0
2017-08-10,53.54,53.63,52.39,52.4,185970,0
2017-08-11,52.22,53.29,51.94,51.98,128783,0
2017-08-14,52.35,53.52,51.945,53.37,1469020,0
2017-08-15,53.46,53.46,50.87,51.58,443508,0
2017-08-16,51.69,52.24,51.25,51.51,240653,0
2017-08-17,51.18,51.6,50.73,50.81,336606,0
2017-08-18,50.7,50.79,49.93,50.25,285984,0
2017-08-21,50.21,50.62,49.87,49.98,220857,0
2017-08-22,50.07,50.26,49.63,50.26,249055,0
2017-08-23,49.97,50.76,49.97,50.39,153974,0
2017-08-24,50.53,50.75,50.27,50.38,123366,0
2017-08-25,50.46,51.61,50.205,51.39,248848,0
2017-08-28,51.95,53.245,51.7823,52.98,332582,0
2017-08-29,52.59,53.88,52.03,53.43,269203,0
2017-08-30,53.72,53.72,52.91,53.27,412481,0
2017-08-31,53.52,54.4,53.35,54.09,260612,0
2017-09-01,54.47,55.88,53.56,53.87,767799,0
2017-09-05,53.83,54.7,53.83,54.09,317243,0
2017-09-06,53.88,54.7,53.8,54.13,317253,0
2017-09-07,54.13,54.37,53.72,54.06,214640,0
2017-09-08,53.8,55.52,53.8,55.51,466482,0
2017-09-11,56.18,56.64,55.15,55.27,275081,0
2017-09-12,55.34,55.42,54.91,55.28,366994,0
2017-09-13,54.99,55.37,54.89,54.91,282285,0
2017-09-14,54.84,55.02,53.79,53.94,338799,0
2017-09-15,53.9,54.46,53.53,54.45,272206,0
2017-09-18,54.52,54.76,54.04,54.28,281163,0
2017-09-19,54.28,54.41,53.75,54.29,209283,0
2017-09-20,54.47,55.32,54.23,55.11,276961,0
2017-09-21,55.24,55.35,54.8,54.99,163770,0
2017-09-22,55,55.1,54.4798,54.71,417284,0
2017-09-25,54.69,55.48,54.37,55.36,295131,0
2017-09-26,55.36,56.06,55.11,55.94,149075,0
2017-09-27,55.79,56.23,55.42,56.1,261214,0
2017-09-28,55.91,56.53,55.67,56.51,156799,0
2017-09-29,56.4,56.75,56.01,56.7,305746,0
2017-10-02,56.95,57.72,56.59,57.58,276131,0
2017-10-03,57.7,58.22,57.11,58.05,385957,0
2017-10-04,57.74,57.74,56.9475,57.36,332231,0
2017-10-05,57.56,58.12,57.285,57.66,220695,0
2017-10-06,57.29,57.39,56.23,56.45,251422,0
2017-10-09,56.39,56.59,55.83,55.97,132083,0
2017-10-10,56.35,56.36,55.46,56.21,196686,0
2017-10-11,56.05,56.36,55.96,56.16,211683,0
2017-10-12,56.08,56.86,55.86,56.64,148141,0
2017-10-13,56.77,56.88,56.47,56.54,83603,0
2017-10-16,56.48,56.79,56.38,56.57,111803,0
2017-10-17,56.37,56.83,56.195,56.38,104712,0
2017-10-18,56.72,56.85,56.06,56.29,150658,0
2017-10-19,56.3,56.66,55.69,56.19,180265,0
2017-10-20,56.26,56.547,55.96,56.21,214098,0
2017-10-23,56.22,56.49,56,56.42,137881,0
2017-10-24,56.54,56.66,55.81,55.95,135955,0
2017-10-25,55.72,55.95,54.83,55.24,181707,0
2017-10-26,55.22,55.65,53.795,54.81,785415,0
2017-10-27,54.85,54.85,52.94,53.1,560693,0
2017-10-30,52.68,53.225,52.38,52.74,301764,0
2017-10-31,52.81,53.65,52.81,53.51,302383,0
2017-11-01,55.62,56.13,51.63,52.28,1043694,0
2017-11-02,53.19,54.48,52.59,53.42,498126,0
2017-11-03,53.4,53.83,52.97,53.24,347197,0
2017-11-06,53.19,53.5,52.88,53.34,319621,0
2017-11-07,53.61,53.91,53.26,53.42,360336,0
2017-11-08,53.48,54.41,53.21,53.98,285067,0
2017-11-09,53.19,54.265,53.19,53.82,387347,0
2017-11-10,53.69,54.09,53.4282,53.6,123340,0
