Date,Open,High,Low,Close,Volume,OpenInt
2017-02-27,3.65,3.7,3.45,3.6,66324,0
2017-02-28,3.65,3.65,3.35,3.35,47182,0
2017-03-01,3.5,3.55,3.35,3.45,24413,0
2017-03-02,3.45,3.55,3.3,3.45,61851,0
2017-03-03,3.45,3.5,3.35,3.45,22334,0
2017-03-06,3.45,3.5,3.3,3.45,34003,0
2017-03-07,3.45,3.5,3.3,3.3,38017,0
2017-03-08,3.35,3.45,3.15,3.15,31128,0
2017-03-09,3.15,3.15,3,3.05,48935,0
2017-03-10,3.1,3.15,2.75,2.85,135664,0
2017-03-13,2.8,2.95,2.75,2.85,67029,0
2017-03-14,2.8,2.85,2.55,2.55,60965,0
2017-03-15,2.6,2.65,2.4,2.65,67223,0
2017-03-16,2.65,2.8,2.4,2.55,62388,0
2017-03-17,2.55,2.75,2.28,2.3,80710,0
2017-03-20,2.25,2.35,2.225,2.35,33637,0
2017-03-21,2.35,2.45,2.15,2.2,55139,0
2017-03-22,2.15,2.3,2.1,2.2,56911,0
2017-03-23,2.15,2.2,2.15,2.2,14759,0
2017-03-24,2.15,2.5,2.15,2.5,89343,0
2017-03-27,2.5,2.523,2.25,2.3,27021,0
2017-03-28,2.3,2.45,2.25,2.35,40490,0
2017-03-29,2.35,2.4,2.25,2.3,24360,0
2017-03-30,2.3,2.35,2.2,2.3,21930,0
2017-03-31,2.3,2.4,2.25,2.4,44050,0
2017-04-03,2.35,2.45,2.35,2.4,47680,0
2017-04-04,2.45,2.55,2.45,2.45,49913,0
2017-04-05,2.45,2.5,2.35,2.4,48888,0
2017-04-06,2.4,2.4,2.35,2.4,39660,0
2017-04-07,2.3,2.45,2.25,2.35,130389,0
2017-04-10,2.35,2.35,2.2,2.2,126408,0
2017-04-11,2.2,2.2,2.1,2.2,40987,0
2017-04-12,2.25,2.25,2.15,2.15,17555,0
2017-04-13,2.15,2.15,2,2,63409,0
2017-04-17,2.05,2.05,2,2.05,33208,0
2017-04-18,2,2.05,1.95,2,58215,0
2017-04-19,2.05,2.15,2,2,63105,0
2017-04-20,2,2.05,1.95,2,78911,0
2017-04-21,1.95,2,1.95,2,66712,0
2017-04-24,2,2.05,1.85,2.05,86881,0
2017-04-25,2,2.092,1.95,2.05,35034,0
2017-04-26,2,2.1,2,2.1,78326,0
2017-04-27,2.1,2.1,2.05,2.05,16907,0
2017-04-28,2.05,2.1,2.05,2.05,32713,0
2017-05-01,2.05,2.075,1.95,2,139364,0
2017-05-02,2,2.1,2,2,57888,0
2017-05-03,1.95,2,1.75,1.9,79625,0
2017-05-04,1.95,1.95,1.9,1.925,16314,0
2017-05-05,1.95,1.95,1.85,1.85,100203,0
2017-05-08,1.85,1.9,1.85,1.9,12364,0
2017-05-09,1.9,1.9,1.8,1.85,44376,0
2017-05-10,1.8,1.85,1.8,1.8,25918,0
2017-05-11,1.8,1.9,1.75,1.75,55451,0
2017-05-12,1.75,1.8,1.75,1.75,24127,0
2017-05-15,1.75,1.85,1.75,1.85,81269,0
2017-05-16,1.9,1.9,1.75,1.8,47752,0
2017-05-17,1.75,1.85,1.75,1.8,54492,0
2017-05-18,1.75,1.8,1.75,1.8,26660,0
2017-05-19,1.8,1.9,1.8,1.8,120898,0
2017-05-22,1.75,1.95,1.75,1.9,44995,0
2017-05-23,1.85,1.9,1.85,1.85,25526,0
2017-05-24,1.85,2.05,1.85,2,44623,0
2017-05-25,1.9,2,1.9,1.95,23435,0
2017-05-26,1.95,1.95,1.85,1.85,44137,0
2017-05-30,1.8,1.8,1.65,1.7,66588,0
2017-05-31,1.75,1.75,1.7,1.75,30358,0
2017-06-01,1.75,1.75,1.65,1.7,48770,0
2017-06-02,1.75,1.75,1.7,1.75,69376,0
2017-06-05,1.7,1.7,1.6,1.65,49549,0
2017-06-06,1.6,1.65,1.55,1.55,64918,0
2017-06-07,1.6,1.75,1.55,1.75,124221,0
2017-06-08,1.7,1.75,1.65,1.75,18647,0
2017-06-09,1.75,1.75,1.65,1.75,51293,0
2017-06-12,1.65,1.7,1.6,1.6,51991,0
2017-06-13,1.7,1.7,1.6,1.6,47325,0
2017-06-14,1.6,1.65,1.55,1.55,50977,0
2017-06-15,1.55,1.6,1.55,1.55,45482,0
2017-06-16,1.5,1.6,1.5,1.6,89227,0
2017-06-19,1.6,1.6,1.55,1.6,45630,0
2017-06-20,1.55,1.6,1.45,1.45,135151,0
2017-06-21,1.45,1.45,1.3,1.35,165562,0
2017-06-22,1.35,1.6,1.35,1.6,53354,0
2017-06-23,1.65,1.675,1.4,1.45,1318856,0
2017-06-26,1.45,1.55,1.4,1.5,163122,0
2017-06-27,1.55,1.55,1.4,1.45,151928,0
2017-06-28,1.5,1.55,1.4,1.4,42725,0
2017-06-29,1.45,1.55,1.45,1.5,118126,0
2017-06-30,1.55,1.55,1.45,1.45,45013,0
2017-07-03,1.5,1.5,1.45,1.5,12763,0
2017-07-05,1.45,1.45,1.4,1.4,125220,0
2017-07-06,1.4,1.425,1.3,1.3,128358,0
2017-07-07,1.3,1.45,1.15,1.4,241661,0
2017-07-10,1.35,1.35,1.25,1.25,49378,0
2017-07-11,1.2,1.35,1.2,1.3,72827,0
2017-07-12,1.25,1.35,1.2,1.3,83239,0
2017-07-13,1.3,1.55,1.2,1.4,105500,0
2017-07-14,1.4,1.475,1.3,1.45,103417,0
2017-07-17,1.4,1.5,1.3,1.45,50684,0
2017-07-18,1.5,1.5,1.4,1.4,19734,0
2017-07-19,1.45,1.65,1.4,1.6,128158,0
2017-07-20,1.65,1.695,1.5,1.6,52182,0
2017-07-21,1.55,1.6,1.4,1.6,118342,0
2017-07-24,1.55,1.7,1.5,1.7,35916,0
2017-07-25,1.7,1.7,1.55,1.6,105199,0
2017-07-26,1.7,1.75,1.65,1.75,68167,0
2017-07-27,1.65,1.7695,1.555,1.75,37656,0
2017-07-28,1.75,1.925,1.7,1.85,94183,0
2017-07-31,1.9,1.9,1.6,1.75,105583,0
2017-08-01,1.8,1.8,1.65,1.7,40419,0
2017-08-02,1.65,1.75,1.65,1.7364,19483,0
2017-08-03,1.75,2,1.745,2,91107,0
2017-08-04,2,2.35,2,2.35,145970,0
2017-08-07,2.35,2.5,2.35,2.45,76612,0
2017-08-08,2.4,2.445,2.2,2.25,54853,0
2017-08-09,2.15,2.3923,1.75,2.25,34900,0
2017-08-10,2.05,2.5,2.05,2.45,51952,0
2017-08-11,2.5,2.5,2.4,2.4,36574,0
2017-08-14,2.6,2.6,2.5,2.55,55304,0
2017-08-15,2.6,2.6,2.4,2.4,46589,0
2017-08-16,2.35,2.5,2.35,2.45,17878,0
2017-08-17,2.5,2.565,2.45,2.45,36470,0
2017-08-18,2.45,2.55,2.45,2.55,39260,0
2017-08-21,2.5,2.5309,2.4,2.5,19684,0
2017-08-22,2.5,2.5,2.4,2.45,19583,0
2017-08-23,2.45,2.45,2.3,2.35,34146,0
2017-08-24,2.2,2.4,2.1,2.35,55545,0
2017-08-25,2.25,2.4,2.25,2.35,15236,0
2017-08-28,2.3,2.35,2.15,2.25,62466,0
2017-08-29,2.2,2.35,2.2,2.3,9820,0
2017-08-30,2.25,2.3,2.25,2.25,16864,0
2017-08-31,2.25,2.45,2.25,2.35,33039,0
2017-09-01,2.35,2.45,2.35,2.4,11229,0
2017-09-05,2.4,2.7,2.4,2.65,105388,0
2017-09-06,2.7,2.85,2.691,2.8,99189,0
2017-09-07,2.85,3,2.85,2.85,197644,0
2017-09-08,2.8003,3.4,2.8003,3.35,299631,0
2017-09-11,3.5,3.75,3.5,3.65,239211,0
2017-09-12,3.55,3.95,3.5,3.95,252599,0
2017-09-13,3.85,4,3.4,3.65,296986,0
2017-09-14,3.85,3.85,3.25,3.25,153718,0
2017-09-15,3.25,3.5,3.2,3.2,420934,0
2017-09-18,3.15,3.3,3,3,134209,0
2017-09-19,3,3.15,2.85,2.9,116132,0
2017-09-20,2.9,2.95,2.65,2.75,153872,0
2017-09-21,2.8,2.85,2.6,2.8,80709,0
2017-09-22,2.8,2.95,2.7,2.95,78453,0
2017-09-25,2.95,2.95,2.65,2.8,73222,0
2017-09-26,2.745,2.8,2.7,2.8,40836,0
2017-09-27,2.75,2.8875,2.75,2.75,30502,0
2017-09-28,2.7,2.85,2.6,2.6,28130,0
2017-09-29,2.6,2.8,2.6,2.75,100939,0
2017-10-02,2.65,2.85,2.45,2.75,76609,0
2017-10-03,2.9,2.9,2.7653,2.85,15277,0
2017-10-04,2.85,3,2.85,2.9,29506,0
2017-10-05,2.895,3,2.895,2.95,32909,0
2017-10-06,2.6603,3,2.6603,3,51457,0
2017-10-09,2.95,3,2.95,3,7263,0
2017-10-10,3,3.15,3,3.1,29492,0
2017-10-11,3.2,3.25,3,3.05,23900,0
2017-10-12,3.15,3.15,2.9,2.9,28354,0
2017-10-13,2.85,2.95,2.7,2.75,28760,0
2017-10-16,3,3.005,2.6,2.6,39120,0
2017-10-17,2.8,2.8,2.6,2.75,88237,0
2017-10-18,2.8864,2.9,2.65,2.7,49990,0
2017-10-19,2.815,2.9,2.7,2.8,38895,0
2017-10-20,2.8,2.8,2.7,2.8,23710,0
2017-10-23,2.85,2.85,2.75,2.85,9338,0
2017-10-24,2.8,2.875,2.705,2.85,70984,0
2017-10-25,2.8,2.85,2.8,2.85,4905,0
2017-10-26,2.8,2.925,2.6,2.85,120629,0
2017-10-27,2.8,2.8,2.655,2.75,12567,0
2017-10-30,2.75,2.7835,2.6,2.65,17613,0
2017-10-31,2.7,2.75,2.55,2.645,31259,0
2017-11-01,2.65,2.7,2.5,2.695,35247,0
2017-11-02,2.695,2.7,2.6,2.6,12071,0
2017-11-03,2.6,2.7,2.6,2.65,14122,0
2017-11-06,2.6,2.7,2.55,2.7,39252,0
2017-11-07,2.7,2.7,2.4,2.45,58830,0
2017-11-08,2.45,2.545,2.35,2.4,51871,0
2017-11-09,2.45,2.5,2.4,2.495,4334,0
2017-11-10,2.5,2.6,2.45,2.55,20865,0
