Date,Open,High,Low,Close,Volume,OpenInt
2017-05-12,21.2,21.6,21.1,21.1,511142,0
2017-05-15,21.35,21.5,21.075,21.4,570888,0
2017-05-16,21.45,21.8831,21.325,21.75,488558,0
2017-05-17,21.45,21.65,20.65,20.75,374314,0
2017-05-18,20.75,21.45,20.55,21.35,526639,0
2017-05-19,21.4,21.854,21.4,21.4,527724,0
2017-05-22,21.4,21.7,21.225,21.55,323090,0
2017-05-23,21.65,21.75,21.1,21.3,243854,0
2017-05-24,21.3,22.05,21,21.9,557001,0
2017-05-25,22.15,22.35,21.85,22,393950,0
2017-05-26,22,22.45,21.8,22.35,459371,0
2017-05-30,22.4,22.45,21.75,21.8,230751,0
2017-05-31,21.95,22.15,21.4,21.75,632021,0
2017-06-01,21.75,22.35,21.65,22.3,384519,0
2017-06-02,22.25,24.09,22.25,23.5,721136,0
2017-06-05,23.6,23.9,23.3,23.8,592823,0
2017-06-06,23.65,24.75,23.205,24.45,1155561,0
2017-06-07,24.7,24.925,24.2,24.75,444969,0
2017-06-08,24.9,25.85,24.6,25.65,487739,0
2017-06-09,25.85,26.525,23.5,24.1,924407,0
2017-06-12,24.4,25,23.5,24.15,660213,0
2017-06-13,24.25,24.7,23.6,24.1,497563,0
2017-06-14,24.1,24.2,22.8,23.3,505998,0
2017-06-15,22.8,23.1817,22.01,22.7,338239,0
2017-06-16,22.9,23.65,22.6339,23.55,627983,0
2017-06-19,23.75,24.3,23.4,24,562491,0
2017-06-20,24.2,24.25,23.2,23.4,260333,0
2017-06-21,23.5,23.895,23.3466,23.5,198204,0
2017-06-22,23.55,23.65,23.2,23.4,233498,0
2017-06-23,23.35,23.95,23.1,23.7,1357461,0
2017-06-26,23.8,24.05,23.25,23.35,715711,0
2017-06-27,23.35,23.4,21.95,22.05,599485,0
2017-06-28,22.2,22.7,21.6,22.6,470955,0
2017-06-29,22.55,22.65,21.05,21.35,493168,0
2017-06-30,21.35,21.75,20.9,20.95,568640,0
2017-07-03,21.1,21.2576,20.05,20.65,344524,0
2017-07-05,20.7,21.75,20.5,21.55,590182,0
2017-07-06,21.35,21.85,21.1,21.4,325294,0
2017-07-07,21.5,22.65,21.5,22.55,440281,0
2017-07-10,22.55,23.2,22.1,23.05,553386,0
2017-07-11,23.25,23.325,22.2,22.4,387968,0
2017-07-12,22.95,22.95,21.7,21.85,1028936,0
2017-07-13,21.85,22.05,21.2,21.5,671109,0
2017-07-14,21.6,22,21.45,21.8,434138,0
2017-07-17,21.85,22.95,21.65,22.85,552163,0
2017-07-18,22.85,23.4,22.65,23.25,599442,0
2017-07-19,23.2,23.75,23.1,23.35,458755,0
2017-07-20,23.35,23.4309,22.9,22.9,325075,0
2017-07-21,23,23.25,22.65,23,360988,0
2017-07-24,23,23.3,22.905,23.15,225231,0
2017-07-25,23.15,23.45,23,23.1,300227,0
2017-07-26,23.25,23.65,23.2234,23.6,236028,0
2017-07-27,23.7,23.9,22.4,22.9,423560,0
2017-07-28,22.85,23.25,22.55,22.85,244186,0
2017-07-31,22.9,23.05,21.8,22.2,386385,0
2017-08-01,22.3,22.3,21.375,21.4,394385,0
2017-08-02,21.2,21.55,20.45,20.5,477685,0
2017-08-03,20.6,21.2,20.525,20.7,401882,0
2017-08-04,20.7,20.7,18.6,20.1,680908,0
2017-08-07,20.25,21.9,20.25,21.75,566510,0
2017-08-08,21.85,21.9156,20.65,20.7,376782,0
2017-08-09,20.5,20.65,20,20.5,425660,0
2017-08-10,20.35,20.45,19.35,19.45,476044,0
2017-08-11,19.55,20.4,19.45,20.3,448519,0
2017-08-14,20.65,21.2,20.65,21.1,290136,0
2017-08-15,21.05,21.2,20.5,20.6,278302,0
2017-08-16,20.6,21,20.4,20.8,224311,0
2017-08-17,20.7,20.95,19.75,19.8,252852,0
2017-08-18,19.9,20.8,19.65,20.65,572756,0
2017-08-21,20.65,20.65,20.05,20.2,150791,0
2017-08-22,20.3,20.85,20.25,20.6,244681,0
2017-08-23,20.35,20.45,20.05,20.15,173595,0
2017-08-24,20.3,20.45,19.95,20.1,170773,0
2017-08-25,20.2,20.2,19.6,19.8,175694,0
2017-08-28,19.8,20.4,19.72,20.3,233457,0
2017-08-29,20,20.9,19.65,20.8,294481,0
2017-08-30,20.95,21,20.55,20.9,255916,0
2017-08-31,21,21,20.75,20.9,191604,0
2017-09-01,21,21.5,20.95,21.5,199488,0
2017-09-05,21.45,21.55,20.4,20.85,408349,0
2017-09-06,20.95,21.15,20.45,20.95,198669,0
2017-09-07,21.1,21.7,21.05,21.4,163208,0
2017-09-08,21.45,22,21.3,21.5,303638,0
2017-09-11,21.6,22.575,21.555,22.5,370496,0
2017-09-12,22.65,22.775,22.2,22.65,310523,0
2017-09-13,22.65,23.15,22.45,23.05,193267,0
2017-09-14,23,23.5,22.95,23.3,233148,0
2017-09-15,23.3,23.6,23.125,23.35,374212,0
2017-09-18,23.5,24.675,23.5,24.55,419000,0
2017-09-19,24.75,25.1,24.2375,24.9,440759,0
2017-09-20,24.85,24.9,23.85,24.25,312606,0
2017-09-21,24.2,24.55,24.05,24.25,414463,0
2017-09-22,24.2,25.05,24.1,24.95,486387,0
2017-09-25,25,25.05,24.2,24.7,350611,0
2017-09-26,24.9,25.1,24,24.5,399798,0
2017-09-27,24.8,26.4,24.75,26,676464,0
2017-09-28,26.2,26.4,25.3,26.25,521690,0
2017-09-29,26.4,27.4,25.75,27.35,707920,0
2017-10-02,28.25,29.4,27.95,28.55,809689,0
2017-10-03,28.75,28.75,27.45,28.05,590368,0
2017-10-04,27.9,28.1,27.6,27.9,381514,0
2017-10-05,28,28,27.25,27.95,248115,0
2017-10-06,27.65,28.3,27.605,28.05,412342,0
2017-10-09,27.75,28.05,27.5,27.95,279808,0
2017-10-10,28,28.05,27.15,28,264356,0
2017-10-11,28,28.5,27.53,28.4,386728,0
2017-10-12,29.95,31.4,29.8,30.15,1978117,0
2017-10-13,30.35,31.1,30.3,30.65,1087822,0
2017-10-16,30.75,31.2,30.65,31.15,940273,0
2017-10-17,31.15,31.8,30.9,31,1218531,0
2017-10-18,31.15,31.5,30.9,31.4,5688072,0
2017-10-19,31,32.775,30.45,32.65,1163653,0
2017-10-20,33.15,33.675,32.8,33.1,786806,0
2017-10-23,33.2,33.2505,32.65,33.1,616748,0
2017-10-24,33.2,33.35,32.9,33,537382,0
2017-10-25,32.9,32.9,31.75,32.75,614388,0
2017-10-26,32.8,32.825,31.9,32.15,750958,0
2017-10-27,32.55,32.6387,32,32.3,583290,0
2017-10-30,32.05,32.4,31.65,32.1,673444,0
2017-10-31,32.2,33.25,32.2,32.9,600359,0
2017-11-01,33.3,33.55,31.115,31.8,1336223,0
2017-11-02,31.7,32.4,31.1,31.95,994674,0
2017-11-03,32.8,36.2,32.8,35.2,1821476,0
2017-11-06,35.5,35.9,33.23,33.75,822560,0
2017-11-07,34.1,34.3766,32.5,33.25,870108,0
2017-11-08,33.05,34.1,32.95,33.9,532683,0
2017-11-09,33.55,34.1,32.4,33.9,722002,0
2017-11-10,33.65,34.0589,33.35,33.8,343419,0
