Date,Open,High,Low,Close,Volume,OpenInt
2017-03-27,60.965,62.015,60.202,60.828,2170100,0
2017-03-28,60.838,61.677,60.511,61.619,1008705,0
2017-03-29,61.562,61.88,61.079,61.706,1413498,0
2017-03-30,61.668,62.102,61.273,61.938,1092291,0
2017-03-31,61.851,62.565,61.851,62.092,1245283,0
2017-04-03,62.112,62.67,61.976,62.536,1752166,0
2017-04-04,62.449,63.326,61.813,62.005,1531124,0
2017-04-05,62.102,62.487,61.861,61.899,1540882,0
2017-04-06,61.783,62.313,61.505,61.861,1152898,0
2017-04-07,61.89,62.226,61.696,61.774,828776,0
2017-04-10,61.736,62.68,61.649,62.487,1041218,0
2017-04-11,62.536,63.123,62.377,63.086,879732,0
2017-04-12,62.989,63.616,62.747,63.008,901409,0
2017-04-13,62.892,63.326,62.777,63.133,774208,0
2017-04-17,63.22,63.721,63.027,63.557,1480218,0
2017-04-18,63.442,64.126,63.394,64.068,992496,0
2017-04-19,64.146,64.773,63.644,63.817,810597,0
2017-04-20,63.914,64.098,63.24,63.75,869275,0
2017-04-21,63.79,63.904,62.478,62.719,1125407,0
2017-04-24,63.153,63.22,60.887,61.495,1231037,0
2017-04-25,61.599,61.841,61.089,61.513,1193832,0
2017-04-26,61.505,61.505,59.778,59.884,1164980,0
2017-04-27,60.087,61.069,60.077,60.462,1149043,0
2017-04-28,60.452,60.896,59.758,60.192,1608145,0
2017-05-01,60.26,62.806,59.47,62.352,1988269,0
2017-05-02,62.4,63.027,62.13,62.613,1742402,0
2017-05-03,62.798,62.856,60.127,60.526,1234876,0
2017-05-04,60.312,60.322,58.693,60.02,1650892,0
2017-05-05,60.059,60.429,59.717,60.088,747777,0
2017-05-08,60.283,60.4,58.139,58.587,1551324,0
2017-05-09,58.537,58.635,57.817,58.139,1337749,0
2017-05-10,58.099,59.435,58.021,59.005,1443656,0
2017-05-11,58.381,58.441,57.271,58.001,1409101,0
2017-05-12,57.982,58.089,56.296,56.744,1982344,0
2017-05-15,56.725,57.553,56.549,56.832,964184,0
2017-05-16,56.842,57.017,55.772,55.994,1463779,0
2017-05-17,55.72,56.256,54.999,56.042,1818582,0
2017-05-18,55.936,56.803,55.564,56.676,1581561,0
2017-05-19,56.676,58.479,56.568,57.855,1905322,0
2017-05-22,57.855,58.391,57.076,57.085,1706977,0
2017-05-23,57.154,57.417,56.696,56.734,1223562,0
2017-05-24,56.734,57.777,56.472,57.729,1122970,0
2017-05-25,58.011,59.045,57.735,58.655,1634169,0
2017-05-26,58.665,58.831,56.968,57.29,1197492,0
2017-05-30,57.066,57.271,56.091,56.1,1259364,0
2017-05-31,56.188,56.59,55.39,55.964,2903758,0
2017-06-01,55.828,57.124,55.252,56.842,1542660,0
2017-06-02,56.949,57.212,56.208,56.344,1141329,0
2017-06-05,55.974,56.1,54.775,55.37,1238000,0
2017-06-06,55.418,56.266,54.648,55.936,1090256,0
2017-06-07,56.014,57.349,55.896,56.774,1214000,0
2017-06-08,56.968,57.085,55.702,55.78,813214,0
2017-06-09,55.808,57.202,55.302,56.881,883059,0
2017-06-12,57.027,58.693,56.696,57.933,1269771,0
2017-06-13,57.661,58.645,56.793,57.895,1123098,0
2017-06-14,58.323,58.441,57.09,57.378,1468697,0
2017-06-15,56.998,58.129,56.881,57.261,1546146,0
2017-06-16,57.417,57.495,55.624,56.316,2320279,0
2017-06-19,56.559,56.734,55.818,56.022,2189868,0
2017-06-20,55.828,56.261,55.34,56.13,1443509,0
2017-06-21,56.16,56.394,55.184,55.399,1045027,0
2017-06-22,55.174,55.828,54.668,55.72,1221209,0
2017-06-23,55.798,56.588,55.59,56.004,1740010,0
2017-06-26,56.364,57.641,56.062,57.095,1152823,0
2017-06-27,56.871,57.709,56.871,57.349,745394,0
2017-06-28,57.612,58.391,57.436,57.943,839616,0
2017-06-29,57.583,58.558,57.427,57.465,732708,0
2017-06-30,57.797,58.021,56.306,56.598,1400652,0
2017-07-03,57.007,58.031,56.783,57.933,628022,0
2017-07-05,57.875,57.875,55.828,56.49,1558073,0
2017-07-06,56.238,56.349,54.912,55.506,1688036,0
2017-07-07,55.624,56.11,55.146,55.886,953786,0
2017-07-10,56.042,56.091,55.453,55.624,969306,0
2017-07-11,55.624,55.624,54.794,55.048,1104355,0
2017-07-12,55.496,56.666,55.428,55.458,1196902,0
2017-07-13,55.632,56.442,55.632,56.14,1012224,0
2017-07-14,56.52,57.232,56.286,57.134,848097,0
2017-07-17,57.261,57.943,56.92,57.563,1038079,0
2017-07-18,57.465,57.563,56.598,57.007,1199308,0
2017-07-19,57.046,57.583,56.861,57.134,1178798,0
2017-07-20,57.232,57.612,56.978,57.446,808436,0
2017-07-21,57.358,57.67,56.608,57.319,815455,0
2017-07-24,57.388,57.475,56.686,56.881,825862,0
2017-07-25,57.007,57.797,56.549,57.748,1237768,0
2017-07-26,57.836,58.899,57.543,58.831,1439232,0
2017-07-27,58.645,60,58.177,59.688,1123453,0
2017-07-28,59.445,59.445,56.296,56.394,1582141,0
2017-07-31,56.52,56.647,55.594,55.944,2642237,0
2017-08-01,56.472,57.134,55.652,56.452,1395443,0
2017-08-02,56.022,56.082,53.595,54.151,2513403,0
2017-08-03,54.921,56.959,54.59,55.486,2808235,0
2017-08-04,55.546,58.051,55.458,57.846,1813689,0
2017-08-07,57.885,59.133,57.485,59.083,1790666,0
2017-08-08,59.083,59.298,57.563,58.099,1092707,0
2017-08-09,58.391,58.597,57.446,58.187,728297,0
2017-08-10,58.031,58.031,56.422,56.432,1830169,0
2017-08-11,55.74,56.403,54.473,55.292,1726250,0
2017-08-14,55.642,56.481,55.224,55.994,1473005,0
2017-08-15,55.672,56.004,53.791,54.219,2219180,0
2017-08-16,54.387,54.861,54.022,54.15,2462539,0
2017-08-17,54.229,54.792,53.755,53.795,1178817,0
2017-08-18,53.607,53.607,52.087,52.472,2149573,0
2017-08-21,52.491,52.748,51.889,52.561,1841218,0
2017-08-22,52.689,52.906,52.264,52.363,1074929,0
2017-08-23,52.531,53.193,52.245,53.104,2342213,0
2017-08-24,53.745,54.684,52.649,52.709,1107099,0
2017-08-25,52.956,53.765,52.373,53.578,1340681,0
2017-08-28,53.686,53.736,52.284,52.412,1010616,0
2017-08-29,52.511,52.965,51.8,52.087,807280,0
2017-08-30,51.988,52.551,51.465,52.501,923149,0
2017-08-31,52.659,52.906,51.998,52.106,1221644,0
2017-09-01,52.314,53.193,52.057,52.62,1571121,0
2017-09-05,52.58,53.202,52.294,52.679,1194809,0
2017-09-06,52.936,54.239,52.669,53.696,974244,0
2017-09-07,53.765,54.052,53.025,53.884,1841364,0
2017-09-08,53.864,53.933,53.183,53.548,1086020,0
2017-09-11,53.716,54.061,53.469,53.706,1327843,0
2017-09-12,53.686,54.071,52.64,52.946,1259605,0
2017-09-13,52.995,53.805,52.778,53.795,1187053,0
2017-09-14,53.765,55.236,53.736,55.078,1893124,0
2017-09-15,55.019,55.236,53.903,54.93,4093672,0
2017-09-18,54.763,54.763,53.637,53.815,1619469,0
2017-09-19,53.913,53.913,52.403,52.472,1239662,0
2017-09-20,52.531,52.57,52.087,52.304,1878870,0
2017-09-21,52.383,52.778,52.225,52.254,1404532,0
2017-09-22,52.245,52.442,51.79,52.057,580031,0
2017-09-25,52.156,53.701,52.136,53.479,1385375,0
2017-09-26,54.269,55.977,53.711,55.483,2591392,0
2017-09-27,55.246,55.454,54.111,54.605,1640527,0
2017-09-28,54.595,55.098,54.032,54.585,1039433,0
2017-09-29,54.585,54.92,53.829,54.279,1329854,0
2017-10-02,54.2,54.654,53.913,54.407,1053025,0
2017-10-03,54.447,54.812,53.982,54.565,878472,0
2017-10-04,54.595,56.105,54.289,55.77,1611739,0
2017-10-05,55.967,57.182,55.967,56.402,1230232,0
2017-10-06,55.878,56.244,55.315,55.73,938811,0
2017-10-09,56.026,56.589,55.888,56.214,1320805,0
2017-10-10,56.481,57.419,56.382,56.955,1353259,0
2017-10-11,56.945,57.587,56.836,57.103,975395,0
2017-10-12,56.964,57.192,56.224,56.826,1421811,0
2017-10-13,57.063,57.982,56.451,57.429,1270343,0
2017-10-16,57.122,57.31,56.333,56.846,1162596,0
2017-10-17,56.797,57.33,56.658,57.182,918249,0
2017-10-18,57.113,57.675,56.241,56.362,1310994,0
2017-10-19,56.579,56.895,56.007,56.402,1088600,0
2017-10-20,56.54,56.668,55.868,56.046,2180586,0
2017-10-23,56.076,56.964,55.809,56.856,1199536,0
2017-10-24,56.806,56.925,55.701,55.987,945532,0
2017-10-25,55.967,56.199,54.654,55.394,993046,0
2017-10-26,55.74,56.402,54.555,56.333,1931410,0
2017-10-27,55.888,56.194,53.36,55.849,2949206,0
2017-10-30,55.493,55.967,54.94,54.999,2515151,0
2017-10-31,55.217,56.53,52.965,53.913,3533640,0
2017-11-01,53.903,54.575,53.834,54.279,2426367,0
2017-11-02,54.269,55.108,54.131,54.95,1363850,0
2017-11-03,53.479,53.992,51.791,53.706,2960095,0
2017-11-06,53.736,54.92,53.439,53.508,2144012,0
2017-11-07,53.518,58.515,53.518,58.021,5907115,0
2017-11-08,58.021,59.463,57.458,58.1,3519826,0
2017-11-09,57.56,65.97,57.56,62.41,12351623,0
2017-11-10,62.22,64.6275,62.1613,64.37,5479291,0
