Date,Open,High,Low,Close,Volume,OpenInt
2017-06-12,11.732,11.732,11.665,11.703,17847,0
2017-06-13,11.768,11.768,11.651,11.729,51888,0
2017-06-14,11.749,11.827,11.729,11.729,39567,0
2017-06-15,11.739,11.739,11.602,11.621,74540,0
2017-06-16,11.651,11.651,11.602,11.651,16629,0
2017-06-19,11.68,11.68,11.621,11.631,48020,0
2017-06-20,11.621,11.699,11.621,11.699,29794,0
2017-06-21,11.719,11.739,11.69,11.739,47320,0
2017-06-22,11.768,11.827,11.729,11.817,43243,0
2017-06-23,11.847,11.847,11.788,11.827,21711,0
2017-06-26,11.827,11.857,11.788,11.788,38681,0
2017-06-27,11.808,11.808,11.69,11.749,98385,0
2017-06-28,11.758,11.758,11.709,11.749,23410,0
2017-06-29,11.709,11.719,11.651,11.651,51025,0
2017-06-30,11.68,11.699,11.651,11.69,23419,0
2017-07-03,11.67,11.768,11.67,11.758,28773,0
2017-07-05,11.758,11.857,11.713,11.778,40260,0
2017-07-06,11.808,11.808,11.731,11.788,25129,0
2017-07-07,11.758,11.763,11.67,11.719,40319,0
2017-07-10,11.768,11.827,11.739,11.79,22307,0
2017-07-11,11.758,11.896,11.758,11.857,36377,0
2017-07-12,11.886,11.935,11.876,11.876,18809,0
2017-07-13,11.915,12.015,11.915,11.945,44365,0
2017-07-14,11.985,12.015,11.965,12.015,13456,0
2017-07-17,12.073,12.132,11.985,12.132,91046,0
2017-07-18,12.132,12.182,12.064,12.123,41220,0
2017-07-19,12.142,12.152,12.103,12.123,25073,0
2017-07-20,12.113,12.172,12.093,12.103,37305,0
2017-07-21,12.152,12.192,12.123,12.162,39773,0
2017-07-24,12.132,12.162,12.093,12.132,40707,0
2017-07-25,12.132,12.162,12.054,12.064,22702,0
2017-07-26,12.044,12.142,12.044,12.113,17975,0
2017-07-27,12.152,12.152,12.073,12.073,21279,0
2017-07-28,12.034,12.172,12.034,12.152,21159,0
2017-07-31,12.123,12.192,12.123,12.142,33395,0
2017-08-01,12.172,12.231,12.172,12.231,24583,0
2017-08-02,12.231,12.241,12.192,12.192,26300,0
2017-08-03,12.241,12.275,12.231,12.275,10205,0
2017-08-04,12.251,12.251,12.162,12.212,23379,0
2017-08-07,12.182,12.221,12.172,12.182,19843,0
2017-08-08,12.182,12.221,12.172,12.221,88641,0
2017-08-09,12.27,12.27,12.123,12.162,105947,0
2017-08-10,12.172,12.172,12.034,12.123,52539,0
2017-08-11,11.951,12.209,11.822,12.179,30473,0
2017-08-14,12.179,12.277,12.15,12.159,25641,0
2017-08-15,12.139,12.228,12.03,12.03,37793,0
2017-08-16,12.04,12.099,11.981,11.991,75470,0
2017-08-17,11.961,12.02,11.961,12.02,81193,0
2017-08-18,12.001,12.03,11.981,12.03,33742,0
2017-08-21,12.011,12.06,12.011,12.06,8953,0
2017-08-22,12.069,12.079,12.05,12.06,31752,0
2017-08-23,12.06,12.109,12.05,12.109,67190,0
2017-08-24,12.089,12.099,11.961,12.06,99756,0
2017-08-25,12.04,12.067,11.981,11.981,27288,0
2017-08-28,12.02,12.04,12.006,12.03,32883,0
2017-08-29,12.069,12.109,12.06,12.089,55991,0
2017-08-30,12.079,12.109,12.03,12.03,32565,0
2017-08-31,12.06,12.099,12.03,12.079,32361,0
2017-09-01,12.109,12.109,12.06,12.079,21869,0
2017-09-05,12.119,12.119,12.06,12.099,58027,0
2017-09-06,12.089,12.119,12.087,12.109,13374,0
2017-09-07,12.099,12.149,12.089,12.089,38850,0
2017-09-08,12.119,12.119,12.079,12.109,51609,0
2017-09-11,12.119,12.119,12.089,12.099,23412,0
2017-09-12,12.069,12.099,12.05,12.069,33965,0
2017-09-13,12.089,12.119,12.04,12.119,44786,0
2017-09-14,12.099,12.099,12.04,12.099,18548,0
2017-09-15,12.099,12.139,12.089,12.139,20595,0
2017-09-18,12.139,12.179,12.099,12.109,62717,0
2017-09-19,12.109,12.159,12.099,12.119,27093,0
2017-09-20,12.099,12.129,12.05,12.06,24183,0
2017-09-21,12.05,12.099,12.04,12.079,23108,0
2017-09-22,12.099,12.099,12.03,12.04,31216,0
2017-09-25,12.04,12.089,12.04,12.079,28177,0
2017-09-26,12.069,12.099,12.04,12.05,22510,0
2017-09-27,12.03,12.03,11.96,11.98,52328,0
2017-09-28,11.93,11.96,11.88,11.89,68821,0
2017-09-29,11.89,11.98,11.811,11.811,54652,0
2017-10-02,11.851,11.94,11.761,11.821,110066,0
2017-10-03,11.861,11.87,11.771,11.771,70399,0
2017-10-04,11.771,11.831,11.751,11.831,30559,0
2017-10-05,11.841,11.92,11.841,11.9,44600,0
2017-10-06,11.861,11.91,11.821,11.861,54206,0
2017-10-09,11.882,11.923,11.841,11.861,20725,0
2017-10-10,11.861,11.871,11.851,11.87,24875,0
2017-10-11,11.861,11.9,11.851,11.885,22421,0
2017-10-12,11.91,11.97,11.88,11.967,33637,0
2017-10-13,11.99,12.03,11.9,12.03,38626,0
2017-10-16,12.03,12.03,11.933,11.933,18832,0
2017-10-17,11.93,12,11.9,11.98,37119,0
2017-10-18,11.96,11.96,11.9,11.95,23609,0
2017-10-19,11.94,11.94,11.85,11.91,78375,0
2017-10-20,11.87,11.88,11.83,11.845,25986,0
2017-10-23,11.86,11.9,11.83,11.9,47494,0
2017-10-24,11.87,11.88,11.83,11.88,28122,0
2017-10-25,11.83,11.83,11.76,11.8,97498,0
2017-10-26,11.78,11.7825,11.66,11.73,56539,0
2017-10-27,11.73,11.73,11.6701,11.73,63627,0
2017-10-30,11.73,11.91,11.73,11.84,59426,0
2017-10-31,11.82,11.84,11.75,11.75,54492,0
2017-11-01,11.74,11.81,11.74,11.81,28882,0
2017-11-02,11.76,11.85,11.76,11.82,40475,0
2017-11-03,11.8,11.87,11.79,11.85,43863,0
2017-11-06,11.83,12,11.83,12,79413,0
2017-11-07,12.01,12.05,11.9942,12.05,19764,0
2017-11-08,12.04,12.071,12.01,12.01,40781,0
2017-11-09,12.01,12.06,11.86,11.89,89579,0
2017-11-10,11.86,11.95,11.85,11.95,36589,0
