Date,Open,High,Low,Close,Volume,OpenInt
2017-07-28,59.823,61.268,57.582,58.777,102213,0
2017-07-31,58.977,58.977,57.183,57.532,81362,0
2017-08-01,57.632,58.18,56.312,57.831,117208,0
2017-08-02,57.632,57.781,55.988,57.034,83809,0
2017-08-03,56.934,57.383,56.337,56.561,77823,0
2017-08-04,56.536,57.482,56.237,57.383,49030,0
2017-08-07,57.283,57.283,56.137,56.486,53870,0
2017-08-08,56.337,57.482,56.287,56.486,50144,0
2017-08-09,56.088,56.934,55.589,56.835,54197,0
2017-08-10,56.386,57.134,56.237,57.034,43680,0
2017-08-11,57.432,57.432,56.137,56.337,68505,0
2017-08-14,56.885,56.984,56.337,56.934,43920,0
2017-08-15,56.934,56.984,56.486,56.536,45921,0
2017-08-16,56.436,56.735,56.137,56.237,41907,0
2017-08-17,55.838,56.088,55.091,55.191,54662,0
2017-08-18,55.091,55.44,55.066,55.241,48692,0
2017-08-21,55.042,55.091,54.294,54.693,76042,0
2017-08-22,54.792,55.091,54.543,54.593,36008,0
2017-08-23,54.245,54.842,54.145,54.294,103272,0
2017-08-24,54.394,54.668,54.195,54.494,37030,0
2017-08-25,54.494,54.593,53.647,53.796,96254,0
2017-08-28,53.796,53.995,52.949,53.149,59203,0
2017-08-29,52.85,52.85,52.053,52.75,88134,0
2017-08-30,52.501,53.099,52.501,52.949,47761,0
2017-08-31,52.999,53.647,52.85,53.597,66847,0
2017-09-01,53.547,54.593,53.547,54.543,55138,0
2017-09-05,54.294,54.294,52.152,52.252,111909,0
2017-09-06,52.252,53.149,52.103,52.8,92514,0
2017-09-07,52.55,52.65,51.55,52.5,66210,0
2017-09-08,52.4,54.1,51.95,54.05,56686,0
2017-09-11,54.8,55.85,54.6,55.25,78237,0
2017-09-12,55.05,56.25,54.95,56.25,50920,0
2017-09-13,56,57.15,55.4,56.85,63360,0
2017-09-14,56.55,56.9,55.85,56.55,72964,0
2017-09-15,56.6,58.65,56.6,58.35,173168,0
2017-09-18,58.2,58.2,56.2,56.6,161691,0
2017-09-19,56.35,57.3,56.15,56.2,65907,0
2017-09-20,56,57.05,55.15,56.9,75349,0
2017-09-21,56.6,57.65,56.6,57.35,53425,0
2017-09-22,57,58.25,56.95,57.35,88347,0
2017-09-25,57.1,57.25,56.325,56.55,86865,0
2017-09-26,56.6,56.6,55.925,55.95,54806,0
2017-09-27,56.05,57.8,55.7,57.6,164081,0
2017-09-28,57.5,57.95,57.05,57.95,55863,0
2017-09-29,57.9,58.25,57.4,58.25,111835,0
2017-10-02,58.15,58.9,57.75,58.8,105504,0
2017-10-03,58.8,58.9,58.3,58.9,126980,0
2017-10-04,58.55,59.35,58.2,58.8,168150,0
2017-10-05,58.9,59.3,58.45,59.2,66262,0
2017-10-06,59.1,59.9,59.1,59.65,59445,0
2017-10-09,59.65,60,59.15,59.2,58218,0
2017-10-10,59.3,60.1,59.3,59.8,83264,0
2017-10-11,59.4,60.25,59.4,59.95,92092,0
2017-10-12,59.9,60.375,59,59.5,67933,0
2017-10-13,59.7,59.95,59.15,59.5,70161,0
2017-10-16,59.75,60.1,59.25,59.35,66256,0
2017-10-17,59.3,59.55,58.95,59.1,69661,0
2017-10-18,58.95,59.7,58.95,59.55,61212,0
2017-10-19,59.25,59.7,59.25,59.65,36958,0
2017-10-20,60.15,60.25,59.45,59.75,58159,0
2017-10-23,59.8,60.1,59.5,59.95,50145,0
2017-10-24,60.1,60.25,59.5,59.8,73137,0
2017-10-25,59.75,60.25,58.9,59.8,57819,0
2017-10-26,60.15,63.55,59.75,63.2,132746,0
2017-10-27,63.45,64.4,63.15,64.15,94652,0
2017-10-30,64.248,64.5,62.8,63.4,76758,0
2017-10-31,63.35,65.05,63.35,64.7,90674,0
2017-11-01,65,65.4,63.9,64.6,75348,0
2017-11-02,64.55,66.4,64.55,65.95,122641,0
2017-11-03,66.05,66.15,65.4,66,145797,0
2017-11-06,66,67.7,66,67.25,93788,0
2017-11-07,67.55,67.55,66.475,67.15,103427,0
2017-11-08,67,67.1,66.25,66.55,60472,0
2017-11-09,66.5,66.75,64.85,64.925,112099,0
2017-11-10,64.9,65.05,63.8,63.95,116120,0
