Date,Open,High,Low,Close,Volume,OpenInt
2017-05-19,46.858,49.301,46.858,48.816,667389,0
2017-05-22,48.965,49.479,48.678,49.479,627121,0
2017-05-23,49.647,49.647,48.035,48.253,413045,0
2017-05-24,48.698,49.954,48.319,49.222,489785,0
2017-05-25,49.232,51.438,49.143,51.25,727489,0
2017-05-26,51.013,51.185,50.29,50.933,389755,0
2017-05-30,51.032,52.091,50.953,51.478,303663,0
2017-05-31,51.438,51.833,51.27,51.685,533958,0
2017-06-01,52.081,53.891,51.858,52.664,950050,0
2017-06-02,52.674,53.782,52.674,53.189,553274,0
2017-06-05,53.693,53.867,53.239,53.525,264525,0
2017-06-06,53.604,53.703,52.471,52.724,624383,0
2017-06-07,53.021,53.565,52.576,53.495,507062,0
2017-06-08,53.565,54.9,53.159,54.703,742234,0
2017-06-09,54.485,55.078,51.804,52.516,1410831,0
2017-06-12,51.398,52.189,50.587,52.121,716121,0
2017-06-13,52.358,53.055,52.011,52.566,388776,0
2017-06-14,52.951,53.159,51.903,52.348,353996,0
2017-06-15,51.468,52.338,51.141,52.17,580303,0
2017-06-16,52.417,52.526,50.805,51.032,387871,0
2017-06-19,51.725,52.081,50.953,51.843,370413,0
2017-06-20,51.784,51.963,50.122,50.37,682089,0
2017-06-21,50.498,50.943,49.806,50.222,456479,0
2017-06-22,50.202,50.404,49.321,49.519,528240,0
2017-06-23,49.401,49.855,49.094,49.697,373214,0
2017-06-26,49.924,50.251,49.271,49.42,311748,0
2017-06-27,49.529,50.637,49.212,49.252,459100,0
2017-06-28,49.261,50.758,49.261,50.577,315638,0
2017-06-29,50.528,50.835,48.688,49.341,574462,0
2017-06-30,49.618,49.618,47.659,47.708,682728,0
2017-07-03,48.035,48.243,47.61,47.936,380962,0
2017-07-05,48.015,49.311,47.56,47.946,549750,0
2017-07-06,47.462,47.63,46.601,47.145,452772,0
2017-07-07,43.267,45.503,42.981,44.217,2423958,0
2017-07-10,43.9,44.533,42.783,43.624,1083277,0
2017-07-11,43.327,43.697,42.338,42.376,921921,0
2017-07-12,42.703,42.911,41.585,41.922,906565,0
2017-07-13,42.07,42.624,41.773,41.951,721698,0
2017-07-14,41.961,43.792,41.838,43.445,816992,0
2017-07-17,43.416,44.088,43.366,43.782,718167,0
2017-07-18,44.197,44.197,43.396,43.782,419851,0
2017-07-19,44.227,44.662,44.217,44.227,480126,0
2017-07-20,44.503,44.642,43.257,43.435,297467,0
2017-07-21,43.297,43.297,41.715,42.209,761331,0
2017-07-24,42.288,42.318,41.833,41.853,332283,0
2017-07-25,42.041,42.278,41.408,41.536,599447,0
2017-07-26,41.556,42.09,41.447,41.705,591648,0
2017-07-27,41.793,41.922,40.883,41.15,667614,0
2017-07-28,41.012,41.516,40.715,41.1,919492,0
2017-07-31,41.358,41.388,39.894,40.665,1145793,0
2017-08-01,41.072,45.315,40.665,44.009,2836457,0
2017-08-02,43.752,44.029,42.085,42.684,1383373,0
2017-08-03,42.922,43.255,42.505,42.674,510169,0
2017-08-04,42.693,42.902,42.167,42.326,591705,0
2017-08-07,42.455,42.723,42.226,42.326,422117,0
2017-08-08,42.316,42.584,42.038,42.117,312678,0
2017-08-09,41.938,42.813,41.839,42.544,491556,0
2017-08-10,42.346,42.425,41.948,42.107,488905,0
2017-08-11,42.057,42.485,41.998,42.236,411140,0
2017-08-14,42.405,42.743,42.147,42.574,622516,0
2017-08-15,42.674,43.061,42.375,42.554,381213,0
2017-08-16,42.624,42.912,42.286,42.634,307460,0
2017-08-17,42.445,42.793,42.008,42.087,434477,0
2017-08-18,42.097,42.684,42.097,42.455,493240,0
2017-08-21,42.356,42.435,41.103,41.342,327365,0
2017-08-22,41.382,42.087,41.382,41.948,180623,0
2017-08-23,41.521,42.187,41.521,42.147,168403,0
2017-08-24,42.226,42.435,41.65,41.749,311124,0
2017-08-25,41.879,43.317,41.556,42.485,315582,0
2017-08-28,42.495,42.763,42.197,42.534,166029,0
2017-08-29,42.326,43.399,42.286,43.23,385601,0
2017-08-30,43.449,45.456,43.449,45.029,1042747,0
2017-08-31,45.387,45.556,44.974,45.327,515454,0
2017-09-01,45.357,46.669,45.009,46.291,527096,0
2017-09-05,46.172,46.679,45.784,46.579,455596,0
2017-09-06,46.629,46.708,45.814,46.51,557125,0
2017-09-07,46.689,46.689,46.132,46.53,155262,0
2017-09-08,46.589,47.007,45.913,46.848,404158,0
2017-09-11,47.146,47.434,46.371,46.718,325154,0
2017-09-12,46.778,47.225,46.5,47.176,480833,0
2017-09-13,47.156,47.434,46.748,47.056,394634,0
2017-09-14,46.917,47.136,46.629,46.907,418702,0
2017-09-15,46.917,47.414,46.867,47.146,649624,0
2017-09-18,47.235,47.394,45.576,45.645,651819,0
2017-09-19,45.774,46.212,43.936,44.423,931153,0
2017-09-20,44.045,45.228,43.926,44.353,317538,0
2017-09-21,44.244,44.691,43.856,43.906,399365,0
2017-09-22,44.025,44.771,43.638,44.721,523513,0
2017-09-25,44.383,45.476,44.383,44.721,423958,0
2017-09-26,44.88,45.143,44.661,44.79,234500,0
2017-09-27,46.212,47.861,45.943,47.851,892148,0
2017-09-28,47.841,48,46.41,47.295,619010,0
2017-09-29,47.503,47.971,46.887,47.732,343808,0
2017-10-02,47.782,49.133,47.782,48.984,624315,0
2017-10-03,48.964,49.491,48.825,49.312,327095,0
2017-10-04,49.282,49.327,47.643,48.04,886804,0
2017-10-05,48.1,49.094,47.384,49.064,430478,0
2017-10-06,48.815,51.151,48.149,50.882,1187567,0
2017-10-09,51.171,52.075,51.036,51.876,437564,0
2017-10-10,52.135,52.284,51.459,52.065,347421,0
2017-10-11,52.174,52.423,51.508,52.204,231442,0
2017-10-12,52.065,52.502,51.677,52.304,304235,0
2017-10-13,51.946,52.463,51.449,51.608,696959,0
2017-10-16,51.23,51.707,50.723,51.181,576909,0
2017-10-17,50.952,52.045,50.952,51.737,563684,0
2017-10-18,51.926,52.79,51.518,52.045,583961,0
2017-10-19,51.667,51.896,50.992,51.658,240526,0
2017-10-20,51.906,52.169,51.31,51.459,250012,0
2017-10-23,51.598,51.886,51.25,51.379,323874,0
2017-10-24,52.065,52.602,50.922,50.972,827382,0
2017-10-25,50.982,51.141,48.994,49.65,1191857,0
2017-10-26,49.66,50.276,48.388,48.497,1224542,0
2017-10-27,50.669,50.669,46.212,46.967,1434910,0
2017-10-30,47.2,47.861,46.907,46.957,521360,0
2017-10-31,47.017,48.199,46.907,48.12,999130,0
2017-11-01,48.368,48.617,47.653,48.159,605690,0
2017-11-02,47.921,49.362,47.881,48.368,382192,0
2017-11-03,48.487,48.845,47.325,47.682,436582,0
2017-11-06,47.961,48.259,47.454,48.169,480802,0
2017-11-07,48.179,48.209,47.653,48.06,281793,0
2017-11-08,48.07,48.8,47.255,47.89,354748,0
2017-11-09,47.5,47.69,47.04,47.16,160772,0
2017-11-10,47.25,47.41,47.04,47.17,231864,0
