Date,Open,High,Low,Close,Volume,OpenInt
2017-03-09,9.4579,9.4679,9.4081,9.428,40870,0
2017-03-10,9.4081,9.4679,9.4081,9.418,73343,0
2017-03-13,9.4539,9.4842,9.434,9.4842,13862,0
2017-03-14,9.4743,9.4743,9.444,9.444,12259,0
2017-03-15,9.4639,9.552,9.444,9.552,20559,0
2017-03-16,9.522,9.67,9.4842,9.591,34574,0
2017-03-17,9.601,9.757,9.597,9.67,57965,0
2017-03-20,9.699,9.787,9.655,9.737,35909,0
2017-03-21,9.67,9.729,9.67,9.679,16363,0
2017-03-22,9.699,9.729,9.689,9.709,10542,0
2017-03-23,9.719,9.737,9.67,9.709,10282,0
2017-03-24,9.699,9.737,9.679,9.689,20911,0
2017-03-27,9.737,9.797,9.734,9.737,9523,0
2017-03-28,9.737,9.799,9.709,9.719,15755,0
2017-03-29,9.709,9.777,9.709,9.767,11006,0
2017-03-30,9.757,9.783,9.64,9.67,29196,0
2017-03-31,9.67,9.737,9.67,9.737,26635,0
2017-04-03,9.737,9.817,9.729,9.767,48385,0
2017-04-04,9.807,9.807,9.757,9.777,2755,0
2017-04-05,9.757,9.817,9.752,9.807,10114,0
2017-04-06,9.807,9.807,9.767,9.787,11203,0
2017-04-07,9.787,9.885,9.777,9.797,37046,0
2017-04-10,9.807,9.865,9.797,9.797,26448,0
2017-04-11,9.832,9.97,9.832,9.91,28759,0
2017-04-12,9.95,9.95,9.861,9.891,18936,0
2017-04-13,9.91,9.96,9.901,9.92,9913,0
2017-04-17,9.891,9.91,9.881,9.881,14246,0
2017-04-18,9.881,9.901,9.871,9.901,10324,0
2017-04-19,9.901,9.92,9.9,9.92,12096,0
2017-04-20,9.92,9.936,9.912,9.912,8259,0
2017-04-21,9.94,9.94,9.881,9.903,10693,0
2017-04-24,9.901,9.96,9.881,9.881,7041,0
2017-04-25,9.832,9.851,9.735,9.743,34243,0
2017-04-26,9.743,9.832,9.743,9.826,19416,0
2017-04-27,9.823,9.881,9.793,9.881,29849,0
2017-04-28,9.842,9.881,9.842,9.851,16953,0
2017-05-01,9.871,9.905,9.871,9.871,8516,0
2017-05-02,9.891,9.9,9.851,9.881,9170,0
2017-05-03,9.881,9.881,9.823,9.851,30078,0
2017-05-04,9.851,9.861,9.823,9.823,14754,0
2017-05-05,9.832,9.861,9.823,9.851,7340,0
2017-05-08,9.842,9.871,9.823,9.871,34954,0
2017-05-09,9.861,9.871,9.813,9.842,26872,0
2017-05-10,9.832,9.901,9.832,9.861,25402,0
2017-05-11,9.857,9.887,9.856,9.877,11544,0
2017-05-12,9.887,9.946,9.887,9.946,9736,0
2017-05-15,9.936,9.965,9.916,9.926,17645,0
2017-05-16,9.906,9.941,9.877,9.897,20882,0
2017-05-17,9.897,9.951,9.829,9.838,20175,0
2017-05-18,9.857,9.897,9.789,9.789,24983,0
2017-05-19,9.819,9.829,9.731,9.799,30189,0
2017-05-22,9.799,9.877,9.731,9.857,28404,0
2017-05-23,9.906,9.946,9.867,9.867,17827,0
2017-05-24,9.887,9.887,9.838,9.877,19712,0
2017-05-25,9.897,9.913,9.829,9.829,28766,0
2017-05-26,9.838,9.9,9.838,9.867,4984,0
2017-05-30,9.867,9.976,9.867,9.946,42489,0
2017-05-31,9.936,9.97,9.912,9.936,35449,0
2017-06-01,9.976,10.006,9.931,9.966,38420,0
2017-06-02,9.966,10.006,9.926,10.006,18408,0
2017-06-05,9.986,9.996,9.936,9.956,16209,0
2017-06-06,9.966,9.976,9.926,9.976,20058,0
2017-06-07,9.956,10.002,9.926,9.946,30730,0
2017-06-08,9.956,9.967,9.936,9.966,26126,0
2017-06-09,9.956,9.966,9.956,9.956,11809,0
2017-06-12,9.926,9.966,9.926,9.926,24398,0
2017-06-13,9.932,9.992,9.926,9.982,38223,0
2017-06-14,9.982,10.002,9.942,9.942,28804,0
2017-06-15,9.972,10.002,9.972,10.002,11679,0
2017-06-16,10.002,10.032,10.002,10.032,7078,0
2017-06-19,10.032,10.081,9.972,10.081,26775,0
2017-06-20,10.081,10.101,10.072,10.081,18439,0
2017-06-21,10.091,10.091,10.042,10.048,8518,0
2017-06-22,10.072,10.131,10.072,10.131,23847,0
2017-06-23,10.131,10.14,10.022,10.042,13839,0
2017-06-26,10.072,10.081,10.022,10.022,21742,0
2017-06-27,10.022,10.039,9.942,9.952,32666,0
2017-06-28,10.012,10.042,9.973,9.993,14837,0
2017-06-29,9.952,9.952,9.883,9.883,22502,0
2017-06-30,9.873,9.972,9.873,9.972,13887,0
2017-07-03,9.962,10.012,9.962,9.962,9174,0
2017-07-05,10.002,10.013,9.952,9.972,20593,0
2017-07-06,10.022,10.042,9.952,9.952,29342,0
2017-07-07,9.972,9.992,9.972,9.992,11212,0
2017-07-10,9.982,10.042,9.982,10.012,21004,0
2017-07-11,10.052,10.052,9.982,9.997,7341,0
2017-07-12,10.022,10.084,10.022,10.022,3304,0
2017-07-13,10.032,10.062,10.022,10.042,6478,0
2017-07-14,10.052,10.074,9.982,10.002,22739,0
2017-07-17,10.002,10.012,9.952,9.952,18121,0
2017-07-18,9.972,10.012,9.962,9.992,22347,0
2017-07-19,10.002,10.043,10.002,10.032,17772,0
2017-07-20,10.032,10.042,10.027,10.042,10998,0
2017-07-21,10.032,10.062,10.032,10.042,12451,0
2017-07-24,10.062,10.062,9.992,10.009,23451,0
2017-07-25,10.002,10.002,9.952,9.972,11351,0
2017-07-26,9.962,10.01,9.962,9.982,16922,0
2017-07-27,10.022,10.031,9.972,10.002,21753,0
2017-07-28,10.012,10.052,10.012,10.052,7223,0
2017-07-31,10.052,10.091,10.052,10.081,14255,0
2017-08-01,10.141,10.141,10.074,10.081,11398,0
2017-08-02,10.131,10.131,10.062,10.062,36761,0
2017-08-03,10.081,10.124,10.069,10.111,9102,0
2017-08-04,10.102,10.112,10.081,10.101,22085,0
2017-08-07,10.121,10.161,10.091,10.152,31919,0
2017-08-08,10.149,10.161,10.111,10.131,15293,0
2017-08-09,10.141,10.161,10.101,10.101,24473,0
2017-08-10,10.181,10.181,10.012,10.072,55601,0
2017-08-11,10.062,10.23,10.062,10.141,30608,0
2017-08-14,10.161,10.171,10.032,10.076,31080,0
2017-08-15,10.091,10.121,10.049,10.111,29931,0
2017-08-16,10.131,10.171,10.067,10.171,6155,0
2017-08-17,10.161,10.171,10.121,10.151,23043,0
2017-08-18,10.171,10.2,10.122,10.171,11424,0
2017-08-21,10.19,10.23,10.182,10.23,16684,0
2017-08-22,10.21,10.255,10.21,10.23,19502,0
2017-08-23,10.23,10.31,10.23,10.26,12038,0
2017-08-24,10.28,10.29,10.25,10.282,16875,0
2017-08-25,10.3,10.31,10.25,10.29,29675,0
2017-08-28,10.32,10.32,10.22,10.22,15924,0
2017-08-29,10.25,10.31,10.23,10.29,20804,0
2017-08-30,10.3,10.42,10.25,10.4,90046,0
2017-08-31,10.469,10.469,10.304,10.36,47827,0
2017-09-01,10.37,10.439,10.27,10.29,15705,0
2017-09-05,10.32,10.333,10.27,10.28,15902,0
2017-09-06,10.28,10.391,10.27,10.27,20459,0
2017-09-07,10.31,10.4,10.31,10.4,25384,0
2017-09-08,10.42,10.42,10.37,10.39,12494,0
2017-09-11,10.37,10.41,10.34,10.34,16439,0
2017-09-12,10.36,10.42,10.34,10.34,10691,0
2017-09-13,10.33,10.439,10.33,10.36,31426,0
2017-09-14,10.4,10.4,10.35,10.39,15757,0
2017-09-15,10.429,10.439,10.38,10.399,21200,0
2017-09-18,10.429,10.519,10.36,10.41,40376,0
2017-09-19,10.429,10.429,10.362,10.38,13620,0
2017-09-20,10.38,10.459,10.38,10.39,11633,0
2017-09-21,10.4,10.436,10.33,10.429,15366,0
2017-09-22,10.42,10.449,10.4,10.4,5360,0
2017-09-25,10.439,10.439,10.33,10.34,10998,0
2017-09-26,10.34,10.429,10.34,10.351,27019,0
2017-09-27,10.31,10.317,10.25,10.27,23366,0
2017-09-28,10.27,10.32,10.27,10.318,9281,0
2017-09-29,10.32,10.321,10.26,10.283,11309,0
2017-10-02,10.35,10.35,10.3,10.34,6010,0
2017-10-03,10.37,10.37,10.28,10.31,20229,0
2017-10-04,10.32,10.41,10.25,10.25,47855,0
2017-10-05,10.28,10.3,10.25,10.27,4241,0
2017-10-06,10.33,10.33,10.26,10.31,34592,0
2017-10-09,10.239,10.295,10.22,10.28,10950,0
2017-10-10,10.3,10.35,10.249,10.27,30949,0
2017-10-11,10.25,10.27,10.23,10.25,31811,0
2017-10-12,10.24,10.3,10.24,10.24,6649,0
2017-10-13,10.25,10.33,10.25,10.33,9611,0
2017-10-16,10.29,10.31,10.23,10.3,14148,0
2017-10-17,10.3,10.37,10.22,10.24,21884,0
2017-10-18,10.2,10.3,10.2,10.29,35491,0
2017-10-19,10.29,10.3,10.26,10.3,10621,0
2017-10-20,10.2961,10.33,10.25,10.25,28942,0
2017-10-23,10.23,10.33,10.23,10.29,10432,0
2017-10-24,10.3,10.35,10.3,10.32,15915,0
2017-10-25,10.32,10.32,10.19,10.21,16336,0
2017-10-26,10.22,10.263,10.16,10.1805,28242,0
2017-10-27,10.21,10.23,10.16,10.19,21043,0
2017-10-30,10.2821,10.2929,10.16,10.21,25657,0
2017-10-31,10.21,10.23,10.1397,10.2186,35984,0
2017-11-01,10.24,10.255,10.2,10.21,28258,0
2017-11-02,10.24,10.27,10.22,10.22,26696,0
2017-11-03,10.2,10.21,10.12,10.17,40892,0
2017-11-06,10.16,10.2689,10.16,10.2,5845,0
2017-11-07,10.17,10.19,10.13,10.13,22341,0
2017-11-08,10.15,10.17,10.13,10.16,36874,0
2017-11-09,10.15,10.1984,10.15,10.1984,3172,0
2017-11-10,10.15,10.17,10.1,10.12,24967,0
