Date,Open,High,Low,Close,Volume,OpenInt
2017-03-22,6.9388,6.9675,6.9006,6.9388,357625,0
2017-03-23,6.9294,7.0343,6.9294,7.0153,434015,0
2017-03-24,7.0057,7.0535,6.9962,7.044,248061,0
2017-03-27,7.0153,7.0536,7.0057,7.044,379391,0
2017-03-28,7.0343,7.0726,7.0153,7.0726,384759,0
2017-03-29,7.0726,7.1014,7.021,7.1014,390566,0
2017-03-30,7.0917,7.1109,7.0631,7.0917,381004,0
2017-03-31,7.1204,7.1681,7.1014,7.1395,448616,0
2017-04-03,7.13,7.1587,7.1109,7.1587,428441,0
2017-04-04,7.1587,7.1778,7.1347,7.1681,290069,0
2017-04-05,7.1681,7.2065,7.1491,7.1681,279107,0
2017-04-06,7.1681,7.2445,7.1491,7.2351,273293,0
2017-04-07,7.2445,7.2732,7.2188,7.2351,310288,0
2017-04-10,7.2255,7.2924,7.1874,7.2732,242362,0
2017-04-11,7.302,7.3593,7.2899,7.3593,220119,0
2017-04-12,7.3593,7.3785,7.3116,7.3593,275171,0
2017-04-13,7.3593,7.3879,7.3307,7.3402,340400,0
2017-04-17,7.3498,7.3977,7.3402,7.3593,278877,0
2017-04-18,7.3593,7.4072,7.3402,7.3498,405928,0
2017-04-19,7.3882,7.4268,7.3401,7.3594,329793,0
2017-04-20,7.3882,7.3939,7.3209,7.3594,402226,0
2017-04-21,7.3498,7.417,7.3401,7.4076,232220,0
2017-04-24,7.4268,7.446,7.369,7.369,350363,0
2017-04-25,7.4076,7.4652,7.3498,7.4364,636290,0
2017-04-26,7.417,7.417,7.3401,7.3498,330018,0
2017-04-27,7.3498,7.3691,7.3209,7.3498,259102,0
2017-04-28,7.3594,7.398,7.3401,7.369,504841,0
2017-05-01,7.369,7.4076,7.3594,7.369,324559,0
2017-05-02,7.3594,7.4364,7.3594,7.417,361686,0
2017-05-03,7.417,7.4222,7.3607,7.3882,270357,0
2017-05-04,7.3401,7.3401,7.2728,7.2825,347244,0
2017-05-05,7.2825,7.3401,7.2728,7.3209,248172,0
2017-05-08,7.3209,7.3401,7.2728,7.3306,258187,0
2017-05-09,7.3113,7.3267,7.2728,7.2728,288551,0
2017-05-10,7.292,7.3306,7.1959,7.2151,642658,0
2017-05-11,7.2055,7.2055,7.1188,7.1767,712248,0
2017-05-12,7.1381,7.1958,7.1093,7.1286,643734,0
2017-05-15,7.1188,7.1767,7.1093,7.1286,555266,0
2017-05-16,7.1188,7.1814,7.1093,7.1669,608014,0
2017-05-17,7.1575,7.2343,7.09,7.1093,682730,0
2017-05-18,7.0996,7.1626,7.0996,7.1481,254637,0
2017-05-19,7.1673,7.2547,7.1636,7.2158,440959,0
2017-05-22,7.2352,7.2739,7.2182,7.2255,291391,0
2017-05-23,7.2352,7.2642,7.2255,7.2448,328521,0
2017-05-24,7.2642,7.3223,7.2607,7.3223,209114,0
2017-05-25,7.3321,7.3707,7.3031,7.3127,344189,0
2017-05-26,7.3031,7.4774,7.2837,7.3127,409723,0
2017-05-30,7.3223,7.3397,7.2642,7.3321,278239,0
2017-05-31,7.3417,7.4095,7.2642,7.3223,535261,0
2017-06-01,7.3127,7.3999,7.3127,7.3999,397806,0
2017-06-02,7.4095,7.4774,7.3806,7.458,455609,0
2017-06-05,7.458,7.458,7.3757,7.3902,292565,0
2017-06-06,7.3514,7.4077,7.3514,7.3707,305949,0
2017-06-07,7.3902,7.4657,7.386,7.458,224398,0
2017-06-08,7.458,7.487,7.4135,7.487,362016,0
2017-06-09,7.4774,7.4967,7.429,7.4677,213895,0
2017-06-12,7.4677,7.5451,7.4517,7.5257,251083,0
2017-06-13,7.5645,7.5742,7.5002,7.5257,355105,0
2017-06-14,7.5451,7.5838,7.516,7.516,262749,0
2017-06-15,7.4967,7.5451,7.4919,7.5257,347549,0
2017-06-16,7.516,7.5645,7.4774,7.5451,266605,0
2017-06-19,7.5355,7.5839,7.5279,7.5742,406671,0
2017-06-20,7.5449,7.5548,7.4864,7.5156,303440,0
2017-06-21,7.5449,7.5548,7.4962,7.5156,225412,0
2017-06-22,7.5156,7.5352,7.4768,7.506,248333,0
2017-06-23,7.5255,7.5526,7.507,7.5156,165624,0
2017-06-26,7.5352,7.5807,7.5299,7.5352,227144,0
2017-06-27,7.5548,7.6036,7.5255,7.5352,454291,0
2017-06-28,7.5449,7.6036,7.5449,7.5936,403852,0
2017-06-29,7.5548,7.5548,7.467,7.4864,333028,0
2017-06-30,7.4768,7.5742,7.4768,7.5255,393900,0
2017-07-03,7.5352,7.5742,7.5156,7.5742,181937,0
2017-07-05,7.5548,7.5625,7.4801,7.4864,193137,0
2017-07-06,7.506,7.506,7.3598,7.3694,302365,0
2017-07-07,7.4182,7.4474,7.3724,7.4474,251574,0
2017-07-10,7.4474,7.467,7.3792,7.4378,254390,0
2017-07-11,7.4085,7.4085,7.3598,7.389,276289,0
2017-07-12,7.3987,7.4474,7.3987,7.428,293998,0
2017-07-13,7.4182,7.4378,7.4085,7.4182,220181,0
2017-07-14,7.4378,7.5255,7.4378,7.5255,276598,0
2017-07-17,7.5352,7.5936,7.5255,7.584,255122,0
2017-07-18,7.5644,7.6228,7.5644,7.6132,256784,0
2017-07-19,7.6426,7.7114,7.6229,7.7114,289460,0
2017-07-20,7.7114,7.7211,7.6819,7.6819,174798,0
2017-07-21,7.672,7.7014,7.6239,7.6623,239530,0
2017-07-24,7.6329,7.6524,7.6132,7.6329,179495,0
2017-07-25,7.6132,7.6524,7.5935,7.6426,379266,0
2017-07-26,7.6623,7.7408,7.6427,7.7211,277051,0
2017-07-27,7.7309,7.7309,7.6524,7.7014,271340,0
2017-07-28,7.6524,7.7211,7.6524,7.7211,286443,0
2017-07-31,7.7408,7.7408,7.672,7.7114,412023,0
2017-08-01,7.7114,7.7408,7.6917,7.7014,303130,0
2017-08-02,7.7014,7.7505,7.672,7.7505,375637,0
2017-08-03,7.7408,7.7702,7.7193,7.7408,207978,0
2017-08-04,7.7373,7.7996,7.7309,7.7702,242314,0
2017-08-07,7.7603,7.7996,7.7114,7.7211,317583,0
2017-08-08,7.7211,7.7702,7.6819,7.6917,191322,0
2017-08-09,7.6819,7.6917,7.6329,7.6329,299116,0
2017-08-10,7.6132,7.6523,7.466,7.4759,358018,0
2017-08-11,7.4169,7.5838,7.4072,7.5347,407631,0
2017-08-14,7.5641,7.672,7.5641,7.6623,287419,0
2017-08-15,7.6229,7.6329,7.5445,7.5445,262954,0
2017-08-16,7.5445,7.6035,7.5445,7.5838,389034,0
2017-08-17,7.5838,7.6232,7.5442,7.564,236910,0
2017-08-18,7.5442,7.5738,7.5344,7.5442,236021,0
2017-08-21,7.5738,7.5788,7.5246,7.5442,215331,0
2017-08-22,7.5738,7.6332,7.5738,7.6134,182687,0
2017-08-23,7.6036,7.6232,7.5738,7.6134,212228,0
2017-08-24,7.6036,7.6134,7.5542,7.5838,286236,0
2017-08-25,7.6036,7.6232,7.564,7.6134,211500,0
2017-08-28,7.643,7.6528,7.5936,7.6134,199065,0
2017-08-29,7.564,7.6134,7.564,7.5838,201528,0
2017-08-30,7.5936,7.642,7.5738,7.6232,225118,0
2017-08-31,7.643,7.7418,7.643,7.7318,390868,0
2017-09-01,7.7022,7.7714,7.6924,7.7615,260031,0
2017-09-05,7.7516,7.7615,7.7022,7.7516,278055,0
2017-09-06,7.722,7.7812,7.722,7.7812,257453,0
2017-09-07,7.7812,7.801,7.7318,7.7812,278952,0
2017-09-08,7.7912,7.801,7.7418,7.7912,240843,0
2017-09-11,7.801,7.8208,7.7912,7.8109,168734,0
2017-09-12,7.8405,7.8405,7.7714,7.7714,268492,0
2017-09-13,7.7912,7.8109,7.7516,7.801,179758,0
2017-09-14,7.801,7.8306,7.7615,7.8109,189369,0
2017-09-15,7.7912,7.8,7.7418,7.7714,240874,0
2017-09-18,7.7812,7.8109,7.7615,7.7912,367347,0
2017-09-19,7.7714,7.8405,7.7615,7.8306,497512,0
2017-09-20,7.8505,7.8604,7.6816,7.6915,328892,0
2017-09-21,7.7014,7.771,7.6518,7.7511,228972,0
2017-09-22,7.7114,7.7809,7.7014,7.7412,202895,0
2017-09-25,7.7014,7.8704,7.7014,7.8704,511633,0
2017-09-26,7.8306,7.8604,7.8058,7.8207,332753,0
2017-09-27,7.8108,7.8306,7.7412,7.7412,222447,0
2017-09-28,7.7213,7.7511,7.6915,7.7213,241297,0
2017-09-29,7.7511,7.8505,7.737,7.8505,336829,0
2017-10-02,7.8406,7.8604,7.8108,7.8108,237396,0
2017-10-03,7.8207,7.8803,7.8008,7.8207,285397,0
2017-10-04,7.8505,7.8803,7.8008,7.8008,192311,0
2017-10-05,7.8108,7.8354,7.7909,7.8207,201659,0
2017-10-06,7.8306,7.8306,7.7511,7.7611,259209,0
2017-10-09,7.8008,7.8803,7.7809,7.8704,309213,0
2017-10-10,7.8704,7.9101,7.8604,7.8903,292316,0
2017-10-11,7.9002,7.93,7.8704,7.9201,244675,0
2017-10-12,7.9101,7.9201,7.8704,7.9101,219488,0
2017-10-13,7.9101,7.9499,7.9023,7.93,180676,0
2017-10-16,7.9002,7.9399,7.8903,7.9201,167045,0
2017-10-17,7.8903,7.9996,7.8704,7.9101,434172,0
2017-10-18,7.8704,7.9598,7.8604,7.93,249019,0
2017-10-19,7.95,8.03,7.91,7.99,396002,0
2017-10-20,8.02,8.03,7.96,8,202284,0
2017-10-23,8.02,8.02,7.96,7.98,297453,0
2017-10-24,7.97,7.99,7.89,7.91,362100,0
2017-10-25,7.85,7.88,7.79,7.81,291763,0
2017-10-26,7.84,7.84,7.75,7.77,290268,0
2017-10-27,7.81,7.86,7.78,7.82,218221,0
2017-10-30,7.8003,7.86,7.78,7.84,177683,0
2017-10-31,7.84,7.89,7.8,7.84,499408,0
2017-11-01,7.85,7.89,7.75,7.77,393752,0
2017-11-02,7.77,7.8099,7.76,7.8,250698,0
2017-11-03,7.81,7.825,7.76,7.79,270963,0
2017-11-06,7.8,7.9,7.781,7.89,222446,0
2017-11-07,7.85,7.85,7.78,7.8,296951,0
2017-11-08,7.8,7.86,7.8,7.83,341056,0
2017-11-09,7.82,7.89,7.77,7.87,278316,0
2017-11-10,7.86,7.93,7.8,7.91,400296,0
