Date,Open,High,Low,Close,Volume,OpenInt
2017-09-25,11.51,11.661,11.51,11.661,11516,0
2017-09-26,11.64,11.7,11.6201,11.7,3298,0
2017-09-27,11.73,11.82,11.73,11.8,10397,0
2017-09-28,11.81,11.86,11.81,11.86,3474,0
2017-09-29,12.01,12.1164,11.935,12.01,16338,0
2017-10-02,11.876,11.9,11.876,11.89,6242,0
2017-10-03,11.9,11.94,11.88,11.92,5957,0
2017-10-04,11.99,12.0836,11.98,11.98,15990,0
2017-10-05,12.0316,12.1,11.9,11.9,5373,0
2017-10-06,11.95,12.1575,11.95,12.07,4375,0
2017-10-09,11.9038,12,11.9038,12,596,0
2017-10-10,11.99,12.0799,11.9301,11.9301,4075,0
2017-10-11,11.99,11.99,11.884,11.884,2942,0
2017-10-12,11.9102,11.9102,11.8,11.81,8924,0
2017-10-13,11.92,11.92,11.84,11.9,5733,0
2017-10-16,11.9316,11.98,11.85,11.9003,13850,0
2017-10-17,11.891,11.94,11.891,11.93,8554,0
2017-10-18,11.8064,11.904,11.771,11.8,15749,0
2017-10-19,11.9099,11.91,11.83,11.83,5191,0
2017-10-20,11.97,11.97,11.9244,11.9368,656,0
2017-10-23,11.91,11.959,11.91,11.93,1823,0
2017-10-24,11.96,12.05,11.9349,11.97,9480,0
2017-10-25,11.98,12.04,11.915,11.915,3254,0
2017-10-26,11.87,12.09,11.87,11.96,14408,0
2017-10-27,11.91,11.91,11.86,11.87,4053,0
2017-10-30,11.9,11.9,11.8,11.81,2277,0
2017-10-31,11.8,11.848,11.6101,11.68,30276,0
2017-11-01,11.7,11.8192,11.65,11.71,12446,0
2017-11-02,11.75,11.75,11.55,11.6,13040,0
2017-11-03,11.61,11.61,11.52,11.6,7668,0
2017-11-06,11.63,11.6311,11.59,11.61,4372,0
2017-11-07,11.5776,11.64,11.5776,11.64,3829,0
2017-11-08,11.63,11.67,11.6142,11.67,5463,0
2017-11-09,11.63,11.637,11.62,11.63,3468,0
2017-11-10,11.6084,12.02,11.57,11.98,439152,0
