Date,Open,High,Low,Close,Volume,OpenInt
2017-06-08,19.2,19.901,19.19,19.603,416306,0
2017-06-09,20.392,20.574,19.373,20.027,1000715,0
2017-06-12,19.931,20.43,19.891,20.401,525898,0
2017-06-13,20.314,20.373,19.825,20.238,613540,0
2017-06-14,20.141,20.738,20.065,20.612,500467,0
2017-06-15,20.372,20.699,19.969,20.218,332409,0
2017-06-16,20.045,20.699,19.921,20.632,985628,0
2017-06-19,20.843,20.843,19.719,19.825,331425,0
2017-06-20,19.901,19.901,19.142,19.45,299651,0
2017-06-21,19.584,19.584,19.238,19.363,298838,0
2017-06-22,19.498,19.603,19.267,19.44,398160,0
2017-06-23,19.469,19.843,19.296,19.729,471963,0
2017-06-26,19.729,19.911,19.594,19.767,209233,0
2017-06-27,19.699,20.133,19.699,19.939,538962,0
2017-06-28,20.055,20.65,19.843,20.44,543045,0
2017-06-29,20.449,20.665,20.055,20.526,554990,0
2017-06-30,20.622,21.199,20.612,20.632,1214570,0
2017-07-03,20.65,21.179,20.622,21.093,1072564,0
2017-07-05,21.045,21.237,20.372,21.179,3409631,0
2017-07-06,20.939,21.305,20.396,20.488,1332853,0
2017-07-07,20.516,20.564,19.747,19.901,835175,0
2017-07-10,19.777,19.901,19.075,19.363,848639,0
2017-07-11,19.459,19.459,18.547,18.575,1579643,0
2017-07-12,18.634,18.771,18.34,18.418,838246,0
2017-07-13,18.438,18.624,17.957,18.065,673427,0
2017-07-14,17.555,18.075,17.408,17.614,3232381,0
2017-07-17,17.644,17.859,17.496,17.624,1305060,0
2017-07-18,17.614,17.751,17.477,17.594,1146762,0
2017-07-19,17.624,17.624,17.075,17.575,1696892,0
2017-07-20,17.624,18.369,17.536,17.957,1817415,0
2017-07-21,18.065,18.193,17.81,18.144,838364,0
2017-07-24,18.183,18.266,17.624,17.751,715818,0
2017-07-25,17.751,18.104,17.639,17.8,772148,0
2017-07-26,17.908,17.948,17.673,17.751,543350,0
2017-07-27,17.967,18.281,17.796,18.055,864398,0
2017-07-28,18.006,18.055,17.663,17.8,548353,0
2017-07-31,17.761,17.914,17.565,17.653,643591,0
2017-08-01,17.712,18.104,17.457,18.036,616258,0
2017-08-02,18.006,18.095,17.751,18.095,776019,0
2017-08-03,17.908,18.458,17.653,18.252,1039297,0
2017-08-04,18.409,19.281,18.193,19.252,795452,0
2017-08-07,19.301,19.634,18.654,19.428,638517,0
2017-08-08,19.35,19.458,18.987,19.007,298825,0
2017-08-09,18.909,19.021,18.713,18.752,394713,0
2017-08-10,18.732,18.948,18.565,18.683,384181,0
2017-08-11,18.918,19.036,18.585,18.889,435601,0
2017-08-14,18.977,19.281,18.84,19.281,269604,0
2017-08-15,19.134,19.134,18.477,18.693,667185,0
2017-08-16,18.732,19.144,18.732,18.909,347048,0
2017-08-17,18.85,18.904,18.261,18.281,408020,0
2017-08-18,18.173,18.364,17.967,18.32,433161,0
2017-08-21,18.359,18.469,17.977,18.026,486227,0
2017-08-22,18.026,18.359,17.908,18.301,660503,0
2017-08-23,18.281,19.046,18.222,18.869,639214,0
2017-08-24,18.85,19.095,18.654,18.673,328343,0
2017-08-25,18.791,18.791,18.418,18.438,306221,0
2017-08-28,18.477,18.565,18.114,18.507,512168,0
2017-08-29,18.497,19.046,18.497,18.742,545948,0
2017-08-30,18.732,18.732,18.256,18.359,422988,0
2017-08-31,18.409,18.556,18.026,18.095,1052192,0
2017-09-01,18.193,18.781,18.104,18.654,437457,0
2017-09-05,18.624,18.771,18.281,18.301,284185,0
2017-09-06,18.31,18.634,17.683,17.683,541319,0
2017-09-07,17.712,18.281,17.31,17.389,648176,0
2017-09-08,17.349,17.653,17.138,17.536,995038,0
2017-09-11,17.594,17.602,16.879,17.124,676821,0
2017-09-12,17.241,17.496,17.114,17.202,410328,0
2017-09-13,17.163,17.359,17.134,17.202,388074,0
2017-09-14,17.173,17.33,17.094,17.33,414732,0
2017-09-15,17.3,17.82,17.251,17.81,1280433,0
2017-09-18,17.81,18.203,17.732,17.938,488056,0
2017-09-19,17.908,18.251,17.859,18.144,526146,0
2017-09-20,18.144,18.467,18.104,18.154,457638,0
2017-09-21,18.163,18.261,17.928,18.242,362351,0
2017-09-22,18.222,18.644,18.163,18.605,434390,0
2017-09-25,18.614,19.046,18.526,19.017,418652,0
2017-09-26,19.046,19.252,18.85,19.075,649651,0
2017-09-27,19.115,19.35,18.938,19.164,528211,0
2017-09-28,19.173,19.262,18.987,19.124,357155,0
2017-09-29,19.173,19.237,18.644,18.713,363212,0
2017-10-02,18.663,18.997,18.614,18.987,325149,0
2017-10-03,19.085,19.737,18.869,19.625,676726,0
2017-10-04,19.713,20.316,19.556,20.027,706615,0
2017-10-05,19.987,20.311,19.88,19.889,868359,0
2017-10-06,19.84,19.85,19.419,19.664,714583,0
2017-10-09,19.664,19.919,19.576,19.723,276063,0
2017-10-10,19.742,20.076,19.674,19.909,269978,0
2017-10-11,19.782,19.948,19.615,19.86,333076,0
2017-10-12,19.75,19.93,19.06,19.92,489167,0
2017-10-13,20.01,20.01,19.63,19.73,263927,0
2017-10-16,19.8,19.85,19.53,19.68,324291,0
2017-10-17,19.57,19.78,19.41,19.41,216376,0
2017-10-18,19.32,19.67,18.96,19.63,305509,0
2017-10-19,19.67,19.82,19.48,19.56,252775,0
2017-10-20,19.73,19.82,19.46,19.52,269295,0
2017-10-23,19.47,19.62,19.11,19.24,306632,0
2017-10-24,19.36,19.594,18.97,19.01,265547,0
2017-10-25,19.02,19.34,19.01,19.23,287774,0
2017-10-26,19.25,19.62,19.16,19.18,303572,0
2017-10-27,19.2,19.36,19.05,19.24,291123,0
2017-10-30,19.26,19.27,18.9488,19.04,429299,0
2017-10-31,19.03,19.245,18.95,19.17,493883,0
2017-11-01,19.24,19.2999,18.87,19.16,540651,0
2017-11-02,18.68,18.99,17.43,18,1536854,0
2017-11-03,17.74,17.88,16.03,16.06,1916736,0
2017-11-06,16.01,16.37,15.48,15.62,1273378,0
2017-11-07,15.48,15.48,14.56,14.97,1835189,0
2017-11-08,15.05,15.3,14.21,14.9,1306071,0
2017-11-09,14.81,14.8208,14.2,14.34,1048851,0
2017-11-10,14.27,14.65,14.17,14.21,692514,0
