Date,Open,High,Low,Close,Volume,OpenInt
2017-05-05,11.605,11.671,11.605,11.642,87831,0
2017-05-08,11.709,11.737,11.605,11.661,228783,0
2017-05-09,11.635,11.714,11.597,11.645,149690,0
2017-05-10,11.664,11.711,11.503,11.53,176062,0
2017-05-11,11.55,11.57,11.466,11.56,118968,0
2017-05-12,11.57,11.607,11.53,11.54,111865,0
2017-05-15,11.597,11.654,11.589,11.626,89499,0
2017-05-16,11.654,11.683,11.635,11.664,68503,0
2017-05-17,11.635,11.683,11.512,11.512,205402,0
2017-05-18,11.54,11.664,11.456,11.664,183484,0
2017-05-19,11.711,11.711,11.664,11.683,131330,0
2017-05-22,11.721,11.769,11.693,11.769,113663,0
2017-05-23,11.778,11.883,11.769,11.883,119156,0
2017-05-24,11.855,11.931,11.855,11.901,139396,0
2017-05-25,11.901,11.941,11.863,11.921,78340,0
2017-05-26,11.911,11.911,11.865,11.893,55564,0
2017-05-30,11.893,11.959,11.88,11.931,105652,0
2017-05-31,11.959,11.959,11.883,11.901,101618,0
2017-06-01,11.941,11.969,11.898,11.949,104077,0
2017-06-02,11.978,12.073,11.954,12.073,79538,0
2017-06-05,12.073,12.092,12.025,12.045,157618,0
2017-06-06,12.073,12.082,11.978,12.006,132381,0
2017-06-07,12.073,12.073,11.978,12.055,168062,0
2017-06-08,12.048,12.054,11.827,11.999,142375,0
2017-06-09,11.999,12.014,11.943,11.989,67554,0
2017-06-12,11.951,11.98,11.884,11.903,158512,0
2017-06-13,11.951,11.989,11.928,11.97,90552,0
2017-06-14,12.018,12.058,11.933,11.951,183475,0
2017-06-15,11.943,11.97,11.874,11.951,78444,0
2017-06-16,11.97,12.029,11.933,11.961,84582,0
2017-06-19,12.028,12.058,11.97,12.048,212084,0
2017-06-20,12.076,12.076,11.989,12.028,150142,0
2017-06-21,11.98,12.143,11.894,12.066,221957,0
2017-06-22,12.018,12.153,12,12.095,157090,0
2017-06-23,12.163,12.163,12.076,12.104,110382,0
2017-06-26,12.2,12.2,12.076,12.085,109636,0
2017-06-27,12.085,12.173,12.085,12.124,49679,0
2017-06-28,12.173,12.21,12.11,12.173,168712,0
2017-06-29,12.173,12.173,12.104,12.134,52176,0
2017-06-30,12.143,12.2,12.104,12.104,83275,0
2017-07-03,12.2,12.268,12.134,12.153,94120,0
2017-07-05,12.278,12.288,12.2,12.2,121445,0
2017-07-06,12.239,12.259,12.173,12.173,110200,0
2017-07-07,12.173,12.268,12.173,12.2,131718,0
2017-07-10,12.315,12.575,12.315,12.364,346308,0
2017-07-11,12.403,12.46,12.315,12.393,131264,0
2017-07-12,12.451,12.509,12.393,12.441,138533,0
2017-07-13,12.509,12.509,12.431,12.431,145747,0
2017-07-14,12.49,12.586,12.421,12.421,230668,0
2017-07-17,12.48,12.509,12.431,12.431,125834,0
2017-07-18,12.46,12.528,12.421,12.5,88751,0
2017-07-19,12.5,12.519,12.354,12.48,265244,0
2017-07-20,12.509,12.626,12.48,12.567,123788,0
2017-07-21,12.635,12.769,12.603,12.742,151443,0
2017-07-24,12.693,12.848,12.674,12.742,105843,0
2017-07-25,12.769,12.769,12.653,12.673,98772,0
2017-07-26,12.702,12.76,12.693,12.693,102958,0
2017-07-27,12.732,12.799,12.712,12.722,171024,0
2017-07-28,12.693,12.694,12.441,12.616,310698,0
2017-07-31,12.663,12.712,12.626,12.693,137030,0
2017-08-01,12.722,12.732,12.702,12.707,62590,0
2017-08-02,12.76,12.774,12.683,12.751,121332,0
2017-08-03,12.769,12.861,12.732,12.838,128886,0
2017-08-04,12.838,12.868,12.809,12.838,68958,0
2017-08-07,12.868,12.954,12.838,12.954,136547,0
2017-08-08,12.934,12.974,12.895,12.944,127768,0
2017-08-09,12.964,12.974,12.817,12.925,143643,0
2017-08-10,12.895,12.895,12.476,12.515,192423,0
2017-08-11,12.515,12.69,12.027,12.686,266440,0
2017-08-14,12.72,12.827,12.71,12.71,86035,0
2017-08-15,12.759,12.768,12.681,12.749,85507,0
2017-08-16,12.768,12.768,12.583,12.593,248133,0
2017-08-17,12.564,12.593,12.476,12.515,107530,0
2017-08-18,12.525,12.534,12.462,12.525,74939,0
2017-08-21,12.505,12.574,12.466,12.544,103460,0
2017-08-22,12.583,12.661,12.554,12.661,88524,0
2017-08-23,12.661,12.72,12.574,12.583,109656,0
2017-08-24,12.632,12.671,12.603,12.651,54667,0
2017-08-25,12.749,12.749,12.651,12.681,130545,0
2017-08-28,12.71,12.71,12.651,12.671,57293,0
2017-08-29,12.651,12.74,12.651,12.73,75890,0
2017-08-30,12.778,12.817,12.691,12.817,59574,0
2017-08-31,12.827,12.827,12.759,12.827,65874,0
2017-09-01,12.817,12.847,12.808,12.827,41366,0
2017-09-05,12.827,12.827,12.778,12.827,58200,0
2017-09-06,12.857,12.875,12.808,12.867,77880,0
2017-09-07,12.857,12.867,12.768,12.817,154482,0
2017-09-08,12.817,12.859,12.739,12.739,100387,0
2017-09-11,12.788,12.867,12.749,12.749,73412,0
2017-09-12,12.758,12.788,12.739,12.739,57018,0
2017-09-13,12.739,12.758,12.67,12.68,137003,0
2017-09-14,12.719,12.719,12.64,12.64,94605,0
2017-09-15,12.65,12.729,12.65,12.699,59474,0
2017-09-18,12.739,12.788,12.719,12.788,74199,0
2017-09-19,12.837,12.837,12.747,12.837,86626,0
2017-09-20,12.837,12.886,12.788,12.876,96198,0
2017-09-21,12.886,12.886,12.827,12.847,51861,0
2017-09-22,12.876,12.876,12.847,12.857,53005,0
2017-09-25,12.886,12.906,12.857,12.886,55970,0
2017-09-26,12.857,12.886,12.788,12.857,166168,0
2017-09-27,12.857,12.88,12.827,12.857,68388,0
2017-09-28,12.867,12.906,12.837,12.906,97231,0
2017-09-29,12.916,12.985,12.906,12.985,128761,0
2017-10-02,12.985,12.985,12.886,12.985,70292,0
2017-10-03,12.985,12.994,12.945,12.985,86756,0
2017-10-04,12.965,12.994,12.955,12.985,84203,0
2017-10-05,12.985,13.083,12.975,13.053,114534,0
2017-10-06,13.083,13.083,13.004,13.009,64972,0
2017-10-09,13.044,13.083,13.034,13.034,64505,0
2017-10-10,13.073,13.113,13.063,13.113,104848,0
2017-10-11,13.341,13.341,13.023,13.073,129666,0
2017-10-12,13.053,13.142,13.051,13.103,57326,0
2017-10-13,13.103,13.132,13.043,13.043,107368,0
2017-10-16,13.063,13.132,13.063,13.113,122995,0
2017-10-17,13.132,13.162,13.117,13.162,82948,0
2017-10-18,13.152,13.182,13.093,13.182,94233,0
2017-10-19,13.172,13.202,13.103,13.192,85782,0
2017-10-20,13.241,13.261,13.232,13.251,61626,0
2017-10-23,13.212,13.233,13.113,13.113,111348,0
2017-10-24,13.113,13.192,13.063,13.063,150435,0
2017-10-25,13.043,13.093,12.993,13.003,86020,0
2017-10-26,13.033,13.132,13.003,13.023,79549,0
2017-10-27,13.023,13.123,13.013,13.093,70414,0
2017-10-30,13.083,13.192,13.083,13.162,72814,0
2017-10-31,13.182,13.261,13.163,13.232,64128,0
2017-11-01,13.251,13.341,13.222,13.321,96948,0
2017-11-02,13.311,13.36,13.281,13.331,64826,0
2017-11-03,13.36,13.39,13.241,13.321,59461,0
2017-11-06,13.36,13.499,13.321,13.489,142559,0
2017-11-07,13.509,13.569,13.45,13.539,110820,0
2017-11-08,13.509,13.543,13.41,13.46,78385,0
2017-11-09,13.44,13.532,13.38,13.42,71868,0
2017-11-10,13.45,13.53,13.31,13.38,121146,0
