Date,Open,High,Low,Close,Volume,OpenInt
2017-05-30,2.13,2.18,2.06,2.08,280548,0
2017-05-31,2.08,2.1,2.04,2.06,158379,0
2017-06-01,2.04,2.15,2.03,2.12,218714,0
2017-06-02,2.09,2.114,1.8,1.82,875774,0
2017-06-05,1.82,1.9,1.76,1.81,445055,0
2017-06-06,1.83,2,1.82,1.95,628679,0
2017-06-07,1.95,2.05,1.92,2,425312,0
2017-06-08,2,2.09,1.97,2.08,223573,0
2017-06-09,2.08,2.33,2.08,2.3,1013637,0
2017-06-12,2.27,2.33,2.18,2.23,807148,0
2017-06-13,2.25,2.44,2.18,2.38,454781,0
2017-06-14,2.3,2.41,2.24,2.35,544845,0
2017-06-15,2.29,2.3301,2.23,2.28,488389,0
2017-06-16,2.31,2.38,2.28,2.33,322227,0
2017-06-19,2.33,2.48,2.2,2.24,698109,0
2017-06-20,2.22,2.27,2.17,2.2,386061,0
2017-06-21,2.19,2.3,2.16,2.17,454320,0
2017-06-22,2.22,2.23,2.13,2.2,634819,0
2017-06-23,2.19,2.4,2.17,2.38,4529119,0
2017-06-26,2.41,2.45,2.19,2.21,656065,0
2017-06-27,2.25,2.48,2.2418,2.3,789300,0
2017-06-28,2.32,2.41,2.25,2.4,584435,0
2017-06-29,2.4,2.4,2.3,2.38,394932,0
2017-06-30,2.37,2.38,2.25,2.29,519304,0
2017-07-03,2.32,2.48,2.3,2.47,563692,0
2017-07-05,2.45,2.47,2.33,2.43,585140,0
2017-07-06,2.4,2.4,2.28,2.3,400657,0
2017-07-07,2.31,2.34,2.25,2.33,303313,0
2017-07-10,2.32,2.45,2.3086,2.37,302968,0
2017-07-11,2.37,2.5,2.35,2.44,549922,0
2017-07-12,2.48,2.55,2.43,2.53,980402,0
2017-07-13,2.58,2.75,2.55,2.7,977519,0
2017-07-14,2.72,2.75,2.62,2.7,661529,0
2017-07-17,2.67,2.75,2.6699,2.73,470585,0
2017-07-18,2.73,2.74,2.59,2.64,720232,0
2017-07-19,2.66,2.73,2.6,2.7,355374,0
2017-07-20,2.71,2.71,2.45,2.48,691271,0
2017-07-21,2.5,2.58,2.44,2.51,405861,0
2017-07-24,2.49,2.52,2.445,2.49,368009,0
2017-07-25,2.49,2.67,2.49,2.63,398631,0
2017-07-26,2.64,2.64,2.5,2.57,274130,0
2017-07-27,2.55,2.57,2.26,2.41,736181,0
2017-07-28,2.36,2.52,2.3584,2.43,195165,0
2017-07-31,2.43,2.66,2.38,2.58,730480,0
2017-08-01,2.57,2.7,2.56,2.65,426646,0
2017-08-02,2.66,2.72,2.46,2.63,752493,0
2017-08-03,2.61,2.68,2.55,2.6,205857,0
2017-08-04,2.61,2.68,2.6,2.62,219192,0
2017-08-07,2.62,2.69,2.61,2.62,171875,0
2017-08-08,2.62,2.68,2.57,2.61,257758,0
2017-08-09,2.61,2.63,2.54,2.61,181945,0
2017-08-10,2.61,2.73,2.5,2.54,814942,0
2017-08-11,2.611,2.69,2.55,2.59,343718,0
2017-08-14,2.65,2.99,2.62,2.88,1036133,0
2017-08-15,2.96,2.96,2.84,2.85,477305,0
2017-08-16,2.87,2.96,2.85,2.94,609046,0
2017-08-17,2.93,2.9799,2.73,2.75,668714,0
2017-08-18,2.73,2.8787,2.72,2.83,394999,0
2017-08-21,2.9,2.92,2.72,2.77,393786,0
2017-08-22,2.81,2.89,2.76,2.85,517080,0
2017-08-23,2.82,2.91,2.76,2.88,503423,0
2017-08-24,2.89,2.94,2.82,2.9,440682,0
2017-08-25,2.95,3.34,2.94,3.25,1392305,0
2017-08-28,3.15,3.265,3.14,3.23,573173,0
2017-08-29,3.18,3.27,3.14,3.24,464500,0
2017-08-30,3.23,3.24,3.06,3.07,494965,0
2017-08-31,3.16,3.27,3.12,3.24,472603,0
2017-09-01,3.23,3.51,3.17,3.5,660150,0
2017-09-05,3.5,3.65,3.2643,3.29,1398041,0
2017-09-06,3.45,3.4955,3.2354,3.39,691251,0
2017-09-07,3.43,3.53,3.34,3.41,632872,0
2017-09-08,3.44,3.45,3.29,3.43,512666,0
2017-09-11,3.52,3.59,3.44,3.57,797227,0
2017-09-12,3.55,3.56,3.4384,3.51,588491,0
2017-09-13,3.48,3.483,3.16,3.26,835596,0
2017-09-14,3.26,3.39,3.18,3.38,705380,0
2017-09-15,3.36,3.37,3.21,3.36,590596,0
2017-09-18,3.35,3.385,3.115,3.14,619628,0
2017-09-19,3.1,3.13,3,3.03,1069903,0
2017-09-20,3.03,3.22,3.015,3.09,1410947,0
2017-09-21,3.08,3.17,3,3.02,326511,0
2017-09-22,3.05,3.08,2.95,3.02,754084,0
2017-09-25,3,3.02,2.83,2.85,647060,0
2017-09-26,2.85,2.97,2.806,2.93,432410,0
2017-09-27,2.98,3.11,2.9601,3.06,502511,0
2017-09-28,3.02,3.04,2.84,2.88,497399,0
2017-09-29,2.86,2.86,2.71,2.74,605209,0
2017-10-02,2.7,2.92,2.67,2.86,398776,0
2017-10-03,2.86,3,2.84,3,413902,0
2017-10-04,3.02,3.1,2.905,2.96,504269,0
2017-10-05,3.03,3.1,2.9801,3.07,391522,0
2017-10-06,3.1,3.14,2.965,2.98,368431,0
2017-10-09,2.945,2.98,2.82,2.88,418137,0
2017-10-10,2.93,3.07,2.9,2.97,370246,0
2017-10-11,2.96,3.04,2.855,2.87,301746,0
2017-10-12,2.94,3.02,2.88,3,514469,0
2017-10-13,3.02,3.17,2.98,3.15,472528,0
2017-10-16,3.18,3.28,3.14,3.24,497977,0
2017-10-17,3.31,3.32,3.1,3.13,439759,0
2017-10-18,3.13,3.16,3.02,3.12,237520,0
2017-10-19,3.08,3.255,3.04,3.24,451234,0
2017-10-20,3.23,3.36,3.21,3.29,534048,0
2017-10-23,3.25,3.3425,3.25,3.31,378736,0
2017-10-24,3.31,3.38,3.27,3.28,444209,0
2017-10-25,3.19,3.29,3.14,3.24,458074,0
2017-10-26,3.25,3.32,3.22,3.29,287172,0
2017-10-27,3.29,3.45,3.27,3.45,540429,0
2017-10-30,3.45,3.51,3.34,3.41,641332,0
2017-10-31,3.42,3.57,3.343,3.55,581575,0
2017-11-01,3.58,3.6,3.32,3.4,672376,0
2017-11-02,3.41,3.47,3.36,3.42,397603,0
2017-11-03,3.42,3.52,3.37,3.46,561682,0
2017-11-06,3.47,3.79,3.47,3.59,1959501,0
2017-11-07,3.61,3.73,3.54,3.58,718068,0
2017-11-08,3.59,3.59,3.42,3.51,385865,0
2017-11-09,3.44,3.48,3.35,3.48,1130985,0
2017-11-10,3.46,3.51,3.38,3.44,460549,0
