Date,Open,High,Low,Close,Volume,OpenInt
2017-05-09,21.88,21.935,21.317,21.43,383391,0
2017-05-10,21.391,21.674,21.17,21.244,290334,0
2017-05-11,21.088,21.42,20.639,21.342,312073,0
2017-05-12,21.225,21.391,20.907,21.098,263947,0
2017-05-15,21.206,21.664,21.118,21.538,268241,0
2017-05-16,21.557,21.704,21.322,21.684,232087,0
2017-05-17,21.362,21.596,21.04,21.078,367739,0
2017-05-18,21.068,21.234,20.962,21.049,299339,0
2017-05-19,21.068,21.88,21.068,21.616,479428,0
2017-05-22,21.792,22.217,21.772,22.006,298542,0
2017-05-23,22.182,22.426,21.889,22.182,267388,0
2017-05-24,22.27,22.397,21.84,22.036,289360,0
2017-05-25,22.134,22.143,21.83,21.948,329591,0
2017-05-26,21.918,22.274,21.899,22.116,344576,0
2017-05-30,22.056,22.056,21.473,21.473,259407,0
2017-05-31,21.483,21.582,21.049,21.572,288297,0
2017-06-01,21.701,22.224,21.671,22.165,331132,0
2017-06-02,22.205,22.412,21.943,21.968,316505,0
2017-06-05,21.968,22.126,21.78,21.809,157961,0
2017-06-06,21.641,21.79,21.389,21.74,222254,0
2017-06-07,21.809,21.869,21.538,21.76,270140,0
2017-06-08,21.701,22.056,21.592,21.819,284588,0
2017-06-09,21.879,22.728,21.73,22.432,504713,0
2017-06-12,22.304,22.63,21.809,21.829,369887,0
2017-06-13,21.809,22.074,21.582,21.73,447774,0
2017-06-14,21.632,22.096,21.394,21.918,361314,0
2017-06-15,21.76,22.175,21.434,21.543,474940,0
2017-06-16,21.404,21.74,21.404,21.681,697645,0
2017-06-19,21.839,21.859,21.473,21.592,285569,0
2017-06-20,21.552,21.552,21.137,21.305,315304,0
2017-06-21,21.355,21.355,20.801,20.831,256896,0
2017-06-22,20.841,21.029,20.616,20.881,214985,0
2017-06-23,20.9,21.098,20.801,20.92,265829,0
2017-06-26,20.999,21.454,20.989,21.384,296562,0
2017-06-27,21.365,21.424,21.157,21.157,230298,0
2017-06-28,21.375,21.809,21.375,21.72,345851,0
2017-06-29,21.918,21.918,21.414,21.602,193860,0
2017-06-30,21.73,21.735,21.365,21.493,216067,0
2017-07-03,21.592,21.839,21.473,21.711,153231,0
2017-07-05,21.691,21.691,21.207,21.562,258915,0
2017-07-06,21.503,21.661,21.216,21.246,261319,0
2017-07-07,21.286,21.375,21.049,21.355,193060,0
2017-07-10,21.325,21.701,21.286,21.394,204004,0
2017-07-11,21.335,21.473,21.083,21.384,258857,0
2017-07-12,21.533,21.809,21.473,21.513,176077,0
2017-07-13,21.493,21.651,21.286,21.424,130704,0
2017-07-14,21.384,21.582,21.384,21.414,250740,0
2017-07-17,21.394,21.552,21.098,21.444,290702,0
2017-07-18,21.296,21.434,21.039,21.394,259109,0
2017-07-19,21.404,21.74,21.365,21.513,227583,0
2017-07-20,21.513,23.717,21.216,23.687,2360953,0
2017-07-21,23.766,23.766,22.956,23.361,803642,0
2017-07-24,23.41,23.531,23.173,23.242,244176,0
2017-07-25,23.47,23.593,23.213,23.331,247325,0
2017-07-26,23.4,23.4,22.936,23.104,211788,0
2017-07-27,23.262,23.262,22.758,22.896,272993,0
2017-07-28,22.837,23.059,22.728,22.966,130934,0
2017-07-31,22.975,23.4,22.961,23.262,212469,0
2017-08-01,23.371,23.371,23.025,23.242,246376,0
2017-08-02,23.223,23.227,22.827,23.025,185722,0
2017-08-03,23.005,23.282,22.847,22.906,220886,0
2017-08-04,23.025,23.43,22.966,23.43,192622,0
2017-08-07,23.44,23.667,23.321,23.559,303649,0
2017-08-08,24.389,24.458,23.035,23.746,650590,0
2017-08-09,23.479,23.479,22.343,22.887,529587,0
2017-08-10,22.748,22.966,22.116,22.185,392738,0
2017-08-11,21.77,22.284,21.582,21.977,278541,0
2017-08-14,22.126,22.491,22.107,22.323,154183,0
2017-08-15,22.323,22.432,21.997,22.066,233306,0
2017-08-16,22.066,22.313,21.898,21.987,235097,0
2017-08-17,21.997,22.185,21.582,21.612,195939,0
2017-08-18,21.464,21.74,21.414,21.612,201822,0
2017-08-21,21.602,21.691,21.365,21.454,157244,0
2017-08-22,21.582,21.908,21.493,21.77,152737,0
2017-08-23,21.632,21.859,21.513,21.592,212058,0
2017-08-24,21.74,21.839,21.543,21.74,108240,0
2017-08-25,21.869,22.027,21.691,21.77,145525,0
2017-08-28,21.859,22.037,21.641,21.76,192640,0
2017-08-29,21.67,21.96,21.4,21.91,262165,0
2017-08-30,21.88,22.15,21.85,22.12,143345,0
2017-08-31,22.21,22.46,22.11,22.42,279214,0
2017-09-01,22.42,22.59,22.21,22.44,162072,0
2017-09-05,22.38,22.39,21.47,21.86,377082,0
2017-09-06,21.94,22.14,21.46,21.49,466115,0
2017-09-07,21.52,21.52,20.961,21.01,431124,0
2017-09-08,20.93,21.39,20.84,21.35,259203,0
2017-09-11,21.5,21.555,21.16,21.28,361284,0
2017-09-12,21.41,21.69,21.34,21.66,195824,0
2017-09-13,21.68,21.94,21.67,21.72,211865,0
2017-09-14,21.72,21.83,21.47,21.54,166507,0
2017-09-15,21.52,21.645,21.3,21.56,366186,0
2017-09-18,21.55,21.63,21.41,21.48,304496,0
2017-09-19,21.49,21.93,21.45,21.85,357453,0
2017-09-20,21.9,22.13,21.76,22.05,168795,0
2017-09-21,22.06,22.17,21.87,21.97,151612,0
2017-09-22,21.99,22.1,21.958,22.03,145916,0
2017-09-25,21.97,22.13,21.76,21.8,150348,0
2017-09-26,21.84,22,21.75,21.85,142096,0
2017-09-27,22.02,22.045,21.46,21.84,283176,0
2017-09-28,21.82,22.2,21.77,22.16,189056,0
2017-09-29,22.11,22.46,22.11,22.29,205067,0
2017-10-02,22.39,22.65,22.25,22.63,275414,0
2017-10-03,22.77,23.06,22.62,23.03,260322,0
2017-10-04,22.95,23,22.71,22.86,236797,0
2017-10-05,22.88,23.12,22.78,22.82,227635,0
2017-10-06,22.8,22.84,22.53,22.69,183757,0
2017-10-09,22.69,22.98,22.47,22.93,386557,0
2017-10-10,23.02,23.149,22.95,23.14,231313,0
2017-10-11,23.15,24.19,23.11,23.99,639918,0
2017-10-12,23.96,24.08,23.685,23.95,304796,0
2017-10-13,24.05,24.18,23.88,24,152657,0
2017-10-16,24.14,24.26,23.86,24,161268,0
2017-10-17,24.02,24.19,23.5,23.53,400214,0
2017-10-18,23.56,23.735,23.29,23.39,401078,0
2017-10-19,23.3,23.37,22.92,23.11,180971,0
2017-10-20,23.35,23.59,23.24,23.56,230454,0
2017-10-23,23.54,23.57,23.075,23.16,217749,0
2017-10-24,23.257,23.68,23.24,23.33,177217,0
2017-10-25,23.25,23.25,22.77,22.84,127158,0
2017-10-26,22.89,23.21,22.8,22.81,135786,0
2017-10-27,22.82,23.1,22.62,22.91,167750,0
2017-10-30,22.8,23.12,22.68,23.08,213454,0
2017-10-31,23.12,23.41,23.05,23.26,235833,0
2017-11-01,23.46,23.46,22.85,23.2,209365,0
2017-11-02,23.77,24.99,23.77,24.61,464933,0
2017-11-03,24.62,24.74,24.01,24.01,247461,0
2017-11-06,24.06,24.17,23.7002,23.81,309096,0
2017-11-07,23.9,23.9,23.43,23.55,186372,0
2017-11-08,23.53,23.53,23.1199,23.4,150694,0
2017-11-09,23.18,23.6,23.18,23.31,244778,0
2017-11-10,23.31,23.6099,23.25,23.37,284515,0
