Date,Open,High,Low,Close,Volume,OpenInt
2017-03-29,3.4,3.75,3.38,3.71,4443870,0
2017-03-30,3.72,3.75,3.52,3.6,3781979,0
2017-03-31,3.6,3.69,3.57,3.61,1821620,0
2017-04-03,3.63,3.65,3.455,3.46,1258072,0
2017-04-04,3.46,3.489,3.35,3.35,1275802,0
2017-04-05,3.38,3.45,3.27,3.3,1521798,0
2017-04-06,3.3,3.35,3.23,3.29,1633045,0
2017-04-07,3.26,3.345,3.2,3.3,2064434,0
2017-04-10,3.31,3.35,3.28,3.3,806824,0
2017-04-11,3.3,3.33,3.2,3.29,1335212,0
2017-04-12,3.29,3.31,3.22,3.26,715322,0
2017-04-13,3.25,3.31,3.22,3.28,1383895,0
2017-04-17,3.3,3.3099,3.22,3.24,1189598,0
2017-04-18,3.23,3.28,3.2,3.27,1376989,0
2017-04-19,3.3,3.32,3.23,3.255,1859742,0
2017-04-20,3.29,3.3,3.22,3.26,1457419,0
2017-04-21,3.25,3.29,3.2,3.2,1163015,0
2017-04-24,3.24,3.26,3.16,3.22,1552913,0
2017-04-25,3.22,3.33,3.21,3.3,1438773,0
2017-04-26,3.32,3.41,3.29,3.38,1659493,0
2017-04-27,3.4,3.415,3.33,3.36,765016,0
2017-04-28,3.35,3.39,3.26,3.33,1014998,0
2017-05-01,3.33,3.33,3.26,3.28,1127117,0
2017-05-02,3.29,3.3,3.19,3.21,1816544,0
2017-05-03,3.23,3.26,3.16,3.21,1416052,0
2017-05-04,3.22,3.31,3.21,3.28,2275322,0
2017-05-05,3.26,3.28,3.2,3.2,1609629,0
2017-05-08,3.21,3.22,3.05,3.06,3074252,0
2017-05-09,3.06,3.16,3.05,3.16,1391498,0
2017-05-10,3.16,3.2,2.95,3.08,2756378,0
2017-05-11,3.08,3.0998,3,3.03,1082776,0
2017-05-12,3.05,3.19,3,3.15,1604843,0
2017-05-15,3.15,3.27,3.1,3.19,1366077,0
2017-05-16,3.18,3.235,3.16,3.18,913328,0
2017-05-17,3.14,3.21,3.09,3.09,1189447,0
2017-05-18,3.08,3.15,3.04,3.14,1854168,0
2017-05-19,3.15,3.1932,3.07,3.08,1196312,0
2017-05-22,3.1,3.18,3.03,3.06,1392490,0
2017-05-23,3.08,3.11,3.03,3.09,791407,0
2017-05-24,3.09,3.16,3.03,3.1,1272801,0
2017-05-25,3.12,3.13,3.05,3.1,1579016,0
2017-05-26,3.08,3.18,3.03,3.06,1898480,0
2017-05-30,3.08,3.1,2.975,3,1824244,0
2017-05-31,3.03,3.03,2.81,2.83,5566623,0
2017-06-01,2.84,2.92,2.84,2.9,3373095,0
2017-06-02,2.91,2.92,2.85,2.89,4614785,0
2017-06-05,2.89,2.91,2.72,2.73,4615383,0
2017-06-06,2.72,2.7279,2.37,2.39,6134884,0
2017-06-07,2.42,2.44,2.23,2.25,3826524,0
2017-06-08,2.25,2.39,2.2,2.34,4695009,0
2017-06-09,2.36,2.4,2.24,2.24,2533010,0
2017-06-12,2.26,2.36,2.215,2.31,1817782,0
2017-06-13,2.33,2.34,2.26,2.29,1335489,0
2017-06-14,2.29,2.43,2.29,2.36,1948532,0
2017-06-15,2.37,2.44,2.3,2.32,1502968,0
2017-06-16,2.3,2.33,2.26,2.32,5370335,0
2017-06-19,2.33,2.41,2.32,2.36,1272426,0
2017-06-20,2.38,2.48,2.37,2.43,1840855,0
2017-06-21,2.44,2.59,2.44,2.54,2058885,0
2017-06-22,2.56,2.64,2.52,2.58,1705711,0
2017-06-23,2.57,2.64,2.5,2.62,3721759,0
2017-06-26,2.65,2.68,2.6,2.61,1091220,0
2017-06-27,2.61,2.64,2.51,2.51,1089889,0
2017-06-28,2.53,2.58,2.46,2.56,940555,0
2017-06-29,2.54,2.58,2.45,2.5,1057985,0
2017-06-30,2.51,2.57,2.45,2.47,1019757,0
2017-07-03,2.48,2.57,2.45,2.56,745931,0
2017-07-05,2.56,2.62,2.49,2.58,1320591,0
2017-07-06,2.56,2.6,2.48,2.51,1139796,0
2017-07-07,2.51,2.58,2.49,2.52,1069055,0
2017-07-10,2.51,2.55,2.46,2.46,742094,0
2017-07-11,2.45,2.54,2.45,2.53,1033403,0
2017-07-12,2.56,2.56,2.49,2.52,509798,0
2017-07-13,2.5,2.57,2.45,2.55,997179,0
2017-07-14,2.54,2.58,2.46,2.48,896302,0
2017-07-17,2.45,2.53,2.39,2.4,1124206,0
2017-07-18,2.39,2.4,2.34,2.36,837514,0
2017-07-19,2.37,2.43,2.34,2.37,775175,0
2017-07-20,2.36,2.44,2.34,2.38,960959,0
2017-07-21,2.4,2.42,2.35,2.36,952289,0
2017-07-24,2.35,2.41,2.34,2.39,1066430,0
2017-07-25,2.39,2.42,2.36,2.4,1083036,0
2017-07-26,2.39,2.41,2.36,2.38,871626,0
2017-07-27,2.39,2.4,2.28,2.3,1476403,0
2017-07-28,2.28,2.36,2.271,2.3,918660,0
2017-07-31,2.3,2.349,2.28,2.29,931577,0
2017-08-01,2.41,2.52,2.34,2.46,3038270,0
2017-08-02,2.51,2.52,2.43,2.46,1616139,0
2017-08-03,2.45,2.64,2.45,2.57,2569186,0
2017-08-04,2.56,2.58,2.51,2.52,805966,0
2017-08-07,2.53,2.538,2.43,2.48,919845,0
2017-08-08,2.44,2.6,2.44,2.56,1115626,0
2017-08-09,2.65,2.78,2.5,2.53,2455371,0
2017-08-10,2.51,2.57,2.4,2.43,1230868,0
2017-08-11,2.42,2.515,2.36,2.45,1486444,0
2017-08-14,2.46,2.5,2.4,2.43,959076,0
2017-08-15,2.48,2.51,2.42,2.47,1353494,0
2017-08-16,2.48,2.51,2.41,2.41,741202,0
2017-08-17,2.4,2.46,2.36,2.36,776168,0
2017-08-18,2.34,2.35,2.3,2.325,726077,0
2017-08-21,2.33,2.35,2.31,2.33,804307,0
2017-08-22,2.33,2.355,2.31,2.32,880414,0
2017-08-23,2.31,2.37,2.31,2.32,786347,0
2017-08-24,2.34,2.365,2.33,2.34,804070,0
2017-08-25,2.36,2.37,2.34,2.36,889734,0
2017-08-28,2.39,2.495,2.37,2.47,2856281,0
2017-08-29,2.46,2.48,2.41,2.44,1660100,0
2017-08-30,2.45,2.47,2.42,2.46,1269603,0
2017-08-31,2.47,2.52,2.45,2.46,2322271,0
2017-09-01,2.47,2.52,2.46,2.52,1109934,0
2017-09-05,2.52,2.56,2.48,2.49,853093,0
2017-09-06,2.52,2.52,2.48,2.51,566005,0
2017-09-07,2.51,2.7784,2.47,2.76,2722559,0
2017-09-08,2.78,2.78,2.575,2.6,1531574,0
2017-09-11,2.64,2.71,2.59,2.69,1030605,0
2017-09-12,2.69,2.69,2.63,2.66,800970,0
2017-09-13,2.54,2.64,2.46,2.63,2400395,0
2017-09-14,2.62,2.62,2.54,2.56,1496794,0
2017-09-15,2.56,2.6,2.52,2.57,1476504,0
2017-09-18,2.58,2.6,2.53,2.53,1334639,0
2017-09-19,2.54,2.57,2.5107,2.53,1026412,0
2017-09-20,2.5,2.55,2.4635,2.48,1293488,0
2017-09-21,2.5,2.5,2.45,2.46,894313,0
2017-09-22,2.45,2.675,2.44,2.66,1398987,0
2017-09-25,2.67,3.14,2.617,3,5099451,0
2017-09-26,3.05,3.07,2.705,2.72,2604975,0
2017-09-27,2.78,2.86,2.71,2.78,1604996,0
2017-09-28,2.8,2.9,2.77,2.85,1336402,0
2017-09-29,2.88,2.9,2.83,2.86,1124820,0
2017-10-02,2.9,3,2.9,2.95,1792092,0
2017-10-03,2.86,3.05,2.86,3.01,4389507,0
2017-10-04,3.02,3.25,2.97,3.15,3347796,0
2017-10-05,3.16,3.22,3.11,3.15,1337951,0
2017-10-06,3.16,3.25,3.12,3.16,1198068,0
2017-10-09,3.16,3.26,3.155,3.165,1393252,0
2017-10-10,3.19,3.2,3.05,3.115,1339884,0
2017-10-11,3.12,3.1263,3.04,3.12,795782,0
2017-10-12,3.13,3.13,3.06,3.1,787634,0
2017-10-13,3.14,3.14,3.03,3.07,1161056,0
2017-10-16,3.1,3.18,3.02,3.07,1033249,0
2017-10-17,3.1,3.1,2.97,3,1049131,0
2017-10-18,3.04,3.05,2.92,2.96,955378,0
2017-10-19,2.94,2.98,2.87,2.97,1091114,0
2017-10-20,3,3,2.8801,2.92,715532,0
2017-10-23,2.94,2.94,2.68,2.79,1920982,0
2017-10-24,2.78,2.78,2.59,2.61,1642919,0
2017-10-25,2.59,2.61,2.44,2.52,1689191,0
2017-10-26,2.49,2.4941,2.35,2.39,1607414,0
2017-10-27,2.39,2.47,2.33,2.42,1492544,0
2017-10-30,2.43,2.55,2.4101,2.53,1222295,0
2017-10-31,2.54,2.59,2.42,2.44,1148853,0
2017-11-01,2.46,2.475,2.34,2.35,1330389,0
2017-11-02,2.35,2.46,2.31,2.45,1117786,0
2017-11-03,2.45,2.49,2.36,2.49,1327278,0
2017-11-06,2.5,2.53,2.35,2.38,1719146,0
2017-11-07,2.45,2.8,2.45,2.62,2707604,0
2017-11-08,2.65,2.79,2.62,2.75,1540762,0
2017-11-09,2.75,2.77,2.64,2.73,1615686,0
2017-11-10,2.69,2.76,2.6706,2.73,1050885,0
