Date,Open,High,Low,Close,Volume,OpenInt
2017-03-20,12.25,12.3,11.975,12.05,166506,0
2017-03-21,12.15,12.3,11.85,12,817657,0
2017-03-22,12,12.05,11.875,12,320240,0
2017-03-23,12,12.3,11.9,12.15,205636,0
2017-03-24,12.15,12.25,11.95,12.05,198313,0
2017-03-27,11.95,12.2,11.85,12.05,238782,0
2017-03-28,12,12.225,11.95,12.15,195156,0
2017-03-29,12.15,12.25,12.05,12.15,178600,0
2017-03-30,12.15,12.4,12.1,12.3,365933,0
2017-03-31,12.3,12.325,11.85,12.1,512347,0
2017-04-03,12.15,12.15,11.8,12,548619,0
2017-04-04,12.05,12.25,11.9,12.25,332271,0
2017-04-05,12.35,12.475,11.95,12,526501,0
2017-04-06,12,12.1,11.925,12.05,417254,0
2017-04-07,12.05,12.05,11.8,12,761852,0
2017-04-10,12.05,12.2,11.9,12.15,254390,0
2017-04-11,12.15,12.25,11.95,12.15,209886,0
2017-04-12,12.05,12.2,11.95,12.05,202183,0
2017-04-13,12,12.15,11.825,11.95,265002,0
2017-04-17,11.95,12.15,11.925,12.05,261698,0
2017-04-18,11.9,12.2,11.9,12.15,172275,0
2017-04-19,12.15,12.4,12,12.05,1160409,0
2017-04-20,12.1,12.425,11.9,12.35,709028,0
2017-04-21,12.3,12.35,12.05,12.05,304540,0
2017-04-24,12.25,12.25,11.9,12,411696,0
2017-04-25,12.1,12.3,12,12.25,221322,0
2017-04-26,12.2,12.8,12.2,12.6,542782,0
2017-04-27,12.65,12.7,12.5,12.6,237633,0
2017-04-28,12.7,12.7,12.3,12.4,311073,0
2017-05-01,12.4,12.425,12.25,12.35,188173,0
2017-05-02,12.4,12.55,12.275,12.5,221492,0
2017-05-03,12.4,12.55,12.375,12.45,190329,0
2017-05-04,12.5,12.5,12.2,12.3,153219,0
2017-05-05,12.3,12.4,12.15,12.3,143138,0
2017-05-08,12.25,12.45,12.15,12.25,256495,0
2017-05-09,12,12.55,11,12.5,310833,0
2017-05-10,12.5,12.5,11.95,12.25,462305,0
2017-05-11,12.2,12.25,12,12.05,251237,0
2017-05-12,11.95,12.25,11.75,12.1,257344,0
2017-05-15,12.05,12.3,12.05,12.25,248167,0
2017-05-16,12.25,12.375,11.95,12.1,479777,0
2017-05-17,11.95,12.075,11.85,11.9,392012,0
2017-05-18,11.95,12.05,11.75,12,266907,0
2017-05-19,12,12.15,11.8,12.1,290809,0
2017-05-22,12.15,12.3,12.075,12.25,320695,0
2017-05-23,12.25,12.3,12.1,12.1,344234,0
2017-05-24,12.1,12.3,12.1,12.2,329088,0
2017-05-25,12.25,12.35,12.1,12.25,152528,0
2017-05-26,12.15,12.25,12.1,12.25,237637,0
2017-05-30,12.25,12.275,12.1,12.15,224205,0
2017-05-31,12.2,12.35,11.9,12.35,985904,0
2017-06-01,12.35,12.725,12.15,12.7,377028,0
2017-06-02,12.7,13,12.7,12.85,350832,0
2017-06-05,12.85,12.85,12.6,12.7,201672,0
2017-06-06,13,13.4,12.95,13.35,471514,0
2017-06-07,13.35,13.4,13.15,13.4,328145,0
2017-06-08,13.3,13.65,13.25,13.6,381091,0
2017-06-09,13.6,13.65,13.3,13.45,493718,0
2017-06-12,13.5,13.5,13.25,13.35,225071,0
2017-06-13,13.35,13.575,13.35,13.5,261691,0
2017-06-14,13.55,13.55,13.4,13.4,209413,0
2017-06-15,13.3,13.35,13.1,13.15,501927,0
2017-06-16,13,13.25,12.9,13.2,986604,0
2017-06-19,13.25,13.45,13.15,13.4,258259,0
2017-06-20,13.35,13.35,12.85,12.9,143615,0
2017-06-21,12.95,13.15,12.8,12.9,262917,0
2017-06-22,12.9,13.05,12.8,12.9,152155,0
2017-06-23,12.95,13.05,12.75,12.95,569021,0
2017-06-26,13,13.225,12.975,13.2,198086,0
2017-06-27,13.2,13.2,13,13.05,299033,0
2017-06-28,13.15,13.475,13.125,13.3,326429,0
2017-06-29,13.3,13.35,13.1,13.25,467225,0
2017-06-30,13.25,13.4,13.05,13.3,322573,0
2017-07-03,13.35,13.35,13.05,13.1,205756,0
2017-07-05,13.05,13.25,13,13.2,152515,0
2017-07-06,13.1,13.2,12.95,13,190638,0
2017-07-07,13,13.2,12.95,13.1,364442,0
2017-07-10,13.05,13.15,12.95,13.05,228665,0
2017-07-11,13,13.05,12.775,13,324565,0
2017-07-12,13.1,13.15,12.9677,13.05,174116,0
2017-07-13,13,13,12.85,13,172732,0
2017-07-14,12.9,13.025,12.9,13,109112,0
2017-07-17,12.95,13.075,12.85,13.05,160420,0
2017-07-18,13,13.1,12.95,13.05,118319,0
2017-07-19,13.05,13.2,13,13.2,152010,0
2017-07-20,13,13.25,13,13.2,232912,0
2017-07-21,13.3,13.3,13.15,13.2,210705,0
2017-07-24,13.15,13.2,13,13.1,247110,0
2017-07-25,13.15,13.3,13.1,13.25,223742,0
2017-07-26,13.25,13.35,13,13.05,301781,0
2017-07-27,13.1,13.3,13,13.2,333133,0
2017-07-28,13.1,13.175,13.05,13.1,189124,0
2017-07-31,13.1,13.15,12.95,13.05,293919,0
2017-08-01,13.15,13.15,13,13.05,221252,0
2017-08-02,13.05,13.05,12.75,12.8,263127,0
2017-08-03,12.8,13,12.8,12.85,192814,0
2017-08-04,12.9,13.1,12.8,13.1,267657,0
2017-08-07,13.05,13.1,12.9,13.1,233865,0
2017-08-08,13.45,13.75,12.9,13.05,512248,0
2017-08-09,12.95,13,12.7,12.85,375343,0
2017-08-10,12.75,12.8,12.25,12.3,646023,0
2017-08-11,12.25,12.35,12.05,12.35,702274,0
2017-08-14,12.45,12.55,12.35,12.55,250375,0
2017-08-15,12.55,12.6,12.45,12.55,362608,0
2017-08-16,12.6,12.625,12.4,12.55,391426,0
2017-08-17,12.45,12.55,12.4,12.55,572735,0
2017-08-18,12.4,12.5,12.2,12.35,1476482,0
2017-08-21,12.3,12.35,12.15,12.25,569155,0
2017-08-22,12.25,12.45,12.2,12.45,303516,0
2017-08-23,12.35,12.4,12.2,12.35,275640,0
2017-08-24,12.4,12.45,12.2,12.3,440284,0
2017-08-25,12.4,12.4,12.25,12.35,405266,0
2017-08-28,12.4,12.45,12.3,12.4,282115,0
2017-08-29,12.35,12.55,12.25,12.55,419306,0
2017-08-30,12.55,12.55,12.45,12.5,244947,0
2017-08-31,12.55,12.75,12.525,12.75,416533,0
2017-09-01,12.75,12.825,12.7,12.7,211059,0
2017-09-05,12.7,12.7,12.35,12.45,518751,0
2017-09-06,12.45,12.7,12.45,12.6,344366,0
2017-09-07,12.6,12.675,12.4,12.55,341153,0
2017-09-08,12.5,12.7,12.45,12.55,330098,0
2017-09-11,12.7,12.8,12.6,12.7,265240,0
2017-09-12,12.65,12.75,12.6,12.65,151343,0
2017-09-13,12.65,12.95,12.6,12.9,296888,0
2017-09-14,12.85,12.85,12.55,12.65,305332,0
2017-09-15,12.7,12.7,12.5,12.7,816568,0
2017-09-18,12.7,12.7,12.55,12.65,309131,0
2017-09-19,12.65,12.75,12.6,12.65,372706,0
2017-09-20,12.65,12.8,12.575,12.75,404069,0
2017-09-21,12.7,12.95,12.65,12.9,249546,0
2017-09-22,12.95,13.1,12.8,13.1,323791,0
2017-09-25,13.1,13.2,13.05,13.15,314941,0
2017-09-26,13.2,13.25,13.025,13.2,200431,0
2017-09-27,13.2,13.436,13.05,13.4,350382,0
2017-09-28,13.3,13.95,13.2,13.75,913977,0
2017-09-29,13.7,13.75,13.6,13.65,312671,0
2017-10-02,13.65,13.75,13.55,13.75,247735,0
2017-10-03,13.55,13.85,13.45,13.8,610608,0
2017-10-04,13.85,14,13.7,13.75,413890,0
2017-10-05,13.8,14.05,13.75,14.05,324585,0
2017-10-06,14.05,14.2,14,14.05,262543,0
2017-10-09,14,14.15,13.875,13.95,937918,0
2017-10-10,14,14.1,13.95,14,297643,0
2017-10-11,13.95,14.1,13.85,14.05,234592,0
2017-10-12,14,14.1,13.95,14,286954,0
2017-10-13,14.1,14.1,13.95,13.95,250188,0
2017-10-16,14,14.05,13.85,13.95,156800,0
2017-10-17,13.8,13.925,13.7,13.7,281268,0
2017-10-18,13.8,13.85,13.65,13.7,378781,0
2017-10-19,13.65,13.74,13.55,13.6,226589,0
2017-10-20,13.75,13.75,13.55,13.55,211036,0
2017-10-23,13.6,13.7,13.3,13.35,197448,0
2017-10-24,13.45,13.5,13.05,13.1,455202,0
2017-10-25,13.1,13.2,12.95,13.1,227945,0
2017-10-26,13.05,13.125,12.9,12.95,143613,0
2017-10-27,12.95,13.3,12.925,13.2,440400,0
2017-10-30,13.15,13.15,12.95,13.15,246480,0
2017-10-31,13.2,13.25,12.95,13.15,563506,0
2017-11-01,13.2,13.3,13,13.1,286004,0
2017-11-02,13.15,13.15,13.05,13.15,394042,0
2017-11-03,13.15,13.15,12.95,13.1,191270,0
2017-11-06,13.05,13.15,12.9,13.05,719094,0
2017-11-07,12.7,12.7,11.9,12.05,612864,0
2017-11-08,11.95,12.05,11.8,11.95,623620,0
2017-11-09,11.85,11.9,11.675,11.8,464391,0
2017-11-10,11.8,12,11.75,11.95,478485,0
