Date,Open,High,Low,Close,Volume,OpenInt
2017-05-30,2.4,2.55,2.35,2.55,25545,0
2017-05-31,2.55,2.6,2.43,2.6,8987,0
2017-06-01,2.55,2.6,2.5,2.55,5120,0
2017-06-02,2.55,2.6,2.4,2.6,9422,0
2017-06-05,2.6,2.6,2.6,2.6,130,0
2017-06-06,2.4,2.45,2.25,2.4,13828,0
2017-06-07,2.5,2.6,2.5,2.5,10864,0
2017-06-08,2.55,3,2.55,3,20070,0
2017-06-09,3,3,2.65,2.9,12133,0
2017-06-12,3,3.125,3,3.1,11150,0
2017-06-13,3.1,3.1,2.9645,3.05,10109,0
2017-06-14,2.85,3.25,2.8,3.1,10115,0
2017-06-15,3.1,3.15,2.86,3.1,14219,0
2017-06-16,3.1,3.1,2.8,2.8,30171,0
2017-06-19,2.784,2.85,2.75,2.75,1116,0
2017-06-20,2.65,2.7,2.65,2.7,2351,0
2017-06-21,2.7,2.7,2.7,2.7,3078,0
2017-06-22,2.6,2.6,2.6,2.6,194,0
2017-06-23,2.518,2.75,2.518,2.75,21375,0
2017-06-26,2.75,2.75,2.75,2.75,202,0
2017-06-27,2.8,3.1,2.8,2.85,8869,0
2017-06-28,3,3,2.65,2.75,16170,0
2017-06-29,2.75,2.75,2.725,2.75,3537,0
2017-06-30,2.65,3.1,2.65,3.05,19272,0
2017-07-03,2.9,3.05,2.755,3.05,6269,0
2017-07-05,3.1,3.16,3.05,3.05,11365,0
2017-07-06,3.05,3.1,2.95,3.1,2560,0
2017-07-07,2.9785,3.2,2.95,3.2,6493,0
2017-07-10,3,3.2,3,3.2,4152,0
2017-07-11,3.19,3.25,3.19,3.25,3135,0
2017-07-12,3.25,3.45,3.1,3.4,8089,0
2017-07-13,3.45,3.45,3.05,3.35,11764,0
2017-07-14,3.3,3.45,3.3,3.45,3253,0
2017-07-17,3.4,3.4,3.4,3.4,162,0
2017-07-19,3.4,3.45,3.35,3.45,3664,0
2017-07-21,3.4,3.5,3.4,3.5,2335,0
2017-07-24,3.7,3.7,3.4,3.5,3225,0
2017-07-25,3.6,3.6,3.4,3.4,1686,0
2017-07-26,3.55,3.55,3.55,3.55,1709,0
2017-07-27,3.6,3.6,3.6,3.6,1330,0
2017-07-28,3.55,3.7,3.51,3.7,4881,0
2017-07-31,3.65,3.7,3.61,3.7,5271,0
2017-08-01,3.65,3.75,3.4427,3.7,3573,0
2017-08-02,3.65,3.75,3.375,3.5,5870,0
2017-08-03,3.65,3.65,3.3,3.65,6653,0
2017-08-04,3.65,3.65,3.15,3.25,5947,0
2017-08-07,3.4,3.4,3.16,3.4,3565,0
2017-08-08,3.65,3.75,3.45,3.75,7713,0
2017-08-09,3.65,3.9362,3.555,3.9,13098,0
2017-08-10,3.95,4,3.86,4,13965,0
2017-08-11,4.45,4.45,3.905,4.3,9241,0
2017-08-14,4.3,5,3.75,4.25,12198,0
2017-08-15,4.3,4.5,4.3,4.5,700,0
2017-08-16,4.05,4.8,4.05,4.8,2989,0
2017-08-17,4.75,4.75,4.05,4.4,14385,0
2017-08-18,4.1,4.4,4.06,4.25,7028,0
2017-08-21,4.25,4.25,4.1,4.2,2053,0
2017-08-23,4.105,4.15,4.05,4.15,4447,0
2017-08-24,4.1,4.1,4.1,4.1,300,0
2017-08-25,4.24,4.24,4,4.15,1861,0
2017-08-28,4.005,4.005,3.85,3.9,8981,0
2017-08-29,3.9,4,3.5,4,6627,0
2017-08-30,3.95,3.95,3.45,3.55,6674,0
2017-08-31,3.4626,3.65,3.1147,3.65,4484,0
2017-09-01,3.45,3.45,3.45,3.45,851,0
2017-09-05,3.4,3.4,2.875,3.05,4526,0
2017-09-06,3.2,3.2,2.85,3.05,6490,0
2017-09-07,3.05,3.25,3.05,3.25,6392,0
2017-09-08,3,3.2,3,3.15,10546,0
2017-09-11,3.05,3.1,2.85,3.1,5885,0
2017-09-12,2.95,2.975,2.875,2.875,3682,0
2017-09-13,2.95,3.2,2.8,2.95,6796,0
2017-09-14,3,3.25,2.9,3.25,7144,0
2017-09-15,3.2,4.25,2.95,4.25,25136,0
2017-09-18,3.85,3.85,3.35,3.6,15968,0
2017-09-19,3.75,3.8,3.55,3.8,14266,0
2017-09-20,3.51,3.8,3.5,3.8,4207,0
2017-09-21,3.75,3.95,3.7,3.95,3958,0
2017-09-22,3.75,3.9,3.65,3.9,5255,0
2017-09-25,3.65,3.8,3.65,3.75,8519,0
2017-09-26,3.6,3.95,3.5,3.95,11407,0
2017-09-27,3.55,3.75,3.5275,3.65,4475,0
2017-09-28,3.7,3.725,3.4,3.5,6610,0
2017-09-29,3.55,3.75,3.4704,3.7,23045,0
2017-10-02,3.4,3.5,3.3,3.5,9728,0
2017-10-03,3.75,3.75,3.21,3.5,10685,0
2017-10-04,3.35,3.7,3.15,3.7,31605,0
2017-10-05,3.7,4,3.55,3.7,25516,0
2017-10-06,3.75,3.75,3.41,3.6,18270,0
2017-10-09,3.7,3.7,3.575,3.575,695,0
2017-10-10,3.6,3.6,3.6,3.6,1219,0
2017-10-11,3.6,3.75,3.6,3.7,30288,0
2017-10-12,3.7,3.7,3.45,3.45,6441,0
2017-10-13,3.6,3.6,3.4,3.45,1482,0
2017-10-16,3.475,3.55,3.45,3.5127,10831,0
2017-10-18,3.4393,3.5,3.4393,3.5,4755,0
2017-10-19,3.405,3.55,3.405,3.55,1530,0
2017-10-20,3.55,3.55,3.55,3.55,595,0
2017-10-23,3.55,3.55,3.5,3.5,609,0
2017-10-26,3.45,3.55,3.401,3.5,4672,0
2017-10-27,3.5,3.5,3.5,3.5,584,0
2017-10-30,3.5,3.5,3.3,3.5,4344,0
2017-10-31,3.5,3.5,3.15,3.2,13098,0
2017-11-01,3.2,3.2,2.825,2.85,16687,0
2017-11-02,2.85,2.85,2.8,2.8,4775,0
2017-11-03,2.8875,2.95,2.8,2.8,2009,0
2017-11-07,2.75,2.8,2.7,2.8,2036,0
2017-11-08,2.71,2.75,2.7,2.75,547,0
2017-11-09,2.75,2.775,2.59,2.59,5212,0
2017-11-10,2.575,2.6,2.29,2.55,6539,0
