Date,Open,High,Low,Close,Volume,OpenInt
2017-04-24,4.75,4.84,4.59,4.8,11979,0
2017-04-25,4.8,5.445,4.8,4.93,30996,0
2017-04-26,5.35,5.35,4.94,5,13707,0
2017-04-27,4.972,4.972,4.972,4.972,305,0
2017-04-28,4.9,5,4.83,5,22660,0
2017-05-01,5.05,5.7,5.05,5.18,10624,0
2017-05-02,5.2,5.29,5.17,5.23,8232,0
2017-05-03,5.06,5.2299,5.06,5.22,642,0
2017-05-04,5.04,5.2,4.89,5.08,8806,0
2017-05-05,5.06,5.08,4.86,4.93,16564,0
2017-05-08,4.93,4.93,4.7801,4.81,4435,0
2017-05-09,4.78,4.8099,4.59,4.8,15749,0
2017-05-10,4.8,4.8,4.52,4.58,12746,0
2017-05-11,4.58,4.64,4.1,4.64,21533,0
2017-05-12,4.54,4.804,4.54,4.71,3649,0
2017-05-15,4.75,4.82,4.6847,4.7099,1798,0
2017-05-17,4.56,4.78,4.33,4.65,6159,0
2017-05-18,4.72,4.89,4.7,4.82,11928,0
2017-05-19,4.8,4.93,4.8,4.93,3481,0
2017-05-22,4.9312,5.1,4.91,5.1,3289,0
2017-05-23,5.13,5.19,5,5.19,9146,0
2017-05-24,5.02,5.113,5,5.113,4009,0
2017-05-25,5.1,5.16,5.1,5.15,1678,0
2017-05-26,5.15,5.446,5.15,5.3,22150,0
2017-05-30,5.38,5.38,5.2062,5.28,1227,0
2017-05-31,5.34,5.34,5.2314,5.27,3079,0
2017-06-01,5.23,5.39,5.2228,5.25,6739,0
2017-06-02,5.38,5.38,5.25,5.3162,11160,0
2017-06-05,5.28,5.75,5.28,5.6601,9721,0
2017-06-06,5.68,5.75,5.21,5.21,12711,0
2017-06-07,5.502,5.502,5.41,5.41,1570,0
2017-06-08,5.41,5.46,5.41,5.46,6392,0
2017-06-09,5.6077,5.68,5.264,5.39,29223,0
2017-06-12,5.31,5.6,5.26,5.58,28127,0
2017-06-13,5.58,5.72,5.27,5.27,35293,0
2017-06-14,5.23,5.75,5.141,5.2763,5828,0
2017-06-15,5.18,5.61,5.112,5.59,39165,0
2017-06-16,5.51,5.65,5.27,5.45,40135,0
2017-06-19,5.69,5.69,5.16,5.2,13246,0
2017-06-20,5.2679,5.34,5.05,5.25,22538,0
2017-06-21,5.22,5.42,5.12,5.13,35557,0
2017-06-22,5.03,5.32,4.9926,5.2,31371,0
2017-06-23,5.49,5.7,5.13,5.7,56203,0
2017-06-26,5.8,5.98,5.4846,5.92,50308,0
2017-06-27,5.8,6.09,5.46,5.64,42740,0
2017-06-28,5.7042,5.82,5.35,5.4,6713,0
2017-06-29,5.4,5.59,5.26,5.46,33822,0
2017-06-30,5.42,5.44,5.26,5.39,6318,0
2017-07-03,5.39,5.6999,5.3261,5.63,7449,0
2017-07-05,5.51,5.64,5.51,5.64,7748,0
2017-07-06,5.64,5.7703,5.42,5.73,10971,0
2017-07-07,5.7,5.72,5.63,5.72,5176,0
2017-07-10,5.7,5.83,5.6685,5.7206,18028,0
2017-07-11,5.73,5.83,5.69,5.71,27960,0
2017-07-12,5.75,5.7828,5.7,5.76,2316,0
2017-07-13,5.71,5.74,5.62,5.74,12127,0
2017-07-14,5.75,5.76,5.61,5.62,15212,0
2017-07-17,5.75,5.8204,5.67,5.712,11246,0
2017-07-18,5.711,5.721,5.65,5.7,14264,0
2017-07-19,5.7,5.76,5.7,5.72,13879,0
2017-07-20,5.7,5.75,5.7,5.7,10483,0
2017-07-21,5.73,5.77,5.73,5.77,1270,0
2017-07-24,5.8342,5.98,5.78,5.8311,6441,0
2017-07-25,5.83,5.83,5.8,5.8,6464,0
2017-07-26,5.8,5.82,5.8,5.8,11258,0
2017-07-27,5.76,5.82,5.7,5.8,6564,0
2017-07-28,5.65,5.81,5.65,5.81,5434,0
2017-07-31,5.8,5.8,5.5,5.68,11860,0
2017-08-01,5.5093,5.76,5.5093,5.7,5695,0
2017-08-02,5.75,5.75,5.73,5.75,5102,0
2017-08-03,5.75,5.82,5.75,5.79,3602,0
2017-08-04,5.7409,5.82,5.7409,5.79,3924,0
2017-08-07,5.75,5.75,5.7,5.75,14500,0
2017-08-08,5.7,5.7927,5.5541,5.7,18740,0
2017-08-09,5.77,5.77,5.69,5.7,1102,0
2017-08-10,5.63,5.63,5.5,5.6,1627,0
2017-08-11,5.719,5.79,5.59,5.79,9053,0
2017-08-14,5.8,5.889,5.76,5.889,39891,0
2017-08-15,5.7926,5.99,5.7926,5.99,3049,0
2017-08-16,5.99,6.02,5.95,6.02,9875,0
2017-08-17,6,6,5.97,5.97,336,0
2017-08-18,5.99,5.99,5.97,5.98,369,0
2017-08-21,5.88,5.97,5.652,5.96,4146,0
2017-08-22,5.97,6.02,5.97,6.02,6392,0
2017-08-23,6.05,6.08,5.7975,5.92,20554,0
2017-08-24,5.88,6.09,5.75,5.92,20184,0
2017-08-25,5.88,6.03,5.79,5.79,15778,0
2017-08-28,5.8412,6.025,5.75,6.01,23831,0
2017-08-29,5.78,6.03,5.75,6.03,6586,0
2017-08-30,5.76,6.08,5.76,6.08,3055,0
2017-08-31,6.08,6.2,5.925,5.93,335420,0
2017-09-01,5.98,6,5.75,5.875,27226,0
2017-09-05,5.96,6.1,5.96,6.09,8688,0
2017-09-06,6.06,6.09,6.04,6.07,24549,0
2017-09-07,6.0699,6.0699,6.026,6.06,11216,0
2017-09-08,6.05,6.05,6.02,6.03,5344,0
2017-09-11,6.09,6.3,6.05,6.08,32806,0
2017-09-12,6.03,6.18,6.02,6.1101,6840,0
2017-09-13,6.1701,6.2,6.1367,6.16,6607,0
2017-09-14,6.11,6.18,5.97,6.16,66936,0
2017-09-15,6.16,6.1679,5.99,5.99,4622,0
2017-09-18,6.05,6.2,6.05,6.17,17992,0
2017-09-19,6.16,6.18,6,6.06,39966,0
2017-09-20,6.1,6.2,6.1,6.18,8999,0
2017-09-21,6.19,6.19,6.08,6.13,12758,0
2017-09-22,6.09,6.13,5.95,6.13,14427,0
2017-09-25,6.17,6.49,6.15,6.39,42079,0
2017-09-26,6.4,6.45,6.31,6.37,21736,0
2017-09-27,6.39,6.4,6.28,6.38,16006,0
2017-09-28,6.32,6.45,6.28,6.38,3430,0
2017-09-29,6.35,6.49,6.295,6.48,7897,0
2017-10-02,6.39,6.6,6.26,6.53,18478,0
2017-10-03,6.47,6.83,6.47,6.7,17750,0
2017-10-04,6.75,6.83,6.68,6.81,6302,0
2017-10-05,6.78,6.8,6.67,6.8,9948,0
2017-10-06,6.74,6.76,6.411,6.65,17317,0
2017-10-09,6.57,6.63,6.4801,6.61,12694,0
2017-10-10,6.48,6.48,6,6,22098,0
2017-10-11,6.05,6.13,6.0324,6.06,6887,0
2017-10-12,6.06,6.07,6,6.05,11360,0
2017-10-13,6,6.03,5.95,6,19609,0
2017-10-16,5.94,6.08,5.91,6.02,21238,0
2017-10-17,6.06,6.08,5.96,6.06,7127,0
2017-10-18,6.01,6.12,6,6.05,5912,0
2017-10-19,6.11,6.11,6.05,6.05,1452,0
2017-10-20,6.1,6.11,6.0501,6.11,3684,0
2017-10-23,6.03,6.06,5.55,6.05,9919,0
2017-10-24,6.08,6.08,6.06,6.08,987,0
2017-10-25,6.0605,6.11,6.0605,6.11,397,0
2017-10-26,6.06,6.06,6.06,6.06,400,0
2017-10-27,6.05,6.0595,6.035,6.035,4781,0
2017-10-30,6.05,6.0569,6.05,6.05,4586,0
2017-10-31,6.05,6.13,6.05,6.1265,17906,0
2017-11-01,6.05,6.15,6.05,6.14,12505,0
2017-11-02,6.13,6.15,6.0672,6.07,2345,0
2017-11-03,6.05,6.32,6.05,6.32,15916,0
2017-11-06,6.24,6.24,5.95,5.97,8969,0
2017-11-07,6.01,6.11,6.01,6.01,6750,0
2017-11-08,5.96,6.02,5.915,5.95,15249,0
2017-11-09,5.98,5.98,5.95,5.95,3214,0
2017-11-10,5.9,6.09,5.9,6.05,1623,0
