Date,Open,High,Low,Close,Volume,OpenInt
2017-04-17,3.2589,3.358,3.2589,3.3039,5220,0
2017-04-18,3.3039,3.349,3.2949,3.3129,7669,0
2017-04-19,3.367,3.412,3.2859,3.2949,31359,0
2017-04-20,3.3309,3.484,3.3309,3.376,6979,0
2017-04-21,3.394,3.394,3.3309,3.3309,15657,0
2017-04-24,3.349,3.646,3.349,3.592,43292,0
2017-04-25,3.538,3.538,3.349,3.403,21722,0
2017-04-26,3.403,3.646,3.3129,3.3309,28104,0
2017-04-27,3.4295,3.4295,3.3129,3.3309,11696,0
2017-04-28,3.592,3.592,3.2859,3.2859,13716,0
2017-05-01,3.2949,3.3399,3.2949,3.3309,8105,0
2017-05-02,3.367,3.403,3.2859,3.3302,36851,0
2017-05-03,3.2949,3.367,3.2949,3.331,8107,0
2017-05-04,3.3039,3.3039,3.1779,3.2679,28853,0
2017-05-05,3.2679,3.529,3.2499,3.2949,38129,0
2017-05-08,3.376,3.5111,3.2589,3.448,49396,0
2017-05-09,3.3399,3.421,3.2859,3.421,17509,0
2017-05-10,3.2949,3.3039,3.1239,3.2409,46265,0
2017-05-11,3.2409,3.2409,3.1689,3.2409,9775,0
2017-05-12,3.1777,3.358,3.1777,3.2049,73190,0
2017-05-15,3.376,3.376,3.2229,3.2229,1062,0
2017-05-16,3.1689,3.2049,3.1509,3.1599,11794,0
2017-05-17,3.2314,3.2314,3.1599,3.169,4859,0
2017-05-18,3.2408,3.2408,3.1689,3.1779,1613,0
2017-05-19,3.1599,3.2409,3.1599,3.2139,31647,0
2017-05-22,3.2409,3.2499,3.1599,3.1599,3505,0
2017-05-23,3.1509,3.1509,3.0819,3.1059,14686,0
2017-05-24,3.1779,3.1779,3.1509,3.1779,3579,0
2017-05-25,3.1844,3.2049,3.1509,3.1869,6308,0
2017-05-26,3.1689,3.2139,3.1149,3.1959,16249,0
2017-05-30,3.1329,3.1959,3.0609,3.1107,17573,0
2017-05-31,3.1329,3.1992,3.1329,3.1959,11342,0
2017-06-01,3.2623,3.3399,3.2497,3.3039,5934,0
2017-06-02,3.439,3.439,3.1959,3.3039,16813,0
2017-06-05,3.2589,3.574,3.1869,3.421,39231,0
2017-06-06,3.3609,3.493,3.2229,3.2364,104771,0
2017-06-07,3.2679,3.574,3.2499,3.52,100272,0
2017-06-08,3.72,4,3.6057,3.98,129501,0
2017-06-09,4,4.9,3.95,4.89,295356,0
2017-06-12,4.4,4.98,4.22,4.95,74937,0
2017-06-13,5,5,4.63,4.9,67384,0
2017-06-14,4.9,4.9,4.7,4.76,9619,0
2017-06-15,4.77,4.83,4.61,4.83,24184,0
2017-06-16,4.75,4.9,4.63,4.63,51248,0
2017-06-19,4.65,4.9,4.65,4.87,26221,0
2017-06-20,4.89,4.89,4.7871,4.84,10552,0
2017-06-21,4.83,4.85,4.8299,4.84,12426,0
2017-06-22,4.86,4.86,4.7822,4.84,3457,0
2017-06-23,4.84,4.84,4.74,4.83,6981,0
2017-06-26,4.82,4.84,4.72,4.82,4252,0
2017-06-27,4.82,4.82,4.82,4.82,212,0
2017-06-28,4.82,4.82,4.81,4.82,1588,0
2017-06-29,4.8,4.8,4.72,4.72,5313,0
2017-06-30,4.73,4.73,4.22,4.54,14954,0
2017-07-03,4.56,4.72,4.555,4.72,3575,0
2017-07-05,4.61,4.72,4.37,4.72,4626,0
2017-07-06,4.7,4.7,4.3818,4.57,353,0
2017-07-07,4.7,4.7,4.595,4.615,1666,0
2017-07-10,4.4,4.4,4.4,4.4,340,0
2017-07-11,4.41,4.65,4.41,4.62,8589,0
2017-07-12,4.65,4.65,4.46,4.53,12449,0
2017-07-13,4.54,4.54,4.51,4.5301,3431,0
2017-07-14,4.711,4.711,4.59,4.59,1904,0
2017-07-17,4.6109,4.8,4.54,4.62,2141,0
2017-07-18,4.51,4.75,4.5011,4.57,4006,0
2017-07-19,4.595,4.7,4.58,4.69,6409,0
2017-07-20,4.72,4.82,4.69,4.82,17779,0
2017-07-21,4.81,4.82,4.81,4.82,273,0
2017-07-24,4.82,4.82,4.49,4.61,21938,0
2017-07-25,4.79,4.8,4.54,4.65,1420,0
2017-07-26,4.66,4.66,4.56,4.66,3292,0
2017-07-27,4.55,4.79,4.55,4.78,1119,0
2017-07-28,4.54,4.7,4.54,4.7,9410,0
2017-07-31,4.5414,4.8,4.5414,4.8,7143,0
2017-08-01,4.7001,4.8,4.7001,4.79,2365,0
2017-08-02,4.6,4.7,4.58,4.7,6604,0
2017-08-04,4.6607,4.72,4.5873,4.68,4988,0
2017-08-07,4.68,4.7,4.68,4.7,2190,0
2017-08-08,4.7,4.79,4.65,4.79,9214,0
2017-08-10,4.6822,4.79,4.68,4.79,12890,0
2017-08-11,4.55,4.8,4.55,4.8,4715,0
2017-08-14,4.79,4.79,4.62,4.77,3404,0
2017-08-15,4.63,4.75,4.63,4.74,1700,0
2017-08-16,4.7,4.7399,4.61,4.7,14051,0
2017-08-17,4.61,4.62,4.61,4.62,200,0
2017-08-18,4.58,4.7,4.58,4.68,1512,0
2017-08-21,4.665,4.72,4.665,4.72,8954,0
2017-08-22,4.76,4.76,4.6,4.7,32884,0
2017-08-23,4.74,4.8,4.62,4.79,1425,0
2017-08-24,4.74,4.74,4.61,4.6169,1587,0
2017-08-25,4.61,4.61,4.59,4.59,441,0
2017-08-28,4.66,4.7332,4.66,4.7,13833,0
2017-08-29,4.6989,4.6989,4.53,4.67,2026,0
2017-08-30,5.1,5.24,4.72,4.765,83431,0
2017-08-31,4.75,4.75,4.6,4.6603,3828,0
2017-09-01,4.65,4.6947,4.6,4.65,7630,0
2017-09-05,4.62,4.65,4.6,4.6,1866,0
2017-09-06,4.61,4.774,4.6,4.73,26206,0
2017-09-07,4.74,4.7548,4.63,4.63,14481,0
2017-09-08,4.6401,4.73,4.6,4.62,9999,0
2017-09-11,4.72,4.8073,4.61,4.61,7072,0
2017-09-12,4.63,4.63,4.63,4.63,512,0
2017-09-13,4.63,4.6872,4.63,4.63,4182,0
2017-09-14,4.6499,4.69,4.63,4.69,2312,0
2017-09-15,4.7,4.7,4.68,4.7,1112,0
2017-09-18,4.85,4.85,4.6601,4.67,9090,0
2017-09-19,4.65,4.69,4.63,4.64,6573,0
2017-09-20,4.71,4.76,4.71,4.76,876,0
2017-09-21,4.7,4.83,4.6872,4.8292,26286,0
2017-09-22,4.79,4.85,4.79,4.85,12183,0
2017-09-25,4.69,4.8,4.69,4.8,1176,0
2017-09-26,4.7694,4.7694,4.67,4.71,6971,0
2017-09-27,4.75,4.75,4.66,4.66,7768,0
2017-09-28,4.83,4.83,4.75,4.75,2268,0
2017-09-29,4.82,4.85,4.815,4.8499,5134,0
2017-10-02,4.735,4.735,4.735,4.735,1015,0
2017-10-03,4.75,4.77,4.75,4.77,8178,0
2017-10-04,4.65,4.7899,4.65,4.7201,10094,0
2017-10-05,4.7548,4.7548,4.7548,4.7548,158,0
2017-10-06,4.65,4.75,4.65,4.7001,6428,0
2017-10-09,4.7,4.77,4.7,4.7628,4153,0
2017-10-10,4.7499,4.7499,4.65,4.65,8589,0
2017-10-11,4.64,4.7,4.64,4.7,1051,0
2017-10-12,4.7,4.7,4.6899,4.6899,900,0
2017-10-13,4.7,4.74,4.7,4.74,1816,0
2017-10-16,4.6413,4.6413,4.6413,4.6413,190,0
2017-10-17,4.7399,4.7399,4.64,4.64,511,0
2017-10-19,4.7399,4.7399,4.7399,4.7399,141,0
2017-10-20,4.65,4.695,4.65,4.695,1379,0
2017-10-23,4.6949,4.75,4.6936,4.73,9478,0
2017-10-24,4.69,4.7,4.675,4.675,493,0
2017-10-25,4.64,4.64,4.586,4.59,8225,0
2017-10-26,4.5401,4.5401,4.5401,4.5401,279,0
2017-10-27,4.6324,4.7,4.6324,4.7,3575,0
2017-10-30,4.7,4.7,4.638,4.638,1749,0
2017-11-02,4.5999,4.6,4.2,4.36,6003,0
2017-11-03,4.4,4.53,4.4,4.44,6737,0
2017-11-06,4.05,4.14,4.05,4.14,567,0
2017-11-07,4.17,4.69,4.17,4.66,1517,0
2017-11-08,4.69,4.73,4.21,4.26,5729,0
2017-11-09,4.35,4.46,4.31,4.31,2148,0
2017-11-10,4.31,4.3544,4.2,4.35,6082,0
