Date,Open,High,Low,Close,Volume,OpenInt
2017-02-23,67.47,67.785,65.96,66.07,1368582,0
2017-02-24,65.86,66.24,64.89,65.83,1961204,0
2017-02-27,65.94,66.21,65.6,66.07,1397743,0
2017-02-28,65.72,65.94,64.175,64.54,3043041,0
2017-03-01,65.51,66.44,62.64,65.18,6525326,0
2017-03-02,64.91,66.15,64.8,65.03,1833065,0
2017-03-03,65.24,65.55,64.46,64.87,1946013,0
2017-03-06,64.3,64.54,63.77,63.9,1760199,0
2017-03-07,63.72,64.83,63.6,63.81,1882047,0
2017-03-08,64.05,65.135,63.875,64.61,1348175,0
2017-03-09,64.28,64.98,63.61,63.77,1266559,0
2017-03-10,64.15,64.82,63.85,64.2,1132579,0
2017-03-13,64.16,64.37,63.27,63.39,1667718,0
2017-03-14,63.18,63.3907,62.18,62.98,2547892,0
2017-03-15,62.98,63.8,62.03,63.51,2689321,0
2017-03-16,63.57,63.96,62.65,63.54,1756135,0
2017-03-17,63.99,63.99,61.23,61.69,4293336,0
2017-03-20,61.59,62.01,60.93,61.17,2541552,0
2017-03-21,61.34,61.5,58.81,59.47,3509468,0
2017-03-22,59.43,61.01,58.92,60.07,2668898,0
2017-03-23,59.94,60.59,58.99,60.04,1862775,0
2017-03-24,60.21,60.66,59.18,59.6,1410307,0
2017-03-27,58.91,59.175,57.83,58.87,2728279,0
2017-03-28,58.88,59.92,58.64,59.76,2984319,0
2017-03-29,59.94,60.37,59.47,60.05,1489706,0
2017-03-30,59.92,60.73,59.92,60.06,1355031,0
2017-03-31,59.8,59.96,58.13,59.22,3993208,0
2017-04-03,58.2,58.5,56.01,56.67,5489857,0
2017-04-04,56.37,57,55.6,55.82,5023417,0
2017-04-05,57,58.05,56.5,56.66,7988338,0
2017-04-06,55.08,58.2,54.29,58,11000639,0
2017-04-07,57.8,58.17,55.71,56.5,7366324,0
2017-04-10,56.51,57.89,56.49,57.11,3355816,0
2017-04-11,57.1,57.61,56.35,57.24,2400703,0
2017-04-12,57.17,57.24,56.1,56.24,1620257,0
2017-04-13,56.15,56.5,55.37,55.37,1926168,0
2017-04-17,55.58,56.19,55.11,56.13,1687469,0
2017-04-18,55.75,55.94,55.05,55.61,2083282,0
2017-04-19,56,57.855,56,57.17,3641927,0
2017-04-20,57.51,58.9,57.51,58.8,3301794,0
2017-04-21,58.71,59.13,57.7,58.31,2821182,0
2017-04-24,59.69,59.89,58.845,59.69,2571234,0
2017-04-25,59.98,60.61,58.61,58.74,3043090,0
2017-04-26,58.91,60.48,58.75,59.96,4056398,0
2017-04-27,59.93,60.715,59.585,60.08,2006251,0
2017-04-28,60.055,60.055,58.305,58.5,3722194,0
2017-05-01,58.7,58.8,57.965,58.15,2152439,0
2017-05-02,58.18,58.59,56.53,57.88,3104691,0
2017-05-03,57.8,58.57,57.55,58.52,2088804,0
2017-05-04,58.6,59.26,58.45,58.71,1714026,0
2017-05-05,59.13,59.78,58.1,59.71,2180181,0
2017-05-08,59.81,60.729,59.55,60.28,2641479,0
2017-05-09,60.18,60.61,59.47,60.28,2184799,0
2017-05-10,60.19,60.47,59.55,59.93,1469517,0
2017-05-11,59.62,59.74,58.259,59.28,1741123,0
2017-05-12,58.95,59.46,58.59,59.39,1909681,0
2017-05-15,59.68,61.42,59.6,61.14,3130339,0
2017-05-16,61.33,61.74,60.66,61.66,3306212,0
2017-05-17,60.87,61.43,59.56,60.02,3084716,0
2017-05-18,61.23,64.66,61.03,63.71,7334537,0
2017-05-19,64.01,64.96,62.95,64.75,2533105,0
2017-05-22,65.06,65.77,64.9,65.03,1802163,0
2017-05-23,64.78,65.119,64.4,64.49,1986691,0
2017-05-24,64.28,64.83,63.97,64.51,1944381,0
2017-05-25,65.17,65.31,63.87,64.69,1736325,0
2017-05-26,64.47,64.92,64.05,64.72,1292956,0
2017-05-30,64.65,64.87,63.4,63.54,1662251,0
2017-05-31,63.68,63.74,61.78,62.83,2505410,0
2017-06-01,63.16,64,62.18,63.93,2706592,0
2017-06-02,63.89,64.33,62.84,63.6,1773718,0
2017-06-05,63.48,63.49,61.83,62.59,2609574,0
2017-06-06,62.05,62.34,61.16,61.64,2573916,0
2017-06-07,61.98,63,61.17,62.47,2444498,0
2017-06-08,62.34,62.89,60.55,60.76,2782170,0
2017-06-09,60.58,60.835,59.12,59.61,3397694,0
2017-06-12,59.56,61.43,59.56,60.8,2595120,0
2017-06-13,60.65,61.65,59.23,61.63,2618644,0
2017-06-14,61.67,61.95,60.74,61.83,1552296,0
2017-06-15,61.36,61.7326,60.46,61.55,2221606,0
2017-06-16,61.37,61.37,59.8,60.69,3032109,0
2017-06-19,60.92,61.93,59.985,61.65,4013490,0
2017-06-20,61.46,61.585,59.14,59.26,5643708,0
2017-06-21,63.82,63.95,58.34,59.74,11717361,0
2017-06-22,59.82,63.05,59.64,62.5,6826870,0
2017-06-23,62.43,62.61,61.2,61.71,3205599,0
2017-06-26,62,63.59,61.852,63.38,3068388,0
2017-06-27,63.75,64.28,63,63.1,1818515,0
2017-06-28,63.05,63.61,61.65,62.09,2867181,0
2017-06-29,62.27,63.095,61.85,62.26,1473041,0
2017-06-30,62.46,63.455,62.25,63.06,2035525,0
2017-07-03,63.4,64.5,62.94,63.74,1320904,0
2017-07-05,63.53,64.04,62.22,63.37,2196914,0
2017-07-06,63.34,64.23,62.961,63.51,2096649,0
2017-07-07,63.62,64.47,63.13,63.95,2051745,0
2017-07-10,63.51,64.32,63.25,64.2,1777320,0
2017-07-11,64.35,64.5,63.16,63.67,1618095,0
2017-07-12,64.15,65.3,63.72,64.2,1709469,0
2017-07-13,64.43,65.7,64.21,65.03,1660095,0
2017-07-14,65.02,65.285,64.08,64.42,1367884,0
2017-07-17,64.5,65.46,64.35,65.03,1155952,0
2017-07-18,64.77,65.19,64.09,64.74,1622633,0
2017-07-19,64.9,65.37,64.65,64.83,1201827,0
2017-07-20,64.83,65.18,63.85,64.38,1120445,0
2017-07-21,64.59,66.19,64.44,66.09,2720285,0
2017-07-24,65.78,66.22,65.19,65.7,1528416,0
2017-07-25,65.97,66.55,65.55,66.18,2211270,0
2017-07-26,66.3,66.99,65.82,66.73,1840934,0
2017-07-27,66.79,67.25,65.95,66.48,1293868,0
2017-07-28,66.38,66.88,65.75,66.79,1002473,0
2017-07-31,66.84,67.07,65.95,66.25,1185525,0
2017-08-01,66.16,66.7599,65.13,66.65,1323400,0
2017-08-02,65.5,66.45,65.38,65.72,1352654,0
2017-08-03,65.74,66.5,65.44,65.54,932019,0
2017-08-04,65.82,65.99,65.5,65.72,1077651,0
2017-08-07,65.61,66.315,65.29,65.83,1009129,0
2017-08-08,65.82,66.35,64.71,64.87,1019596,0
2017-08-09,64.51,65.25,64.09,65.23,1156552,0
2017-08-10,64.75,64.99,63.905,63.93,1567397,0
2017-08-11,63.74,64.94,63.71,64.42,944295,0
2017-08-14,64.98,65.54,64.6,64.92,916910,0
2017-08-15,64.82,65.78,63.9551,64.46,1351215,0
2017-08-16,64.71,65.65,64.71,64.82,1203212,0
2017-08-17,64.46,65.285,63.94,63.97,1132784,0
2017-08-18,63.82,64.72,63.67,63.97,1230378,0
2017-08-21,64.02,64.49,63.58,64.14,1307778,0
2017-08-22,64.27,64.4,63.44,63.85,1668339,0
2017-08-23,63.53,64.3399,63.28,64.05,1090167,0
2017-08-24,64.63,65.03,63.67,63.73,889234,0
2017-08-25,64.14,65,63.96,64.39,1551315,0
2017-08-28,64.3,64.4,63.12,63.48,1516683,0
2017-08-29,62.98,63.73,62.7442,63.56,1896776,0
2017-08-30,63.67,66.07,63.67,65.99,1739085,0
2017-08-31,66.13,67.47,66.13,67.15,2155702,0
2017-09-01,67.67,68.8,67.45,68.12,2307772,0
2017-09-05,68.09,69.12,67.92,69.02,2158526,0
2017-09-06,69.3,69.39,68.45,69.08,1514975,0
2017-09-07,69.15,69.52,68.17,68.34,1589058,0
2017-09-08,68.52,68.86,67.58,68.47,1628202,0
2017-09-11,68.5,69.03,68.02,68.5,1181555,0
2017-09-12,68.76,68.88,67.76,68.35,1484686,0
2017-09-13,68.59,69.92,68.18,69.09,2463621,0
2017-09-14,68.96,69.77,68.88,69.46,1544311,0
2017-09-15,69.27,69.66,67.99,68.08,3200891,0
2017-09-18,68.25,69.01,68.09,68.34,2110127,0
2017-09-19,69.07,69.46,68.125,68.46,1873788,0
2017-09-20,68.9,69.13,68.529,68.67,1640340,0
2017-09-21,68.91,69.98,68.36,68.84,2709542,0
2017-09-22,71.4,74.6,70.33,74.19,8937207,0
2017-09-25,73.79,75.56,73.27,74.29,3214053,0
2017-09-26,73.6,74.48,72.88,73.59,3638392,0
2017-09-27,73.95,75.82,73.95,75.35,2866077,0
2017-09-28,75.24,75.95,74.84,75.93,1911188,0
2017-09-29,76.1,76.4,75.55,75.81,1401911,0
2017-10-02,76.03,76.59,75.52,76.59,1593218,0
2017-10-03,76.86,77.64,76.21,76.33,1730879,0
2017-10-04,76.17,76.86,75.83,76.45,1626988,0
2017-10-05,75.2,76.65,75.09,76.37,2142668,0
2017-10-06,76.25,76.97,76.25,76.81,1297960,0
2017-10-09,76.96,76.9798,76.04,76.18,1045816,0
2017-10-10,76.18,76.91,75.91,76.23,1305279,0
2017-10-11,76.27,76.37,75.72,76.06,1313351,0
2017-10-12,76.24,76.32,75.45,75.7,1528633,0
2017-10-13,75.66,76,75.29,75.44,927352,0
2017-10-16,75.18,75.55,74.91,75.46,1470031,0
2017-10-17,75.25,75.765,75.19,75.37,1190587,0
2017-10-18,75.78,76.08,75.2,75.26,1057691,0
2017-10-19,74.82,75.07,74.36,74.84,1027351,0
2017-10-20,75.37,75.42,74.97,75.14,1144094,0
2017-10-23,75.03,75.5799,74.35,74.39,1096798,0
2017-10-24,74.56,75.21,74.49,74.78,1349111,0
2017-10-25,74.47,74.64,73.525,74.17,1487196,0
2017-10-26,74.26,74.91,73.891,74.86,1319743,0
2017-10-27,74.64,74.64,73.65,74.36,1128506,0
2017-10-30,74.37,75.14,74.21,74.95,847122,0
2017-10-31,75,76.04,74.82,75.1,1135762,0
2017-11-01,75.3,75.505,74.16,74.46,1035302,0
2017-11-02,74.78,76.88,74.69,75.98,1270781,0
2017-11-03,75.98,76.14,75.07,75.19,699156,0
2017-11-06,75.3,75.79,74.86,74.91,720078,0
2017-11-07,74.73,74.73,72.92,73.42,1600086,0
2017-11-08,73.11,73.8,72.82,73.44,1357853,0
2017-11-09,72.96,73.35,71.8,72.18,1453482,0
2017-11-10,72,73.27,71.93,72.68,1336660,0
