Date,Open,High,Low,Close,Volume,OpenInt
2017-05-11,12.257,12.296,12.056,12.056,71981,0
2017-05-12,12.152,12.276,12.104,12.142,44299,0
2017-05-15,12.19,12.323,12.056,12.085,53964,0
2017-05-16,12.133,12.23,12.008,12.027,50552,0
2017-05-17,12.027,12.027,11.845,11.855,63097,0
2017-05-18,12.314,12.314,11.865,11.893,31796,0
2017-05-19,11.883,12.142,11.883,12.056,31336,0
2017-05-22,12.171,12.238,12.123,12.209,32259,0
2017-05-23,12.209,12.314,12.191,12.219,45212,0
2017-05-24,12.296,12.604,12.2,12.44,97638,0
2017-05-25,12.44,12.524,12.276,12.314,72059,0
2017-05-26,12.353,12.353,12.257,12.296,33893,0
2017-05-30,12.066,12.286,12.066,12.286,59907,0
2017-05-31,12.219,12.481,12.2,12.372,39629,0
2017-06-01,12.458,12.541,12.363,12.497,60984,0
2017-06-02,12.564,12.793,12.467,12.707,51302,0
2017-06-05,12.698,12.878,12.458,12.668,55951,0
2017-06-06,12.688,12.822,12.621,12.707,49347,0
2017-06-07,12.765,12.851,12.708,12.783,67354,0
2017-06-08,12.783,12.956,12.766,12.89,26215,0
2017-06-09,12.87,12.89,12.667,12.725,53476,0
2017-06-12,12.437,12.657,12.388,12.388,73739,0
2017-06-13,12.475,12.657,12.475,12.62,47651,0
2017-06-14,12.639,12.716,12.485,12.59,62719,0
2017-06-15,12.522,12.522,12.379,12.475,39437,0
2017-06-16,12.572,12.765,12.479,12.707,71739,0
2017-06-19,12.755,12.89,12.677,12.861,48134,0
2017-06-20,12.822,12.861,12.677,12.716,38429,0
2017-06-21,12.677,12.841,12.667,12.728,15578,0
2017-06-22,12.773,12.986,12.667,12.667,57353,0
2017-06-23,12.822,12.822,12.657,12.687,37342,0
2017-06-26,12.89,12.89,12.63,12.697,39303,0
2017-06-27,12.986,12.986,12.761,12.967,28623,0
2017-06-28,12.812,13.082,12.812,13.082,45185,0
2017-06-29,13.024,13.024,12.802,12.802,40865,0
2017-06-30,12.87,13.045,12.687,12.707,43948,0
2017-07-03,12.822,13.015,12.687,12.947,25841,0
2017-07-05,12.947,13.102,12.87,12.928,66495,0
2017-07-06,13.092,13.092,12.657,12.707,45833,0
2017-07-07,12.755,13.061,12.629,12.842,32230,0
2017-07-10,12.813,12.881,12.745,12.813,42568,0
2017-07-11,12.823,12.871,12.755,12.755,16440,0
2017-07-12,12.891,12.969,12.833,12.833,37033,0
2017-07-13,12.842,12.909,12.823,12.842,22565,0
2017-07-14,12.852,12.991,12.842,12.871,38686,0
2017-07-17,12.823,12.92,12.823,12.901,44805,0
2017-07-18,12.842,12.939,12.801,12.91,31757,0
2017-07-19,12.891,13.017,12.891,12.93,42201,0
2017-07-20,12.891,13.062,12.891,12.988,26290,0
2017-07-21,12.949,13.056,12.901,12.969,20511,0
2017-07-24,12.949,13.085,12.871,12.969,43307,0
2017-07-25,12.978,13.095,12.959,13.085,34085,0
2017-07-26,13.017,13.114,12.988,13.104,28012,0
2017-07-27,13.007,13.104,12.988,13.056,41593,0
2017-07-28,13.037,13.173,13.013,13.124,25505,0
2017-07-31,13.153,13.27,13.153,13.206,46821,0
2017-08-01,13.28,13.357,13.252,13.357,38324,0
2017-08-02,13.318,13.406,13.299,13.354,29690,0
2017-08-03,13.357,13.366,13.163,13.366,75142,0
2017-08-04,13.3,13.571,13.3,13.571,43557,0
2017-08-07,13.522,13.94,13.484,13.834,40008,0
2017-08-08,13.911,13.911,13.618,13.697,65346,0
2017-08-09,13.471,13.608,13.011,13.139,107159,0
2017-08-10,12.884,13.049,12.229,12.316,165193,0
2017-08-11,12.17,12.806,12.092,12.727,87678,0
2017-08-14,12.816,12.982,12.75,12.913,36508,0
2017-08-15,12.953,13.139,12.913,13.06,28218,0
2017-08-16,13.06,13.197,13.011,13.07,32645,0
2017-08-17,13.021,13.04,12.826,12.859,42156,0
2017-08-18,12.855,12.865,12.776,12.806,28547,0
2017-08-21,12.806,12.855,12.776,12.786,18453,0
2017-08-22,12.806,13.117,12.806,12.982,32377,0
2017-08-23,12.982,13.139,12.933,13.002,17565,0
2017-08-24,13.002,13.07,12.904,12.933,32815,0
2017-08-25,12.953,13.139,12.953,13.021,28195,0
2017-08-28,12.972,13.004,12.943,12.981,18139,0
2017-08-29,12.855,13.129,12.855,12.963,26505,0
2017-08-30,12.972,13.04,12.972,13.031,4054,0
2017-08-31,13.06,13.313,13.054,13.187,27635,0
2017-09-01,13.207,13.355,13.177,13.227,18606,0
2017-09-05,13.403,13.403,12.982,13.05,53259,0
2017-09-06,13.04,13.356,13.031,13.04,10075,0
2017-09-07,13.08,13.197,13.002,13.04,21651,0
2017-09-08,12.992,13.499,12.992,13.168,38026,0
2017-09-11,13.227,13.523,13.207,13.365,19244,0
2017-09-12,13.306,13.415,13.247,13.257,26815,0
2017-09-13,13.187,13.443,13.187,13.247,42333,0
2017-09-14,13.227,13.415,13.207,13.375,27167,0
2017-09-15,13.257,13.493,13.257,13.434,31892,0
2017-09-18,13.425,13.503,13.335,13.375,72640,0
2017-09-19,13.473,13.473,13.306,13.325,17248,0
2017-09-20,13.345,13.395,13.257,13.315,29767,0
2017-09-21,13.277,13.315,13.227,13.306,26148,0
2017-09-22,13.296,13.345,13.277,13.325,18375,0
2017-09-25,13.237,13.335,13.237,13.237,19365,0
2017-09-26,13.227,13.246,13.139,13.168,25539,0
2017-09-27,13.187,13.232,12.991,13.139,39552,0
2017-09-28,13.139,13.296,13.109,13.237,34371,0
2017-09-29,13.197,13.267,13.197,13.217,26178,0
2017-10-02,13.207,13.32,13.207,13.306,27441,0
2017-10-03,13.306,13.395,13.267,13.395,35157,0
2017-10-04,13.375,13.375,13.267,13.287,35230,0
2017-10-05,13.315,13.497,13.287,13.473,51109,0
2017-10-06,13.385,13.425,13.315,13.425,34730,0
2017-10-09,13.375,13.453,13.306,13.375,14773,0
2017-10-10,13.405,13.504,13.325,13.405,34766,0
2017-10-11,13.434,13.434,13.295,13.325,33179,0
2017-10-12,13.335,13.425,13.335,13.385,29990,0
2017-10-13,13.405,13.554,13.355,13.464,29320,0
2017-10-16,13.464,13.603,13.464,13.544,25137,0
2017-10-17,13.643,13.693,13.464,13.549,33278,0
2017-10-18,13.564,13.703,13.485,13.573,19930,0
2017-10-19,13.425,13.585,13.395,13.474,48901,0
2017-10-20,13.484,13.504,13.395,13.504,18265,0
2017-10-23,13.504,13.536,13.465,13.506,21067,0
2017-10-24,13.524,13.564,13.492,13.543,23974,0
2017-10-25,13.524,13.534,13.416,13.514,33595,0
2017-10-26,13.544,13.752,13.464,13.722,43646,0
2017-10-27,13.742,13.842,13.683,13.832,30626,0
2017-10-30,13.752,13.832,13.752,13.782,23068,0
2017-10-31,13.842,13.951,13.802,13.861,34425,0
2017-11-01,13.971,14.12,13.931,14.01,70208,0
2017-11-02,14.04,14.08,13.901,13.961,47524,0
2017-11-03,14.01,14.065,13.971,14.051,26254,0
2017-11-06,14.05,14.416,13.997,14.111,64783,0
2017-11-07,14.06,14.318,13.971,14.014,29128,0
2017-11-08,14.02,14.409,14.02,14.06,50126,0
2017-11-09,14,14.18,13.941,14.1,35468,0
2017-11-10,14.03,14.07,13.98,14.06,31424,0
