Date,Open,High,Low,Close,Volume,OpenInt
2017-02-28,38.55,38.55,37.55,37.75,393824,0
2017-03-01,38.15,38.3,37.65,38,311342,0
2017-03-02,38.05,38.35,37.7,38.1,185293,0
2017-03-03,38.15,38.9,37.3,37.95,226986,0
2017-03-06,37.75,37.9,37.4,37.75,185076,0
2017-03-07,37.7,37.85,37.35,37.4,205694,0
2017-03-08,37.45,38.85,37.202,38.4,438215,0
2017-03-09,38.3,38.8,38.25,38.4,229192,0
2017-03-10,38.65,39.75,38.65,39.4,475729,0
2017-03-13,39.7,40.1,38.95,39.3,491825,0
2017-03-14,39.25,39.5,38.925,39.35,418529,0
2017-03-15,39.3,40.25,39.25,40.1,432113,0
2017-03-16,40.2,41.15,39.95,41,374904,0
2017-03-17,40.8,41.35,40.5,40.5,1091873,0
2017-03-20,40.5,40.85,40.35,40.4,242234,0
2017-03-21,40.6,40.6,39.6,39.8,427304,0
2017-03-22,39.75,40.1,39.2,40.05,464859,0
2017-03-23,40.05,40.8,40,40.6,337353,0
2017-03-24,40.6,41.025,40.2,40.4,448272,0
2017-03-27,40.2,40.3,39.75,40,559623,0
2017-03-28,39.85,40.2,39.25,39.55,690477,0
2017-03-29,43.5,44.7,42.1,43.5,2250468,0
2017-03-30,43.5,44.25,43.15,44.05,741675,0
2017-03-31,43.85,43.95,43.3,43.375,661576,0
2017-04-03,43.15,43.25,42.5,42.5,631492,0
2017-04-04,42.5,43,42.075,42.4,413650,0
2017-04-05,42.55,42.65,41.75,41.85,532687,0
2017-04-06,41.9,41.9,40.75,40.85,1088604,0
2017-04-07,40.75,40.75,40.1,40.45,924534,0
2017-04-10,40.5,41.225,40.35,41.1,654512,0
2017-04-11,41,42.0657,40.675,40.85,423292,0
2017-04-12,40.75,40.75,39.75,39.75,363620,0
2017-04-13,39.7,39.7,38.65,38.8,588138,0
2017-04-17,38.7,38.85,38.4,38.8,515818,0
2017-04-18,38.8,38.95,38.6,38.7,339877,0
2017-04-19,38.85,39.35,38.8,39.05,307429,0
2017-04-20,39.15,39.6,39,39.4,323367,0
2017-04-21,39.35,39.75,39.15,39.3,437281,0
2017-04-24,39.8,40,39.3,39.45,401588,0
2017-04-25,39.75,40.35,39.675,40.05,359525,0
2017-04-26,40.05,40.45,39.95,40.15,475454,0
2017-04-27,40.25,40.4,39.6,39.7,346584,0
2017-04-28,39.35,39.95,38.8,39.3,516171,0
2017-05-01,39.45,39.95,39.25,39.8,429029,0
2017-05-02,39.95,40,39.45,39.8,314023,0
2017-05-03,39.7,39.85,39.1,39.3,232662,0
2017-05-04,39.2,39.6277,39.15,39.25,262439,0
2017-05-05,39.35,39.5,39.1,39.35,223058,0
2017-05-08,39.4,39.501,38.75,39.1,272139,0
2017-05-09,39.2,39.65,38.9,39.45,278646,0
2017-05-10,39.4,39.95,39.3,39.85,259196,0
2017-05-11,39.65,39.85,39.15,39.6,213217,0
2017-05-12,39.45,39.95,39.2,39.9,317742,0
2017-05-15,40.1,40.4,39.85,39.95,321861,0
2017-05-16,40.1,40.85,40,40.6,337970,0
2017-05-17,40.25,40.4,39.3,39.75,446678,0
2017-05-18,40,40.2,39.45,39.75,613160,0
2017-05-19,39.7,40.35,39.7,40,594126,0
2017-05-22,40,40.6,39.95,40.55,240798,0
2017-05-23,40.55,40.75,40.25,40.65,382751,0
2017-05-24,40.65,40.95,40.25,40.9,248366,0
2017-05-25,41.15,41.6,41.05,41.45,269428,0
2017-05-26,41.45,41.525,41.05,41.3,186020,0
2017-05-30,41.3,41.5,40.85,41.15,261598,0
2017-05-31,41.25,41.3,40.5,41.1,241662,0
2017-06-01,41.25,41.9,41.05,41.65,364572,0
2017-06-02,41.85,42.75,41.5,42.55,330733,0
2017-06-05,42.35,42.6,42.2,42.4,468994,0
2017-06-06,42.25,42.95,42.05,42.65,351823,0
2017-06-07,42.8,42.895,41.7,42.1,780117,0
2017-06-08,43,44.25,42.8,43.45,1205996,0
2017-06-09,43.6,43.6,41.0001,41.15,743397,0
2017-06-12,41,41.575,40.35,41.5,662504,0
2017-06-13,41.6,42.05,41,41.75,593287,0
2017-06-14,41.4,41.75,40.9,41.4,299608,0
2017-06-15,40.95,41.55,40.85,41.1,257408,0
2017-06-16,40.3,40.75,40.15,40.5,844804,0
2017-06-19,40.4,41.75,40.35,41.3,348305,0
2017-06-20,41,41.2,40.1,40.7,368742,0
2017-06-21,40.45,41.25,40.45,40.9,340768,0
2017-06-22,40.6,41.1,40.35,40.8,351528,0
2017-06-23,40.7,40.75,40.1,40.5,795381,0
2017-06-26,40.55,40.8,40.25,40.7,422301,0
2017-06-27,40.65,41.3,40.4,40.75,409224,0
2017-06-28,40.8,42.2,40.6917,41.9,516600,0
2017-06-29,41.7,41.9,39.95,40.1,528325,0
2017-06-30,40.3,41.1,40.2,40.7,403319,0
2017-07-03,40.95,41.4,40.65,40.85,162036,0
2017-07-05,40.75,41.375,40.55,40.85,249749,0
2017-07-06,40.5,40.7,39.7,39.8,308692,0
2017-07-07,39.95,40.35,39.8278,40.1,308278,0
2017-07-10,40.05,41.3,39.85,40.3,266304,0
2017-07-11,40.1,40.85,39.85,40.65,278763,0
2017-07-12,41,41.55,40.85,41.1,237886,0
2017-07-13,41,41.5222,40.5,40.7,220441,0
2017-07-14,40.65,41,40.35,40.55,269541,0
2017-07-17,40.15,40.8,39.5,39.55,673301,0
2017-07-18,39.45,39.65,39.2,39.4,495857,0
2017-07-19,39.55,39.65,38.7,38.75,728216,0
2017-07-20,38.9,39.25,38.55,38.95,555085,0
2017-07-21,39.2,39.3,38.85,39.1,428028,0
2017-07-24,39.1,39.3,38.85,39.1,246038,0
2017-07-25,39.25,39.8,39.15,39.35,375602,0
2017-07-26,39.55,39.8,39.15,39.8,251432,0
2017-07-27,40,40,39.2,39.65,445564,0
2017-07-28,39.45,39.8,39.3,39.7,251040,0
2017-07-31,39.9,39.9,39.25,39.65,503916,0
2017-08-01,39.85,39.85,39,39.3,530601,0
2017-08-02,39.35,39.35,37.75,37.75,554047,0
2017-08-03,37.65,37.9,37.3,37.45,392240,0
2017-08-04,37.2,37.6,37.05,37.15,419518,0
2017-08-07,38.55,39.15,37.95,38.3,895992,0
2017-08-08,38.45,39.2,38.2,38.3,537388,0
2017-08-09,38.3,38.575,38,38.4,640242,0
2017-08-10,38.35,38.45,37.9,38.1,384319,0
2017-08-11,38.15,38.25,37.8,38,637429,0
2017-08-14,38.3,39,38.3,38.9,790391,0
2017-08-15,38.85,38.95,38.2,38.75,346970,0
2017-08-16,38.9,39.05,38.55,39.05,210867,0
2017-08-17,38.85,39.3,38.35,38.4,288027,0
2017-08-18,38.1,38.5,37.8525,38.25,362494,0
2017-08-21,38.3,38.3,37.85,38.15,201194,0
2017-08-22,38.3,38.65,38,38.35,375699,0
2017-08-23,38.15,38.3,37.6,38,363681,0
2017-08-24,38.15,38.35,37.85,38.3,264377,0
2017-08-25,38.35,38.65,38.15,38.6,141869,0
2017-08-28,38.6,38.8,38.35,38.7,185537,0
2017-08-29,38.5,39.05,38.5,39,201473,0
2017-08-30,39,39.25,38.7,38.95,247543,0
2017-08-31,39.15,39.7,39.05,39.7,426149,0
2017-09-01,39.8,39.9,39.45,39.8,328367,0
2017-09-05,39.7,39.95,39.15,39.5,419952,0
2017-09-06,39.6,39.6,38.8,39.45,867941,0
2017-09-07,42.2,42.2,39.625,40.45,1225217,0
2017-09-08,40.45,40.6,39,39.95,646223,0
2017-09-11,40.05,40.875,39.4,40.65,640269,0
2017-09-12,40.9,40.9,40.2,40.75,341281,0
2017-09-13,40.45,41.5,40.4,41.05,462642,0
2017-09-14,40.9,41.3,40.075,40.4,433091,0
2017-09-15,40.45,40.55,39.95,40.15,1163348,0
2017-09-18,40.15,41.05,40,40.9,632767,0
2017-09-19,40.9,41.05,40.55,40.6,347486,0
2017-09-20,40.45,40.7,40.25,40.4,492968,0
2017-09-21,40.45,40.55,40.05,40.3,269767,0
2017-09-22,40.05,40.875,40.05,40.7,268246,0
2017-09-25,40.65,40.8999,40.3246,40.8,352583,0
2017-09-26,41.15,41.45,40.6311,40.9,319298,0
2017-09-27,41,42.3,40.5,42.25,624039,0
2017-09-28,42.2,42.95,42.001,42.25,595341,0
2017-09-29,42.3,42.6,41.75,41.85,580898,0
2017-10-02,42.15,42.85,41.955,42.85,437035,0
2017-10-03,42.8,43.05,42.55,42.75,323790,0
2017-10-04,42.95,43.45,42.75,43.3,394560,0
2017-10-05,43.45,43.7271,43,43.1,391064,0
2017-10-06,43.1,43.35,42.8,43,388671,0
2017-10-09,42.9,43.15,42.55,42.75,184705,0
2017-10-10,42.8,42.95,42.7,42.85,257100,0
2017-10-11,43,43.1,42.55,42.625,205008,0
2017-10-12,42.95,44.1,42.5,42.8,152089,0
2017-10-13,42.85,43.1,42.8,42.85,192591,0
2017-10-16,42.85,42.95,42.3,42.55,169388,0
2017-10-17,42.6,42.7,42.428,42.7,146704,0
2017-10-18,42.3,42.8,42.1,42.7,423555,0
2017-10-19,42.6,42.7,42.2,42.4,260807,0
2017-10-20,42.85,43.4,42.55,43.2,256527,0
2017-10-23,43.4,43.4,42.75,42.95,250377,0
2017-10-24,43.15,43.45,42.5,42.5,274235,0
2017-10-25,42.45,42.75,42.325,42.5,210618,0
2017-10-26,42.65,42.95,42.45,42.75,389904,0
2017-10-27,42.8,43.2,42.75,43.1,302077,0
2017-10-30,42.9,42.95,41.75,41.95,325667,0
2017-10-31,42,42.4,41.35,42.2,498821,0
2017-11-01,42.55,42.65,41.45,41.75,348938,0
2017-11-02,41.5,41.7,40.95,41,476339,0
2017-11-03,41,42.3,40.95,42.15,467963,0
2017-11-06,42.05,42.25,41.85,42.1,331649,0
2017-11-07,42.05,42.2,41.05,41.125,300372,0
2017-11-08,40.9,41.95,40.65,41.95,385796,0
2017-11-09,41.5,41.675,41.1,41.6,311097,0
2017-11-10,41.4,41.95,41.1,41.85,266689,0
