Date,Open,High,Low,Close,Volume,OpenInt
2017-06-19,1.2548,1.35,1.25,1.27,35148,0
2017-06-20,1.28,1.34,1.23,1.2499,91912,0
2017-06-21,1.23,1.28,1.22,1.22,66071,0
2017-06-22,1.21,1.27,1.21,1.2669,55822,0
2017-06-23,1.26,1.3,1.25,1.27,56531,0
2017-06-26,1.33,1.33,1.25,1.26,42473,0
2017-06-27,1.25,1.27,1.25,1.25,104881,0
2017-06-28,1.24,1.34,1.24,1.3,237610,0
2017-06-29,1.3,1.31,1.28,1.3068,12051,0
2017-06-30,1.3,1.3299,1.3,1.31,64687,0
2017-07-03,1.35,1.35,1.32,1.33,20480,0
2017-07-05,1.37,1.4,1.3,1.31,26474,0
2017-07-06,1.32,1.32,1.26,1.3,49071,0
2017-07-07,1.2824,1.33,1.26,1.33,36093,0
2017-07-10,1.31,1.35,1.24,1.24,126564,0
2017-07-11,1.25,1.2801,1.25,1.25,33102,0
2017-07-12,1.3,1.38,1.25,1.33,155389,0
2017-07-13,1.35,1.44,1.3447,1.41,108679,0
2017-07-14,1.42,1.5,1.4021,1.47,86208,0
2017-07-17,1.53,1.53,1.38,1.44,108110,0
2017-07-18,1.4818,1.4818,1.35,1.399,66791,0
2017-07-19,1.4,1.5,1.3524,1.44,65702,0
2017-07-20,1.4179,1.48,1.4015,1.43,80958,0
2017-07-21,1.45,1.465,1.41,1.465,132702,0
2017-07-24,1.45,1.49,1.45,1.46,31286,0
2017-07-25,1.46,1.5,1.45,1.5,65636,0
2017-07-26,1.5,1.6,1.5,1.5233,163659,0
2017-07-27,1.5,1.54,1.47,1.48,37498,0
2017-07-28,1.46,1.5399,1.45,1.45,31529,0
2017-07-31,1.45,1.46,1.4,1.41,70397,0
2017-08-01,1.4769,1.5,1.391,1.49,42512,0
2017-08-02,1.5,1.5,1.4405,1.48,18842,0
2017-08-03,1.4299,1.45,1.39,1.4,63495,0
2017-08-04,1.49,1.49,1.28,1.34,140661,0
2017-08-07,1.33,1.347,1.3,1.3,60445,0
2017-08-08,1.3,1.34,1.29,1.29,49101,0
2017-08-09,1.4,1.5,1.29,1.35,370270,0
2017-08-10,1.3,1.32,1.23,1.23,237842,0
2017-08-11,1.26,1.3,1.21,1.25,151413,0
2017-08-14,1.28,1.31,1.26,1.28,31804,0
2017-08-15,1.27,1.31,1.27,1.28,22977,0
2017-08-16,1.28,1.38,1.28,1.34,201948,0
2017-08-17,1.32,1.335,1.25,1.27,67322,0
2017-08-18,1.3,1.3,1.25,1.26,91863,0
2017-08-21,1.2501,1.27,1.23,1.26,74146,0
2017-08-22,1.26,1.26,1.2,1.2,92500,0
2017-08-23,1.27,1.27,1.21,1.21,39080,0
2017-08-24,1.21,1.24,1.2,1.24,18818,0
2017-08-25,1.23,1.24,1.2,1.22,59655,0
2017-08-28,1.23,1.27,1.2,1.25,69717,0
2017-08-29,1.22,1.25,1.21,1.23,32101,0
2017-08-30,1.2171,1.24,1.2,1.22,17273,0
2017-08-31,1.21,1.2299,1.19,1.2,97902,0
2017-09-01,1.2101,1.2279,1.18,1.2,41828,0
2017-09-05,1.2076,1.237,1.2,1.21,51841,0
2017-09-06,1.23,1.23,1.18,1.2199,65479,0
2017-09-07,1.2,1.36,1.1991,1.31,186262,0
2017-09-08,1.26,1.3351,1.23,1.23,66855,0
2017-09-11,1.2301,1.29,1.23,1.28,20999,0
2017-09-12,1.3,1.31,1.26,1.26,17197,0
2017-09-13,1.27,1.31,1.23,1.3,104794,0
2017-09-14,1.29,1.33,1.26,1.33,64954,0
2017-09-15,1.33,1.35,1.3,1.35,56951,0
2017-09-18,1.35,1.35,1.28,1.32,89410,0
2017-09-19,1.3,1.301,1.25,1.28,31256,0
2017-09-20,1.27,1.31,1.21,1.27,165726,0
2017-09-21,1.2235,1.2606,1.22,1.25,26942,0
2017-09-22,1.25,1.27,1.21,1.26,152555,0
2017-09-25,1.25,1.26,1.23,1.25,53360,0
2017-09-26,1.24,1.26,1.22,1.25,30473,0
2017-09-27,1.25,1.28,1.211,1.28,252059,0
2017-09-28,1.25,1.3,1.23,1.27,126111,0
2017-09-29,1.26,1.39,1.2344,1.37,403365,0
2017-10-02,1.39,1.43,1.34,1.39,326820,0
2017-10-03,1.4,1.4701,1.4,1.4585,458502,0
2017-10-04,1.45,1.53,1.44,1.46,336803,0
2017-10-05,1.46,1.487,1.46,1.48,77964,0
2017-10-06,1.5,1.6225,1.48,1.58,677219,0
2017-10-09,1.6,1.6,1.39,1.47,154928,0
2017-10-10,1.48,1.51,1.43,1.4657,137415,0
2017-10-11,1.45,1.4992,1.449,1.47,59187,0
2017-10-12,1.513,1.513,1.45,1.4505,133706,0
2017-10-13,1.48,1.4945,1.42,1.45,111265,0
2017-10-16,1.45,1.4594,1.45,1.455,57944,0
2017-10-17,1.45,1.45,1.35,1.36,78559,0
2017-10-18,1.35,1.4299,1.32,1.36,86030,0
2017-10-19,1.36,1.38,1.33,1.35,75904,0
2017-10-20,1.35,1.35,1.2736,1.3,70257,0
2017-10-23,1.28,1.2964,1.26,1.28,42097,0
2017-10-24,1.251,1.2699,1.24,1.2499,65941,0
2017-10-25,1.2676,1.29,1.22,1.23,53665,0
2017-10-26,1.25,1.25,1.21,1.22,83762,0
2017-10-27,1.245,1.39,1.245,1.28,238038,0
2017-10-30,1.28,1.3,1.22,1.25,77231,0
2017-10-31,1.25,1.29,1.24,1.27,46420,0
2017-11-01,1.2799,1.2799,1.221,1.279,72888,0
2017-11-02,1.24,1.25,1.24,1.245,59043,0
2017-11-03,1.26,1.31,1.24,1.27,37014,0
2017-11-06,1.26,1.3064,1.26,1.26,15999,0
2017-11-07,1.27,1.27,1.21,1.21,86108,0
2017-11-08,1.211,1.2353,1.1,1.1591,162115,0
2017-11-09,1.18,1.19,1.13,1.15,137456,0
2017-11-10,1.15,1.27,1.1398,1.26,291275,0
