Date,Open,High,Low,Close,Volume,OpenInt
2017-03-21,38.139,38.862,38.134,38.793,1279908,0
2017-03-22,39.028,39.283,38.812,38.872,1178011,0
2017-03-23,38.803,39.33,38.793,38.93,897658,0
2017-03-24,38.949,39.301,38.822,39.184,796098,0
2017-03-27,39.32,39.4,38.91,39.146,1183639,0
2017-03-28,39.096,39.238,38.959,39.203,936794,0
2017-03-29,39.126,39.184,38.872,39.066,1012107,0
2017-03-30,38.979,38.979,38.588,38.666,867190,0
2017-03-31,38.647,38.93,38.637,38.705,1050695,0
2017-04-03,38.725,38.725,38.373,38.685,1070252,0
2017-04-04,38.637,39.076,38.637,38.959,1044382,0
2017-04-05,38.822,39.096,38.647,39.066,1213874,0
2017-04-06,38.939,39.076,38.793,38.959,672464,0
2017-04-07,39.096,39.155,38.745,38.793,1088242,0
2017-04-10,38.803,39.057,38.539,38.803,756302,0
2017-04-11,38.784,38.882,38.461,38.793,870768,0
2017-04-12,38.685,39.019,38.627,38.979,1478851,0
2017-04-13,38.959,38.989,38.539,38.715,1200693,0
2017-04-17,38.812,38.999,38.774,38.969,933334,0
2017-04-18,38.939,39.301,38.93,39.233,1306696,0
2017-04-19,39.213,39.301,38.774,38.901,993650,0
2017-04-20,38.852,38.877,38.441,38.812,1277716,0
2017-04-21,38.793,39.223,38.784,39.047,1248284,0
2017-04-24,39.116,39.203,38.647,39.155,1383225,0
2017-04-25,39.028,39.169,38.803,39.096,1531345,0
2017-04-26,39.052,39.071,38.776,38.884,1973528,0
2017-04-27,38.904,39.387,38.904,39.121,1756566,0
2017-04-28,38.993,39.137,38.618,38.727,1940134,0
2017-05-01,38.806,38.845,38.362,38.51,1203784,0
2017-05-02,38.618,38.875,38.609,38.825,1571166,0
2017-05-03,38.766,38.933,38.628,38.697,1427256,0
2017-05-04,38.933,39.397,38.54,39.269,2214682,0
2017-05-05,39.337,39.573,39.298,39.455,1474821,0
2017-05-08,39.495,39.515,38.993,39.189,1292535,0
2017-05-09,39.189,39.242,38.904,38.973,1338809,0
2017-05-10,38.983,39.116,38.717,38.924,1387642,0
2017-05-11,38.815,38.875,38.535,38.806,1275520,0
2017-05-12,38.943,39.101,38.825,39.013,1750621,0
2017-05-15,39.032,39.259,38.953,39.18,1110362,0
2017-05-16,39.101,39.199,38.786,38.786,1328024,0
2017-05-17,38.924,39.269,38.806,39.022,1515061,0
2017-05-18,39.042,39.397,38.776,39.219,1750973,0
2017-05-19,39.17,39.298,38.737,39.151,6604339,0
2017-05-22,39.032,39.85,39.032,39.771,1609159,0
2017-05-23,39.761,40.648,39.721,40.293,2474945,0
2017-05-24,40.381,40.648,40.367,40.5,1768437,0
2017-05-25,40.539,40.952,40.47,40.933,1406739,0
2017-05-26,40.894,41.012,40.608,40.736,973243,0
2017-05-30,40.628,40.864,40.559,40.844,1487790,0
2017-05-31,40.884,41.075,40.805,40.844,2219528,0
2017-06-01,40.834,41.012,40.677,41.002,1784038,0
2017-06-02,41.238,41.278,40.914,41.198,1169977,0
2017-06-05,41.17,41.218,40.982,41.012,771333,0
2017-06-06,41.13,41.13,40.81,40.834,955453,0
2017-06-07,40.874,41.12,40.785,40.982,1001680,0
2017-06-08,40.904,40.972,40.342,40.628,1213625,0
2017-06-09,40.519,40.667,40.332,40.638,1150008,0
2017-06-12,40.785,40.904,40.219,40.549,986757,0
2017-06-13,40.549,40.657,40.381,40.628,789299,0
2017-06-14,41.032,41.208,40.785,40.943,957003,0
2017-06-15,40.815,41.042,40.746,41.042,757292,0
2017-06-16,41.14,41.554,41.042,41.544,1995608,0
2017-06-19,41.544,41.544,41.071,41.228,757109,0
2017-06-20,41.258,41.336,41.11,41.208,871487,0
2017-06-21,41.198,41.268,40.919,41.17,872086,0
2017-06-22,41.1,41.175,40.943,40.962,864228,0
2017-06-23,40.914,41.096,40.746,40.824,1120365,0
2017-06-26,40.844,41.298,40.687,41.061,735962,0
2017-06-27,40.874,40.933,40.357,40.5,949378,0
2017-06-28,40.638,40.706,40.239,40.253,1616893,0
2017-06-29,39.987,40.037,39.648,39.839,1242579,0
2017-06-30,39.958,40.047,39.555,39.563,1537426,0
2017-07-03,39.701,39.751,39.269,39.289,735259,0
2017-07-05,39.317,39.377,39.003,39.16,1136283,0
2017-07-06,39.003,39.17,38.943,39.071,877406,0
2017-07-07,39.091,39.337,39.032,39.111,673460,0
2017-07-10,39.18,39.279,38.963,38.963,975505,0
2017-07-11,39.042,39.111,38.766,38.993,814771,0
2017-07-12,39.289,39.426,39.229,39.279,627294,0
2017-07-13,39.279,39.407,38.973,39.131,1406269,0
2017-07-14,39.445,39.603,39.269,39.367,796339,0
2017-07-17,39.357,39.525,39.209,39.525,739000,0
2017-07-18,39.545,39.751,39.495,39.673,634282,0
2017-07-19,39.692,39.889,39.633,39.889,779717,0
2017-07-20,40.047,40.401,39.958,40.391,1249563,0
2017-07-21,40.352,40.766,40.268,40.756,842000,0
2017-07-24,40.785,41.032,40.224,40.224,929191,0
2017-07-25,40.185,40.293,39.839,39.939,697617,0
2017-07-26,39.899,40.263,39.859,40.253,816327,0
2017-07-27,40.174,40.462,40.134,40.432,770633,0
2017-07-28,40.392,40.482,40.015,40.174,1315164,0
2017-07-31,40.164,40.313,40.015,40.234,1139407,0
2017-08-01,40.234,40.631,40.204,40.531,1518371,0
2017-08-02,40.363,40.66,40.224,40.65,980309,0
2017-08-03,40.442,40.849,40.442,40.789,1156203,0
2017-08-04,41.097,41.097,40.472,40.789,1059572,0
2017-08-07,40.809,41.018,40.73,40.978,656332,0
2017-08-08,40.938,41.276,40.849,41.266,734741,0
2017-08-09,41.385,41.425,41.177,41.206,1205239,0
2017-08-10,41.196,41.445,41.112,41.326,912068,0
2017-08-11,41.286,41.286,40.988,41.067,1417392,0
2017-08-14,41.127,41.395,41.077,41.365,657579,0
2017-08-15,41.236,41.653,41.196,41.603,573113,0
2017-08-16,41.574,41.802,41.554,41.772,594650,0
2017-08-17,41.832,41.846,41.375,41.464,940481,0
2017-08-18,41.385,42.005,41.274,41.931,1423069,0
2017-08-21,41.991,42.14,41.862,42.09,844316,0
2017-08-22,42.09,42.507,41.961,42.408,1120853,0
2017-08-23,42.368,42.745,42.229,42.695,1513710,0
2017-08-24,42.685,42.775,42.437,42.547,899023,0
2017-08-25,42.676,42.775,42.412,42.556,1150422,0
2017-08-28,42.646,42.815,42.566,42.765,1186963,0
2017-08-29,42.824,42.914,42.656,42.745,893737,0
2017-08-30,42.685,42.745,42.383,42.457,1469978,0
2017-08-31,42.457,42.626,42.408,42.427,988877,0
2017-09-01,42.527,42.609,42.229,42.259,1056954,0
2017-09-05,42.368,42.656,42.259,42.596,1041367,0
2017-09-06,42.685,42.745,42.249,42.288,716192,0
2017-09-07,42.427,42.715,42.338,42.636,1183780,0
2017-09-08,42.616,42.924,42.437,42.874,730818,0
2017-09-11,42.805,43.365,42.725,43.281,946513,0
2017-09-12,43.182,43.192,42.293,42.437,953213,0
2017-09-13,42.398,42.517,42.07,42.14,874467,0
2017-09-14,42.12,42.636,41.961,42.606,846899,0
2017-09-15,42.666,42.715,42.338,42.586,1968901,0
2017-09-18,42.576,42.596,41.842,42.179,920563,0
2017-09-19,42.209,42.358,42.001,42.219,1617337,0
2017-09-20,42.358,42.398,41.683,41.842,1518906,0
2017-09-21,41.881,42.149,41.723,41.752,658178,0
2017-09-22,42.001,42.001,41.415,41.425,686301,0
2017-09-25,41.375,42.001,41.276,41.941,982156,0
2017-09-26,41.881,42.01,41.703,41.941,1099069,0
2017-09-27,41.713,41.862,40.998,41.276,1481482,0
2017-09-28,41.236,41.474,40.859,41.395,1305267,0
2017-09-29,41.326,41.464,41.127,41.266,1258219,0
2017-10-02,40.909,41.484,40.909,41.296,1412143,0
2017-10-03,41.246,41.266,40.75,41.077,1897550,0
2017-10-04,41.216,41.762,41.028,41.643,2068222,0
2017-10-05,41.663,41.733,41.464,41.594,2079008,0
2017-10-06,41.464,41.832,41.296,41.613,1464065,0
2017-10-09,41.757,41.871,41.594,41.683,1761599,0
2017-10-10,41.713,42.05,41.534,42.03,876924,0
2017-10-11,42.01,42.601,42.01,42.348,1699425,0
2017-10-12,42.338,42.715,42.338,42.695,1505664,0
2017-10-13,42.775,43.142,42.616,42.735,1702433,0
2017-10-16,42.775,42.884,42.467,42.805,1069440,0
2017-10-17,42.735,43.132,42.666,43.122,887933,0
2017-10-18,43.003,43.132,42.815,43.063,1021450,0
2017-10-19,43.182,43.564,43.132,43.529,946863,0
2017-10-20,43.47,43.648,43.321,43.549,834409,0
2017-10-23,43.549,43.629,43.4,43.45,789987,0
2017-10-24,43.42,43.509,43.043,43.162,1170657,0
2017-10-25,43.073,43.112,42.408,42.934,1449384,0
2017-10-26,43.112,43.44,42.993,43.063,1027971,0
2017-10-27,42.993,43.47,42.884,43.43,919573,0
2017-10-30,43.36,43.64,43.08,43.18,1277772,0
2017-10-31,43.14,43.39,43.06,43.26,1404850,0
2017-11-01,43.24,43.35,42.9,43.07,1454699,0
2017-11-02,43.12,43.59,42.9808,43.06,2169151,0
2017-11-03,43,44.39,42.88,43.83,2344866,0
2017-11-06,43.78,43.92,43.53,43.59,1337235,0
2017-11-07,43.69,44.21,43.51,44.17,1063389,0
2017-11-08,44.07,44.29,43.69,44.07,1296319,0
2017-11-09,43.85,44.18,43.81,44.1,902533,0
2017-11-10,43.94,43.99,43.66,43.68,1485482,0
