Date,Open,High,Low,Close,Volume,OpenInt
2017-06-28,221.11,223.87,220,222.46,3482725,0
2017-06-29,227.59,228.01,222.27,223.65,5075992,0
2017-06-30,224.54,225.28,220.79,221.14,3159064,0
2017-07-03,223.7,228.29,222.66,226.51,2856276,0
2017-07-05,227.6,228.14,224.44,227.26,2779424,0
2017-07-06,227.19,229.28,224.48,225.92,3086513,0
2017-07-07,227.45,227.71,223.66,224.51,2673449,0
2017-07-10,223.51,226.57,223.2,225.07,2365312,0
2017-07-11,225.27,227.17,223.91,226.18,2752087,0
2017-07-12,225.63,228.24,225.3,226.62,2574840,0
2017-07-13,226.62,229.85,226.18,229.62,2856634,0
2017-07-14,226.45,228.83,224.33,227.82,3711448,0
2017-07-17,227.95,228.86,226.44,228.48,2554731,0
2017-07-18,226.73,229.58,222,222.55,6418883,0
2017-07-19,222.15,223.44,220.92,222.11,4899104,0
2017-07-20,222.24,223.99,220.86,221.54,3502988,0
2017-07-21,221.13,221.55,218.34,219.43,3458110,0
2017-07-24,218.19,218.98,217.26,217.44,3176223,0
2017-07-25,219.59,222.11,219.43,220.83,3520854,0
2017-07-26,221.69,222.98,221.11,221.49,2801793,0
2017-07-27,221.08,221.95,219.68,220.73,2822079,0
2017-07-28,221.02,222.91,220.11,222.85,2491614,0
2017-07-31,223.19,224.73,222.29,224.56,2004967,0
2017-08-01,226.32,227.84,225.96,226.23,2996112,0
2017-08-02,225.63,226.95,224.8,225.5,1869513,0
2017-08-03,225.23,225.97,223.21,223.23,2113272,0
2017-08-04,224.61,229.01,224.29,229.01,3410978,0
2017-08-07,229.02,232.34,228.51,232.13,3819190,0
2017-08-08,231.61,235.03,230.91,231.26,3333180,0
2017-08-09,229.54,230.7,228.28,230.22,2579182,0
2017-08-10,228.24,228.67,224.7,224.73,3270603,0
2017-08-11,224.3,225.91,221.89,223.39,2966598,0
2017-08-14,225.6,229.05,225.6,226.59,2273046,0
2017-08-15,228.79,229.83,226.73,226.82,1872436,0
2017-08-16,227.48,228.23,224.23,224.84,2401113,0
2017-08-17,223.62,225.21,220.36,220.67,3445951,0
2017-08-18,220.04,223.33,219.8,221.39,3159276,0
2017-08-21,221.64,221.64,218.46,220.04,2140461,0
2017-08-22,221.1,223.02,220.58,222.82,2027769,0
2017-08-23,221.14,224.04,220.58,221.98,2575662,0
2017-08-24,223.01,223.8,221.83,222.23,2270707,0
2017-08-25,222.88,224.18,221.37,221.71,2239140,0
2017-08-28,222.15,222.33,218.12,219.6,2647721,0
2017-08-29,217.27,220.13,215.75,219.96,2368792,0
2017-08-30,220.25,224.22,220.09,222.42,2407749,0
2017-08-31,223.25,224.49,222.58,223.74,2240411,0
2017-09-01,224.55,227.56,223.53,225.88,2346705,0
2017-09-05,223.85,224,217.3,217.78,5647873,0
2017-09-06,218.98,221.02,217.61,218.83,3612489,0
2017-09-07,218.73,218.81,214.64,215.84,3592858,0
2017-09-08,215.51,219.28,215.4,217.21,3120355,0
2017-09-11,220.07,221.89,218.99,221.06,2971297,0
2017-09-12,222.54,227.69,222.02,225.95,3745919,0
2017-09-13,225.25,227.14,224.72,226.56,2382769,0
2017-09-14,226.1,228.1,226.05,226.85,1984555,0
2017-09-15,227.15,227.21,223.82,225.22,4362309,0
2017-09-18,226.3,229,225.66,227.53,2464996,0
2017-09-19,228.01,230.136,227.33,228.91,1857059,0
2017-09-20,229.5,231.65,228.5,229.79,2673805,0
2017-09-21,229.89,232.1,229.4,231.29,1797104,0
2017-09-22,230.64,231.49,228.88,231.03,1861627,0
2017-09-25,230.77,231.86,228.355,230.26,2244812,0
2017-09-26,230.86,231.44,229.03,229.94,1768406,0
2017-09-27,234.07,235.6,232.91,234.76,3054758,0
2017-09-28,235,236.2,233.5,235.47,2121841,0
2017-09-29,235.01,237.6,234.57,237.19,1902308,0
2017-10-02,237.2,241.1,237.1,240.65,2500928,0
2017-10-03,241.07,242.71,239.69,241.62,2010765,0
2017-10-04,241.62,242.88,240.12,240.31,1839528,0
2017-10-05,241,246.32,240.12,246.06,3518555,0
2017-10-06,246.3,247.075,244.61,246.02,2395630,0
2017-10-09,245.15,246.35,242.02,242.8,2164471,0
2017-10-10,242.8,243.73,241.7,242.6,2186026,0
2017-10-11,242,243.2,241.35,242.4,2175114,0
2017-10-12,242.33,243.42,238.75,239.8,2166584,0
2017-10-13,239,239.14,236.84,238.53,2488275,0
2017-10-16,238.6,242.76,238.35,242.41,2959707,0
2017-10-17,244.44,244.89,235.19,236.09,7080876,0
2017-10-18,236.87,242.65,236.87,242.03,4235069,0
2017-10-19,240.35,240.99,238.1,239.99,2710264,0
2017-10-20,242.95,245.25,240.67,244.73,3021417,0
2017-10-23,244.39,245.33,241.381,242.13,1963237,0
2017-10-24,243.6,246.25,243,244.84,2277945,0
2017-10-25,246.16,246.5,240.8,241.71,2903312,0
2017-10-26,242.61,244,241.53,241.72,1948651,0
2017-10-27,240.85,242.44,239.67,241.71,2111622,0
2017-10-30,240.1,242.59,239.53,240.89,1764451,0
2017-10-31,240.68,244.18,240.63,242.48,2658731,0
2017-11-01,243.89,247.4,242.91,244.26,2969272,0
2017-11-02,244.69,247.74,243.38,246.88,2508272,0
2017-11-03,245.37,246.28,243.19,244.4,1954148,0
2017-11-06,243.5,244.579,241.67,243.49,1733854,0
2017-11-07,243.91,244.98,238.84,239.81,2435057,0
2017-11-08,239.2,242.32,237.55,241.25,2349422,0
2017-11-09,239.51,242.367,237.84,240.79,2122535,0
2017-11-10,241.69,243.32,240,240.15,1844519,0
