Date,Open,High,Low,Close,Volume,OpenInt
2017-06-15,37.894,38.481,37.675,38.392,3289069,0
2017-06-16,38.282,38.67,38.203,38.382,3670792,0
2017-06-19,38.571,38.999,38.471,38.939,2036643,0
2017-06-20,38.919,39.168,38.77,38.77,2658138,0
2017-06-21,38.76,38.904,38.461,38.561,2002112,0
2017-06-22,38.561,38.829,38.352,38.621,2361447,0
2017-06-23,38.641,38.79,38.322,38.71,4211432,0
2017-06-26,38.76,38.939,38.68,38.71,1499707,0
2017-06-27,38.661,38.7,38.009,38.053,2326458,0
2017-06-28,38.312,38.621,38.023,38.561,2300703,0
2017-06-29,38.481,38.551,37.497,37.805,1916452,0
2017-06-30,37.805,38.337,37.805,38.014,1982524,0
2017-07-03,38.223,38.302,37.755,37.765,1275195,0
2017-07-05,37.755,38.033,37.457,37.954,2764623,0
2017-07-06,37.705,37.855,37.417,37.487,1990105,0
2017-07-07,37.626,38.466,37.626,38.233,2480883,0
2017-07-10,38.233,38.641,37.984,38.541,2062103,0
2017-07-11,38.491,38.71,38.332,38.601,1936238,0
2017-07-12,38.92,39.05,38.441,38.561,1335023,0
2017-07-13,38.491,38.79,38.441,38.74,1392001,0
2017-07-14,38.79,38.98,38.74,38.82,1306901,0
2017-07-17,38.82,38.895,38.626,38.641,1439569,0
2017-07-18,38.581,38.72,38.252,38.471,1232523,0
2017-07-19,38.661,38.95,38.611,38.92,1226984,0
2017-07-20,38.75,38.86,37.942,38.202,3582339,0
2017-07-21,38.052,38.471,38.012,38.202,1520239,0
2017-07-24,38.232,38.247,37.603,37.623,2357120,0
2017-07-25,37.863,37.982,37.553,37.643,1985260,0
2017-07-26,37.663,37.833,37.404,37.543,2983932,0
2017-07-27,37.902,38.74,37.613,38.192,4434978,0
2017-07-28,38.242,39,38.212,38.471,3484433,0
2017-07-31,38.621,38.68,38.032,38.032,1718783,0
2017-08-01,38.232,38.491,38.022,38.232,1984738,0
2017-08-02,38.182,38.491,38.052,38.182,1739678,0
2017-08-03,38.192,38.336,37.733,37.892,1558246,0
2017-08-04,38.002,38.281,37.912,38.232,1118558,0
2017-08-07,38.152,38.267,37.962,38.112,1045516,0
2017-08-08,38.042,38.062,37.484,37.533,2080126,0
2017-08-09,37.513,37.583,37.055,37.105,1873304,0
2017-08-10,36.845,36.895,36.341,36.356,1832006,0
2017-08-11,36.247,36.765,36.217,36.596,1244535,0
2017-08-14,37.005,37.364,36.815,37.204,1286614,0
2017-08-15,37.254,37.484,37.114,37.324,1968208,0
2017-08-16,37.364,37.603,37.344,37.384,2237820,0
2017-08-17,37.234,37.404,36.361,36.376,2593276,0
2017-08-18,36.257,36.446,36.047,36.307,2006637,0
2017-08-21,36.257,36.496,36.172,36.436,1208721,0
2017-08-22,36.486,36.905,36.336,36.895,2879233,0
2017-08-23,36.706,36.895,36.536,36.626,1747456,0
2017-08-24,36.765,36.865,36.356,36.386,2232885,0
2017-08-25,36.536,36.576,36.027,36.217,2207034,0
2017-08-28,36.446,36.526,36.037,36.207,2289714,0
2017-08-29,36.067,36.333,35.987,36.217,1801847,0
2017-08-30,36.277,36.466,36.177,36.277,2270667,0
2017-08-31,36.506,36.775,36.386,36.676,2978127,0
2017-09-01,36.765,37.055,36.686,36.965,1648950,0
2017-09-05,36.935,36.974,36.327,36.556,1670092,0
2017-09-06,36.825,36.965,36.586,36.706,1792291,0
2017-09-07,36.855,36.955,36.526,36.905,1790400,0
2017-09-08,36.935,37.523,36.835,37.474,2328325,0
2017-09-11,37.543,37.653,36.955,37.543,2507978,0
2017-09-12,37.643,38.082,37.533,38.012,1585146,0
2017-09-13,38.012,38.016,37.374,37.414,2094683,0
2017-09-14,37.274,37.354,36.885,37.284,1708976,0
2017-09-15,37.174,37.404,37.035,37.214,2184404,0
2017-09-18,37.294,37.484,37.095,37.154,2005380,0
2017-09-19,37.194,37.384,37.144,37.294,2180054,0
2017-09-20,37.244,37.484,37.055,37.424,1976483,0
2017-09-21,37.444,37.653,37.189,37.623,1338330,0
2017-09-22,37.533,38.122,37.533,37.992,1715843,0
2017-09-25,37.972,38.197,37.838,38.112,1657816,0
2017-09-26,38.152,38.382,38.102,38.301,1672617,0
2017-09-27,38.341,38.631,38.142,38.471,1637341,0
2017-09-28,38.371,38.8,38.272,38.68,1373316,0
2017-09-29,38.651,39.02,38.651,38.91,1609095,0
2017-10-02,38.89,39.518,38.89,39.488,2298725,0
2017-10-03,39.359,39.399,38.72,39.109,2417916,0
2017-10-04,39.179,39.279,38.865,39.149,1937590,0
2017-10-05,39.179,39.239,38.81,38.88,2183961,0
2017-10-06,38.78,39.149,38.7,39.129,1363992,0
2017-10-09,39.069,39.149,38.79,38.84,2406450,0
2017-10-10,38.85,38.935,38.591,38.651,1811033,0
2017-10-11,38.77,38.885,38.611,38.86,2142655,0
2017-10-12,38.81,39.08,38.73,39.04,2398542,0
2017-10-13,39.15,39.2,38.795,38.92,2096348,0
2017-10-16,38.99,39.09,38.71,38.96,1180111,0
2017-10-17,38.95,39.13,38.83,38.9,1547740,0
2017-10-18,38.97,39.1,38.64,38.66,1552386,0
2017-10-19,38.59,39.15,38.42,39.06,2587947,0
2017-10-20,39.2,40.11,39.17,40.09,3232459,0
2017-10-23,40.1,40.76,40.04,40.11,4450079,0
2017-10-24,39.82,41.1,39.47,40.83,4972394,0
2017-10-25,39.91,40.49,39.1,39.67,4213865,0
2017-10-26,39.96,40.31,39.92,40.11,3241628,0
2017-10-27,40.06,40.31,39.71,40.16,2406381,0
2017-10-30,40.11,40.31,39.45,39.49,1868233,0
2017-10-31,39.54,39.94,39.5,39.82,2683322,0
2017-11-01,40.02,40.02,39.11,39.37,1985308,0
2017-11-02,39.33,39.53,38.51,38.89,3178490,0
2017-11-03,38.91,39.505,38.9,39.02,2131804,0
2017-11-06,38.91,39.27,38.81,39.22,1402222,0
2017-11-07,39.23,39.53,39.08,39.08,1630015,0
2017-11-08,38.99,39.285,38.595,39.13,3395859,0
2017-11-09,38.84,39,38.34,38.62,1607360,0
2017-11-10,38.49,38.76,38.44,38.61,2038408,0
