Date,Open,High,Low,Close,Volume,OpenInt
2017-04-10,1.63,1.88,1.62,1.86,2611859,0
2017-04-11,1.84,1.875,1.69,1.71,870014,0
2017-04-12,1.72,1.76,1.54,1.56,1643407,0
2017-04-13,1.55,1.69,1.55,1.67,881513,0
2017-04-17,1.69,1.72,1.59,1.62,792991,0
2017-04-18,1.6,1.66,1.54,1.56,919140,0
2017-04-19,1.57,1.64,1.54,1.57,666379,0
2017-04-20,1.58,1.66,1.57,1.64,574060,0
2017-04-21,1.62,1.64,1.57,1.57,484172,0
2017-04-24,1.59,1.65,1.56,1.58,572979,0
2017-04-25,1.6,1.65,1.57,1.58,524006,0
2017-04-26,1.63,1.72,1.61,1.69,1266831,0
2017-04-27,1.72,1.7599,1.58,1.63,1145200,0
2017-04-28,1.63,1.6799,1.57,1.61,548542,0
2017-05-01,1.63,1.65,1.58,1.61,319857,0
2017-05-02,1.6,1.63,1.49,1.53,1019331,0
2017-05-03,1.51,1.54,1.4,1.41,744591,0
2017-05-04,1.41,1.4392,1.37,1.38,733552,0
2017-05-05,1.36,1.46,1.36,1.45,676848,0
2017-05-08,1.42,1.45,1.14,1.21,3186223,0
2017-05-09,1.4,1.48,1.26,1.28,2028362,0
2017-05-10,1.31,1.35,1.25,1.33,852191,0
2017-05-11,1.32,1.6,1.31,1.56,2212562,0
2017-05-12,1.58,1.63,1.5,1.56,1054087,0
2017-05-15,1.55,1.6101,1.43,1.51,669585,0
2017-05-16,1.5,1.5,1.4,1.47,466839,0
2017-05-17,1.44,1.49,1.42,1.47,380674,0
2017-05-18,1.43,1.62,1.43,1.6,588338,0
2017-05-19,1.58,1.6,1.485,1.49,536353,0
2017-05-22,1.51,1.53,1.39,1.39,668391,0
2017-05-23,1.4,1.43,1.39,1.42,501660,0
2017-05-24,1.41,1.44,1.39,1.41,363929,0
2017-05-25,1.41,1.43,1.36,1.37,369228,0
2017-05-26,1.35,1.38,1.33,1.36,240187,0
2017-05-30,1.35,1.38,1.25,1.25,836699,0
2017-05-31,1.25,1.28,1.2,1.26,571602,0
2017-06-01,1.29,1.38,1.2613,1.315,599646,0
2017-06-02,1.34,1.36,1.29,1.34,447107,0
2017-06-05,1.35,1.35,1.26,1.3,585656,0
2017-06-06,1.26,1.32,1.26,1.28,514437,0
2017-06-07,1.34,1.35,1.19,1.19,1063643,0
2017-06-08,1.18,1.29,1.16,1.27,703960,0
2017-06-09,1.25,1.27,1.185,1.2,529389,0
2017-06-12,1.2,1.22,1.16,1.17,594369,0
2017-06-13,1.17,1.2,1.09,1.14,1072959,0
2017-06-14,1.13,1.2,1.13,1.16,807428,0
2017-06-15,1.15,1.17,1.12,1.15,389936,0
2017-06-16,1.18,1.21,1.13,1.21,575658,0
2017-06-19,1.22,1.22,1.14,1.18,526847,0
2017-06-20,1.17,1.19,1.14,1.15,442223,0
2017-06-21,1.14,1.33,1.14,1.25,2140163,0
2017-06-22,1.26,1.33,1.25,1.33,831820,0
2017-06-23,1.35,1.37,1.31,1.32,533110,0
2017-06-26,1.31,1.37,1.26,1.3,630159,0
2017-06-27,1.43,1.43,1.31,1.33,1130970,0
2017-06-28,1.36,1.395,1.34,1.35,366855,0
2017-06-29,1.36,1.44,1.34,1.39,686487,0
2017-06-30,1.43,1.43,1.34,1.34,567818,0
2017-07-03,1.4,1.42,1.38,1.41,240552,0
2017-07-05,1.42,1.42,1.29,1.32,415642,0
2017-07-06,1.3,1.39,1.275,1.38,681079,0
2017-07-07,1.4,1.4,1.34,1.35,508739,0
2017-07-10,1.37,1.37,1.3,1.34,289807,0
2017-07-11,1.36,1.38,1.3,1.31,496456,0
2017-07-12,1.31,1.36,1.31,1.36,103990,0
2017-07-13,1.35,1.68,1.35,1.58,2879612,0
2017-07-14,1.58,1.68,1.51,1.52,942598,0
2017-07-17,1.5,1.59,1.43,1.49,657227,0
2017-07-18,1.5,1.52,1.4,1.4577,573306,0
2017-07-19,1.46,1.52,1.43,1.52,1148852,0
2017-07-20,1.53,1.53,1.43,1.45,661605,0
2017-07-21,1.45,1.479,1.38,1.43,506413,0
2017-07-24,1.44,1.44,1.37,1.38,522806,0
2017-07-25,1.38,1.41,1.36,1.37,307414,0
2017-07-26,1.37,1.39,1.26,1.27,824150,0
2017-07-27,1.28,1.33,1.22,1.24,842101,0
2017-07-28,1.23,1.3,1.22,1.25,517650,0
2017-07-31,1.25,1.27,1.19,1.21,537008,0
2017-08-01,1.22,1.25,1.19,1.19,644649,0
2017-08-02,1.2,1.24,1.16,1.16,570933,0
2017-08-03,1.18,1.23,1.16,1.17,493555,0
2017-08-04,1.18,1.21,1.14,1.14,567616,0
2017-08-07,1.16,1.24,1.14,1.19,542789,0
2017-08-08,1.2,1.2,1.125,1.14,935930,0
2017-08-09,1.2,1.21,1.11,1.12,931718,0
2017-08-10,1.14,1.15,0.95,0.98,1774515,0
2017-08-11,1,1.05,0.98,1.03,747642,0
2017-08-14,1.04,1.14,1,1.14,850814,0
2017-08-15,1.16,1.16,1.03,1.07,722396,0
2017-08-16,1.09,1.11,1.05,1.08,451723,0
2017-08-17,1.09,1.18,1.06,1.13,746727,0
2017-08-18,1.19,1.19,1.09,1.14,458756,0
2017-08-21,1.11,1.15,1.09,1.12,219811,0
2017-08-22,1.12,1.16,1.1,1.15,279296,0
2017-08-23,1.15,1.15,1.1,1.11,190703,0
2017-08-24,1.12,1.15,1.11,1.13,196022,0
2017-08-25,1.14,1.19,1.12,1.14,604446,0
2017-08-28,1.15,1.16,1.12,1.14,213869,0
2017-08-29,1.12,1.13,1.09,1.11,239876,0
2017-08-30,1.11,1.17,1.1,1.15,228344,0
2017-08-31,1.15,1.24,1.13,1.22,1110576,0
2017-09-01,1.23,1.28,1.2101,1.22,844663,0
2017-09-05,1.22,1.23,1.171,1.19,316126,0
2017-09-06,1.19,1.22,1.15,1.19,289232,0
2017-09-07,1.18,1.26,1.1732,1.21,292751,0
2017-09-08,1.21,1.26,1.19,1.22,155676,0
2017-09-11,1.24,1.3,1.2299,1.26,548926,0
2017-09-12,1.3,1.39,1.28,1.36,838531,0
2017-09-13,1.36,1.41,1.35,1.39,439717,0
2017-09-14,1.4,1.46,1.32,1.43,631116,0
2017-09-15,1.41,1.44,1.38,1.41,330122,0
2017-09-18,1.41,1.465,1.41,1.45,541124,0
2017-09-19,1.46,1.46,1.39,1.42,180834,0
2017-09-20,1.4,1.45,1.4,1.43,147640,0
2017-09-21,1.45,1.57,1.43,1.52,729684,0
2017-09-22,1.53,1.955,1.515,1.8,4197360,0
2017-09-25,1.75,1.85,1.6,1.84,1297826,0
2017-09-26,1.89,1.89,1.55,1.87,847646,0
2017-09-27,1.9,2.07,1.86,2.07,1798268,0
2017-09-28,2.07,2.35,2,2.17,1595606,0
2017-09-29,2.19,2.34,2.15,2.29,1587158,0
2017-10-02,2.32,2.69,2.27,2.61,2230086,0
2017-10-03,2.66,2.98,2.21,2.29,3042716,0
2017-10-04,2.28,2.57,2.2,2.48,1288608,0
2017-10-05,2.55,2.58,2.32,2.45,960168,0
2017-10-06,2.45,2.46,2.25,2.34,725694,0
2017-10-09,2.36,2.36,2.1,2.175,738093,0
2017-10-10,2.17,2.31,2.14,2.26,523458,0
2017-10-11,2.22,2.3,2.1462,2.15,487865,0
2017-10-12,2.15,2.1817,1.87,1.97,856169,0
2017-10-13,1.92,1.95,1.639,1.68,1591715,0
2017-10-16,1.71,1.75,1.54,1.56,559629,0
2017-10-17,1.56,1.63,1.46,1.6,994320,0
2017-10-18,1.59,1.67,1.48,1.54,520099,0
2017-10-19,1.54,1.56,1.41,1.49,949540,0
2017-10-20,1.48,1.53,1.405,1.46,597409,0
2017-10-23,1.44,1.46,1.38,1.41,455662,0
2017-10-24,1.4,1.507,1.36,1.38,553859,0
2017-10-25,1.36,1.4,1.31,1.33,369807,0
2017-10-26,1.31,1.48,1.31,1.42,536313,0
2017-10-27,1.4,1.45,1.37,1.37,209412,0
2017-10-30,1.38,1.43,1.36,1.4,393424,0
2017-10-31,1.47,1.47,1.375,1.44,350693,0
2017-11-01,1.47,1.47,1.39,1.45,182975,0
2017-11-02,1.47,1.97,1.45,1.94,2739959,0
2017-11-03,1.86,2.12,1.78,1.8,1856797,0
2017-11-06,1.8,1.9,1.77,1.87,498246,0
2017-11-07,1.84,1.84,1.75,1.8,406953,0
2017-11-08,1.83,1.85,1.75,1.83,452223,0
2017-11-09,2.17,2.25,1.8501,1.89,1883175,0
2017-11-10,1.83,1.84,1.63,1.695,953282,0
