Date,Open,High,Low,Close,Volume,OpenInt
2017-10-20,52.85,53.1,51.305,52.09,4541274,0
2017-10-23,52.27,52.6,51.74,52,3222300,0
2017-10-24,51.99,52.425,51.89,52.34,2245053,0
2017-10-25,52.06,52.37,51.41,51.45,2179507,0
2017-10-26,51.85,52.2,51.48,52.01,2303052,0
2017-10-27,52,52.27,51.7,52.07,2170101,0
2017-10-30,52.06,52.47,52,52.36,1635433,0
2017-10-31,52.5,52.94,52.285,52.54,1413133,0
2017-11-01,52.9,52.96,52.07,52.33,1519996,0
2017-11-02,52.32,52.52,51.5,52.34,2124131,0
2017-11-03,52.41,53.46,52.05,53.45,2248168,0
2017-11-06,53.64,54.835,53.58,54.79,3206342,0
2017-11-07,54.63,54.81,54.07,54.71,1808955,0
2017-11-08,54.74,55.43,54.51,55.33,1673731,0
2017-11-09,55.03,55.04,53.24,53.81,2634563,0
2017-11-10,53.65,53.84,53.44,53.55,2038953,0
