Date,Open,High,Low,Close,Volume,OpenInt
2017-05-23,29.91,30.35,29.91,30.1,15145,0
2017-05-24,30.1,30.35,30,30.35,1441,0
2017-05-25,29.3,29.3,29.3,29.3,207,0
2017-05-30,29.31,30.7,29.31,30.01,4917,0
2017-05-31,30.01,30.01,29.6,29.8,1465,0
2017-06-01,29.98,30.25,29.9,30.25,9078,0
2017-06-02,30.01,30.06,29.9,29.9,3300,0
2017-06-05,30.42,30.42,29.9,29.9,411,0
2017-06-06,29.58,29.7,29.34,29.42,2112,0
2017-06-07,29.75,29.9,29.7,29.9,1506,0
2017-06-08,29.75,30,29.3,30,2103,0
2017-06-09,29.9,29.91,29.9,29.9,716,0
2017-06-12,29.9,29.9,29.9,29.9,801,0
2017-06-13,30.73,30.74,30.2,30.7,1722,0
2017-06-14,30.35,31.3,29.96,29.96,992,0
2017-06-15,30.5,30.5,30.5,30.5,1109,0
2017-06-21,30.5,30.5,29,29.11,1999,0
2017-06-22,30.01,30.6,30,30.6,510,0
2017-06-27,31.27,31.27,30.11,30.11,635,0
2017-06-28,30.77,30.77,30.77,30.77,100,0
2017-06-29,30.47,30.47,29.86,29.89,3311,0
2017-06-30,30.53,31.23,30.53,31.23,504,0
2017-07-03,31.86,33.6674,31.72,33.5,10820,0
2017-07-05,34.25,34.69,33.64,34.05,7424,0
2017-07-06,34.76,34.7792,34.16,34.74,1411,0
2017-07-07,34.51,34.95,34.51,34.6,1323,0
2017-07-10,35.22,35.22,35.22,35.22,271,0
2017-07-11,34.986,34.986,34.44,34.44,969,0
2017-07-13,34.25,34.28,34.23,34.23,1044,0
2017-07-17,34.23,34.23,34.23,34.23,121,0
2017-07-19,33.1,33.66,33.1,33.66,964,0
2017-07-20,33.02,33.02,33,33,897,0
2017-07-21,32.6,32.6,32.6,32.6,206,0
2017-07-24,32.12,32.75,32.12,32.71,792,0
2017-07-25,32.66,32.75,32.43,32.75,3503,0
2017-07-26,32.75,32.8,32.75,32.75,835,0
2017-07-27,32.71,32.75,32.71,32.75,669,0
2017-07-28,32.7,32.7,31.75,31.75,561,0
2017-07-31,32.504,32.504,31.76,31.76,1180,0
2017-08-01,31.64,31.64,31.5,31.64,533,0
2017-08-02,31.5,31.7199,30.94,31.16,1293,0
2017-08-03,31.33,32.5999,31.33,31.71,7882,0
2017-08-04,31.77,32.0288,31.77,31.79,695,0
2017-08-07,31.8,32.03,31.8,31.84,6765,0
2017-08-08,31.79,31.79,31.79,31.79,407,0
2017-08-09,31.79,31.79,31.79,31.79,461,0
2017-08-10,31.5,31.53,31.5,31.53,410,0
2017-08-11,31.24,32.25,31.21,32.25,3080,0
2017-08-14,32.59,34.4,32.59,34.2,16012,0
2017-08-15,33.85,34.38,33.72,33.72,4122,0
2017-08-16,34.73,34.74,34.02,34.02,3739,0
2017-08-17,33.55,33.85,33.55,33.85,424,0
2017-08-18,34,34.2,33.99,34,23114,0
2017-08-21,34.96,37.89,34.96,37.25,23440,0
2017-08-22,37.25,37.25,36.6,37.1,11063,0
2017-08-23,36.762,36.762,36.0581,36.0581,1386,0
2017-08-24,36.79,36.82,35.62,35.65,4707,0
2017-08-25,36.26,36.61,36.21,36.6,767,0
2017-08-28,36.76,37,36.7101,36.77,2341,0
2017-08-29,36.83,36.84,36.83,36.84,775,0
2017-08-30,36.83,36.84,36.76,36.76,881,0
2017-08-31,36.97,36.97,36.81,36.81,348,0
2017-09-01,37.42,37.42,36.86,36.94,415,0
2017-09-05,36.94,38.63,36.94,38.63,5441,0
2017-09-06,37.75,37.75,37.18,37.2,15795,0
2017-09-07,36.11,37.77,36.11,37.22,8072,0
2017-09-08,37,37.2,36.69,37.2,793,0
2017-09-11,37.3,38.12,36.7,38.12,19883,0
2017-09-12,37.79,38.42,37.74,37.74,2454,0
2017-09-13,36.8,36.8,36.8,36.8,250,0
2017-09-14,37.08,37.08,36.43,36.47,415,0
2017-09-15,35.91,36.66,35.91,36.66,8590,0
2017-09-18,37.01,37.473,35.69,37.473,4237,0
2017-09-19,36.55,37.6,36.55,37.6,688,0
2017-09-20,38.25,38.41,37.85,38.15,2180,0
2017-09-21,38.4,38.44,36.54,37.5,16276,0
2017-09-22,37.12,37.5,37.12,37.5,1119,0
2017-09-25,37.364,37.364,36.25,37,1143,0
2017-09-26,36.8,37.06,36.75,37.05,13524,0
2017-09-27,37.36,37.75,36.81,37.75,7427,0
2017-09-28,37,37.65,37,37.25,2756,0
2017-09-29,37.62,39.855,37.62,38.9999,19073,0
2017-10-02,38.55,39.0814,38.55,39,1170,0
2017-10-03,38.8492,39.5,38.79,39.5,7160,0
2017-10-04,38.73,40.25,38.7,40.25,783,0
2017-10-05,40.26,41.06,40,40.49,7758,0
2017-10-06,39.53,40.5299,39.53,40.47,1978,0
2017-10-09,39.675,40.15,39.675,40.15,488,0
2017-10-10,39.5001,40,38.6001,39.5,6289,0
2017-10-11,39.81,39.82,39.81,39.81,307,0
2017-10-12,40.41,40.41,39.5,39.83,1451,0
2017-10-13,40.25,40.25,40.25,40.25,283,0
2017-10-16,40.3,40.45,40.3,40.45,362,0
2017-10-17,39.99,40.7662,39.97,40.4,1763,0
2017-10-18,41.01,41.01,41.01,41.01,500,0
2017-10-19,40.84,41.05,39.6,40.4,62802,0
2017-10-20,39.8065,40.7,39.71,39.95,6324,0
2017-10-23,40.5,41.89,40.47,41.65,27509,0
2017-10-24,40.9,41.49,40.9,41.23,2477,0
2017-10-25,41.61,42.46,41.25,42,3360,0
2017-10-26,41.76,42.28,41.76,42.01,1003,0
2017-10-27,42.13,43.05,41.9,42.17,3797,0
2017-10-30,42.63,42.63,40.37,40.37,2472,0
2017-10-31,41.05,41.77,41.05,41.13,1530,0
2017-11-01,41.85,43.39,41.85,43.39,4367,0
2017-11-02,42.05,43.345,42.02,43,4567,0
2017-11-03,42.7,43.25,42.01,42.89,6944,0
2017-11-06,42.07,42.95,41.99,42.38,3151,0
2017-11-07,42.2,42.2,41.97,42.2,391,0
2017-11-08,41.76,43,41.75,42.92,8815,0
2017-11-09,42.3,42.34,41.31,42.3,10117,0
2017-11-10,41.39,42.25,41.39,42.25,654,0
