Date,Open,High,Low,Close,Volume,OpenInt
2017-10-02,147.11,148.87,145.4,147.07,3002520,0
2017-10-03,147.67,148.23,146.36,147.11,1708953,0
2017-10-04,146.64,147.58,145.95,146.97,1522214,0
2017-10-05,147.54,150.4,146.81,146.96,1718489,0
2017-10-06,144.68,145.829,142.32,143.88,3339422,0
2017-10-09,142.4,144.21,139.2,143.37,2575607,0
2017-10-10,144.28,145.28,141.95,142.54,1503939,0
2017-10-11,142.03,144.19,142.01,143.27,869762,0
2017-10-12,143.56,145.9,140.11,140.76,2445496,0
2017-10-13,141.29,143.21,140.23,142.33,1449592,0
2017-10-16,143.93,148.14,143.79,146.81,2831444,0
2017-10-17,146.56,147.32,145.8,146.4,1005854,0
2017-10-18,146.4,146.828,144.51,145.33,1172860,0
2017-10-19,144,145.63,143.39,145.53,785131,0
2017-10-20,146.8,146.82,144.22,144.44,1062848,0
2017-10-23,144.4,146.73,144.4,144.76,1213282,0
2017-10-24,145.01,145.65,144.28,144.91,733259,0
2017-10-25,144.6,146.549,143,143.51,1704424,0
2017-10-26,145.53,146.1,142.733,145.34,2747567,0
2017-10-27,142.806,145.8,141.05,143.15,3038066,0
2017-10-30,142.4,142.76,140.375,141.21,1636843,0
2017-10-31,143.88,149.65,143.88,147.49,3938054,0
2017-11-01,152.38,153.56,149.87,151.55,3463860,0
2017-11-02,151.55,152.13,149.885,150.05,1357250,0
2017-11-03,149.5,151.02,149.1,150.09,1214452,0
2017-11-06,150.05,154.28,149.55,151.39,1772569,0
2017-11-07,152.85,153.42,150.81,152.19,1286451,0
2017-11-08,152.25,153,151.09,152.77,2152302,0
2017-11-09,151.95,154.092,151.24,153.59,1455344,0
2017-11-10,153.19,154.67,153.01,154.03,903886,0
