Date,Open,High,Low,Close,Volume,OpenInt
2017-02-28,13.095,13.095,12.921,13.017,13978,0
2017-03-01,12.997,12.997,12.997,12.997,908,0
2017-03-02,12.669,12.968,12.669,12.968,3234,0
2017-03-03,12.862,12.915,12.862,12.915,548,0
2017-03-07,13.249,13.249,12.853,12.853,1064,0
2017-03-08,12.824,12.824,12.736,12.757,1772,0
2017-03-09,12.777,12.782,12.679,12.679,6301,0
2017-03-10,12.679,12.757,12.621,12.757,5760,0
2017-03-13,12.612,12.727,12.611,12.717,2952,0
2017-03-14,12.688,12.717,12.688,12.717,1816,0
2017-03-15,12.64,12.737,12.552,12.725,5574,0
2017-03-16,12.825,12.97,12.64,12.708,3916,0
2017-03-17,12.737,12.737,12.698,12.717,2163,0
2017-03-20,12.767,12.777,12.708,12.777,748,0
2017-03-21,12.796,12.932,12.796,12.932,18386,0
2017-03-22,12.904,13.02,12.904,13.02,4727,0
2017-03-23,13.02,13.054,13.02,13.054,3187,0
2017-03-27,13,13.078,13,13.078,1027,0
2017-03-28,13.049,13.049,13.049,13.049,127,0
2017-03-29,13.118,13.137,13.095,13.132,3928,0
2017-03-31,13.303,13.303,13.069,13.108,1376,0
2017-04-03,13.118,13.118,13.049,13.081,3562,0
2017-04-04,13.061,13.098,13.04,13.04,12214,0
2017-04-05,13.02,13.078,13.005,13.078,3335,0
2017-04-06,13.108,13.137,13.078,13.137,4206,0
2017-04-07,13.14,13.14,13.127,13.127,1336,0
2017-04-10,13.186,13.196,13.172,13.186,514,0
2017-04-11,13.196,13.206,13.137,13.196,3500,0
2017-04-12,13.254,13.264,13.244,13.254,4520,0
2017-04-13,13.274,13.303,13.274,13.303,3869,0
2017-04-17,13.361,13.401,13.322,13.401,3005,0
2017-04-18,13.351,13.456,13.351,13.391,3018,0
2017-04-19,13.366,13.431,13.333,13.333,1527,0
2017-04-20,13.362,13.372,13.362,13.367,1046,0
2017-04-21,13.362,13.362,13.333,13.352,3171,0
2017-04-24,13.334,13.343,13.283,13.283,3826,0
2017-04-25,13.215,13.302,13.206,13.206,8702,0
2017-04-26,13.06,13.293,13.06,13.234,3556,0
2017-04-27,13.283,13.547,13.283,13.547,2642,0
2017-04-28,13.656,13.656,13.293,13.402,5130,0
2017-05-03,13.352,13.421,13.335,13.412,2056,0
2017-05-04,13.392,13.499,13.392,13.499,2148,0
2017-05-05,13.488,13.488,13.108,13.343,10952,0
2017-05-08,13.362,13.372,13.362,13.362,1346,0
2017-05-09,13.333,13.333,13.293,13.303,1922,0
2017-05-10,13.274,13.274,13.157,13.234,7152,0
2017-05-11,13.225,13.362,13.225,13.343,22085,0
2017-05-12,13.392,13.392,13.392,13.392,306,0
2017-05-15,13.382,13.382,13.362,13.362,512,0
2017-05-16,13.421,13.46,13.419,13.46,919,0
2017-05-18,13.47,13.763,13.46,13.754,12680,0
2017-05-19,13.681,13.681,13.568,13.568,1542,0
2017-05-22,13.566,13.566,13.477,13.545,2146,0
2017-05-23,13.515,13.515,13.496,13.496,408,0
2017-05-24,13.515,13.525,13.505,13.506,2611,0
2017-05-25,13.399,13.548,13.399,13.458,1638,0
2017-05-30,13.575,13.684,13.575,13.644,6457,0
2017-05-31,13.664,13.694,13.565,13.694,4033,0
2017-06-01,13.684,13.684,13.615,13.634,12215,0
2017-06-02,13.674,13.674,13.674,13.674,1019,0
2017-06-05,13.654,13.741,13.654,13.665,1945,0
2017-06-06,13.752,13.752,13.752,13.752,1425,0
2017-06-07,13.742,13.899,13.713,13.82,14753,0
2017-06-08,13.82,13.82,13.82,13.82,100,0
2017-06-09,13.634,13.654,13.585,13.585,2963,0
2017-06-13,13.585,13.585,13.545,13.585,4555,0
2017-06-14,13.613,13.623,13.613,13.623,434,0
2017-06-16,13.998,13.998,13.674,13.714,405,0
2017-06-19,13.733,13.733,13.684,13.684,717,0
2017-06-20,13.693,13.703,13.664,13.703,3648,0
2017-06-21,13.75,13.75,13.671,13.671,964,0
2017-06-27,13.701,13.701,13.602,13.651,11981,0
2017-06-28,13.651,13.651,13.582,13.582,1016,0
2017-06-29,13.542,13.542,13.464,13.534,3486,0
2017-06-30,13.562,13.562,13.562,13.562,282,0
2017-07-03,13.532,13.532,13.532,13.532,302,0
2017-07-05,13.503,13.562,13.503,13.562,805,0
2017-07-06,13.778,13.778,13.592,13.62,2096,0
2017-07-07,13.522,13.61,13.503,13.512,2318,0
2017-07-11,13.484,13.528,13.484,13.528,1056,0
2017-07-12,13.612,13.647,13.612,13.647,2103,0
2017-07-14,13.74,13.769,13.701,13.701,789,0
2017-07-19,13.721,13.778,13.721,13.759,1674,0
2017-07-24,13.691,13.691,13.691,13.691,110,0
2017-07-25,13.682,13.74,13.682,13.74,562,0
2017-07-26,13.59,13.59,13.59,13.59,1783,0
2017-07-28,13.631,13.818,13.621,13.759,7783,0
2017-07-31,13.818,13.818,13.818,13.818,403,0
2017-08-01,13.828,13.835,13.828,13.835,1744,0
2017-08-02,13.858,13.888,13.858,13.888,205,0
2017-08-03,13.818,13.818,13.798,13.798,3863,0
2017-08-04,13.804,13.804,13.804,13.804,160,0
2017-08-07,13.878,13.878,13.858,13.858,940,0
2017-08-08,14.155,14.155,13.788,13.798,1083,0
2017-08-09,13.798,13.798,13.736,13.769,2870,0
2017-08-10,13.75,13.75,13.711,13.721,674,0
2017-08-11,13.473,13.641,13.473,13.571,5182,0
2017-08-14,13.621,13.621,13.621,13.621,436,0
2017-08-15,13.414,13.64,13.414,13.601,3988,0
2017-08-16,13.581,13.581,13.503,13.541,17907,0
2017-08-17,13.561,13.561,13.526,13.531,1152,0
2017-08-18,13.542,13.542,13.521,13.521,4451,0
2017-08-21,13.531,13.621,13.531,13.621,305,0
2017-08-22,13.829,13.829,13.601,13.631,1270,0
2017-08-23,13.641,13.651,13.621,13.635,4220,0
2017-08-24,13.626,13.626,13.581,13.591,3717,0
2017-08-25,13.591,13.591,13.561,13.591,806,0
2017-08-28,13.63,13.63,13.63,13.63,417,0
2017-08-29,13.671,13.688,13.671,13.688,1310,0
2017-08-30,13.671,13.688,13.671,13.688,1145,0
2017-08-31,13.809,13.809,13.736,13.749,2895,0
2017-09-01,13.731,13.731,13.731,13.731,106,0
2017-09-05,13.74,13.779,13.74,13.779,2429,0
2017-09-06,14.087,14.087,13.779,13.799,1867,0
2017-09-07,13.799,13.869,13.711,13.869,8605,0
2017-09-11,13.849,14.047,13.849,13.916,5280,0
2017-09-12,13.731,14.009,13.731,13.954,8103,0
2017-09-13,13.849,13.894,13.849,13.894,2227,0
2017-09-15,13.889,13.889,13.889,13.889,606,0
2017-09-18,13.887,13.887,13.887,13.887,238,0
2017-09-19,14.087,14.087,13.879,13.949,3587,0
2017-09-20,13.929,13.929,13.876,13.876,650,0
2017-09-21,13.849,13.849,13.849,13.849,102,0
2017-09-22,13.849,13.859,13.849,13.849,949,0
2017-09-25,13.741,13.741,13.741,13.741,118,0
2017-09-27,13.849,13.849,13.809,13.812,5294,0
2017-09-28,13.777,13.789,13.72,13.72,3504,0
2017-09-29,13.959,13.959,13.62,13.76,3999,0
2017-10-02,13.959,13.959,13.74,13.74,6030,0
2017-10-03,13.7,13.779,13.6,13.779,4119,0
2017-10-04,13.63,13.829,13.63,13.69,2647,0
2017-10-05,13.672,13.672,13.672,13.672,668,0
2017-10-06,13.59,13.72,13.55,13.67,3268,0
2017-10-09,13.744,13.75,13.66,13.67,2660,0
2017-10-10,13.67,13.67,13.64,13.666,1833,0
2017-10-11,13.62,13.66,13.61,13.66,4719,0
2017-10-12,13.421,13.75,13.421,13.709,3113,0
2017-10-13,13.716,13.716,13.716,13.716,1032,0
2017-10-17,13.741,13.799,13.741,13.789,3886,0
2017-10-18,13.69,13.721,13.67,13.67,2309,0
2017-10-19,13.67,13.67,13.67,13.67,100,0
2017-10-20,13.64,13.64,13.64,13.64,2763,0
2017-10-23,13.63,13.63,13.63,13.63,556,0
2017-10-24,13.6251,13.6251,13.5801,13.5805,4100,0
2017-10-25,13.525,13.525,13.4504,13.5004,3533,0
2017-10-26,13.51,13.51,13.4528,13.4528,847,0
2017-10-27,13.33,13.45,13.33,13.45,274,0
2017-10-30,13.46,13.4688,13.46,13.4688,1464,0
2017-10-31,13.59,13.59,13.42,13.42,4537,0
2017-11-02,13.4056,13.41,13.4056,13.41,2655,0
2017-11-03,13.383,13.41,13.38,13.41,1332,0
2017-11-06,13.48,13.48,13.48,13.48,1700,0
2017-11-09,13.5143,13.54,13.4014,13.51,3258,0
2017-11-10,13.44,13.44,13.42,13.42,300,0
