Date,Open,High,Low,Close,Volume,OpenInt
2017-09-29,3.7,3.78,3.66,3.76,2600534,0
2017-10-02,3.81,3.83,3.685,3.78,2231458,0
2017-10-03,3.78,3.83,3.76,3.77,2966326,0
2017-10-04,3.77,3.79,3.62,3.7,2776750,0
2017-10-05,3.7,3.71,3.645,3.7,2465941,0
2017-10-06,3.69,3.77,3.67,3.76,2726783,0
2017-10-09,3.78,3.78,3.635,3.65,2539484,0
2017-10-10,3.67,3.69,3.57,3.59,1730468,0
2017-10-11,3.61,3.85,3.6,3.8,5361405,0
2017-10-12,3.99,4.32,3.94,4.17,9591000,0
2017-10-13,4.26,4.51,4.2582,4.33,7446233,0
2017-10-16,4.38,4.565,4.37,4.42,6716346,0
2017-10-17,4.47,4.71,4.46,4.63,10012923,0
2017-10-18,4.69,4.73,4.3101,4.34,6213750,0
2017-10-19,4.31,4.425,4.2,4.37,4261905,0
2017-10-20,4.43,4.545,4.33,4.43,3951174,0
2017-10-23,4.45,4.4562,4.25,4.28,4704704,0
2017-10-24,4.29,4.33,4.165,4.18,2950660,0
2017-10-25,4.17,4.18,3.94,3.96,5079048,0
2017-10-26,3.97,3.98,3.69,3.73,7667939,0
2017-10-27,3.77,3.91,3.64,3.89,5481744,0
2017-10-30,3.86,3.95,3.84,3.93,4042691,0
2017-10-31,3.98,4.065,3.93,4.01,3451062,0
2017-11-01,4.07,4.07,3.81,3.89,4417248,0
2017-11-02,3.82,3.88,3.5,3.85,3605125,0
2017-11-03,3.8,3.83,3.595,3.77,2943949,0
2017-11-06,3.76,3.8,3.68,3.71,3017190,0
2017-11-07,3.69,3.72,3.57,3.63,4136684,0
2017-11-08,3.66,3.94,3.63,3.92,4403885,0
2017-11-09,3.91,3.9297,3.7707,3.86,5892895,0
2017-11-10,3.85,3.92,3.83,3.9,2876241,0
