Date,Open,High,Low,Close,Volume,OpenInt
2017-07-19,13.894,13.933,13.894,13.894,1282,0
2017-07-20,13.894,13.894,13.398,13.846,1775,0
2017-07-21,13.568,13.826,13.508,13.508,1057,0
2017-07-25,13.875,13.875,13.518,13.518,2357,0
2017-07-26,14.094,14.094,13.012,13.418,1376,0
2017-07-27,13.26,13.26,13.11,13.18,2101,0
2017-08-01,13.19,13.295,13.19,13.295,1008,0
2017-08-02,13.456,13.456,13.456,13.456,100,0
2017-08-04,13.647,13.647,13.608,13.647,2216,0
2017-08-07,13.349,13.568,13.324,13.568,8397,0
2017-08-08,13.697,13.896,13.259,13.896,6390,0
2017-08-09,13.249,13.249,13.249,13.249,182,0
2017-08-15,12.983,12.983,12.983,12.983,940,0
2017-08-16,13.109,13.896,13.06,13.159,1458,0
2017-08-17,13.837,13.846,13.488,13.488,703,0
2017-08-25,13.149,13.149,13.149,13.149,579,0
2017-08-28,13.458,13.837,12.791,13.498,12707,0
2017-08-30,13.946,14.942,13.817,14.524,17273,0
2017-08-31,14.325,14.325,14.325,14.325,185,0
2017-09-01,13.667,14.265,13.279,14.006,2630,0
2017-09-05,14.195,14.195,12.95,13.568,3168,0
2017-09-06,13.289,13.289,12.711,13.05,1196,0
2017-09-07,12.96,13.797,12.91,13.149,6206,0
2017-09-08,13.149,13.279,11.481,11.844,5433,0
2017-09-11,11.964,13.647,11.964,12.352,10466,0
2017-09-12,12.402,12.93,12.372,12.552,3303,0
2017-09-13,12.542,13.144,12.372,12.432,2990,0
2017-09-14,12.442,12.502,12.063,12.273,4826,0
2017-09-15,12.073,12.412,11.954,12.412,7044,0
2017-09-18,12.412,12.412,12.108,12.153,6050,0
2017-09-19,12.153,12.641,11.765,12.641,10210,0
2017-09-20,12.452,12.452,12.103,12.103,3242,0
2017-09-21,12.103,13.418,12.103,12.94,5823,0
2017-09-22,12.85,13.408,12.362,13.259,4380,0
2017-09-25,12.791,12.94,12.791,12.811,2126,0
2017-09-29,12.552,12.552,12.552,12.552,388,0
2017-10-03,12.601,12.601,12.601,12.601,146,0
2017-10-04,12.611,12.611,12.611,12.611,256,0
2017-10-10,12.382,12.382,12.382,12.382,268,0
2017-10-12,12.223,12.223,12.223,12.223,253,0
2017-10-13,12.661,12.661,12.661,12.661,201,0
2017-10-17,12.452,12.671,12.452,12.651,6821,0
2017-10-18,12.806,12.806,12.601,12.601,1112,0
2017-10-19,12.601,12.94,12.601,12.94,724,0
2017-10-20,12.681,12.681,12.681,12.681,104,0
2017-10-23,12.641,13.05,12.641,13.05,8751,0
2017-10-26,13.05,13.05,12.929,12.929,1231,0
2017-10-27,13.05,13.05,13.049,13.05,3239,0
2017-10-30,12.751,12.9,12.744,12.9,2567,0
2017-10-31,12.811,12.811,12.811,12.811,1305,0
2017-11-01,12.811,12.98,12.811,12.98,458,0
2017-11-02,12.96,12.97,12.96,12.97,992,0
2017-11-03,13.06,15.3999,13.06,15.3999,5336,0
2017-11-06,14.59,14.666,14.59,14.59,2048,0
2017-11-07,13.707,14.57,13.415,13.82,9547,0
2017-11-08,14.28,14.438,13.2,13.2,3005,0
2017-11-09,13.22,13.8,13.06,13.06,7824,0
2017-11-10,13.1,13.1,13.1,13.1,143,0
