Date,Open,High,Low,Close,Volume,OpenInt
2017-06-22,43.9,44.8,43.9,44.05,91342,0
2017-06-23,44.05,44.15,43.6,43.9,449812,0
2017-06-26,44.15,45.65,43.9,45.3,242830,0
2017-06-27,45.3,45.45,44.2,44.25,102456,0
2017-06-28,44.55,47,44.4,46.7,154470,0
2017-06-29,46.65,47.3,46.05,46.5,121050,0
2017-06-30,46.7,47,46.025,46.75,91268,0
2017-07-03,46.95,47.34,46.35,46.65,41395,0
2017-07-05,46.55,46.55,44.85,45.6,71849,0
2017-07-06,45.3,45.8,44.95,45.05,78174,0
2017-07-07,45.2,45.2,44.55,44.75,52180,0
2017-07-10,44.7,46.15,44.65,45.85,70254,0
2017-07-11,45.9,46.3,45.4,46,71852,0
2017-07-12,46.2,46.9,46.05,46.9,87341,0
2017-07-13,46.7,47.85,46.55,47.55,188740,0
2017-07-14,47.3,48.7,46.95,48.45,92560,0
2017-07-17,48.5,48.85,48.1,48.2,66205,0
2017-07-18,48.1,48.9,47.85,48.8,114444,0
2017-07-19,48.9,49.7,48.875,49.65,133861,0
2017-07-20,49.45,50.095,48.95,49.45,105080,0
2017-07-21,49.95,49.95,48.8,49.55,116779,0
2017-07-24,49.55,49.7,48.625,48.85,103876,0
2017-07-25,49.1,50,48.95,49.5,73696,0
2017-07-26,49.65,49.85,48.6,49.05,83675,0
2017-07-27,49.15,49.95,47.956,49.4,98317,0
2017-07-28,49.2,49.4,48.2,48.65,151051,0
2017-07-31,48.7,50.1,48.65,49.15,123206,0
2017-08-01,49.35,49.75,48.7,49.55,63266,0
2017-08-02,49.45,49.45,48.55,49.05,83752,0
2017-08-03,46,48.15,44.05,45,187357,0
2017-08-04,45.075,46.95,45,46.7,129193,0
2017-08-07,46.75,46.75,44.95,45.1,107094,0
2017-08-08,45.15,46.1,44.1762,44.95,79824,0
2017-08-09,44.85,45.3,44.65,44.95,98737,0
2017-08-10,44.9,45.35,44.25,45.25,111779,0
2017-08-11,45.2,46.1,44.5,44.55,88963,0
2017-08-14,44.75,45.9,44.75,45.25,135925,0
2017-08-15,45.35,45.55,45,45.25,53954,0
2017-08-16,45.4,45.9,45.1,45.45,63414,0
2017-08-17,45.25,46.75,45.05,45.25,107775,0
2017-08-18,44.9,45.55,44.85,45.15,73484,0
2017-08-21,45.05,45.85,44.925,44.95,76476,0
2017-08-22,45.1,45.55,44.3,44.9,131784,0
2017-08-23,44.75,45.15,44.55,44.75,48898,0
2017-08-24,44.8,45.15,44.6,45.05,41349,0
2017-08-25,45.2,45.5,44.65,45.2,54542,0
2017-08-28,45.4,45.4,44.9,45.15,64716,0
2017-08-29,45.05,45.45,44.85,45.25,121369,0
2017-08-30,45.2,45.53,44.9,45.25,80919,0
2017-08-31,45.45,46.65,45.45,46.5,80398,0
2017-09-01,46.65,46.85,46.2,46.3,49323,0
2017-09-05,46.3,46.5,45.05,45.5,74024,0
2017-09-06,45.7,45.8,45,45.75,85321,0
2017-09-07,45.75,46.1,45.35,45.75,78981,0
2017-09-08,45.75,46.35,45.4,46.25,50866,0
2017-09-11,46.5,47.6,46.15,47.1,84228,0
2017-09-12,47.1,47.6,46.7,46.95,61150,0
2017-09-13,46.8,47.2,46.3,46.5,100841,0
2017-09-14,46.4,46.75,46.1,46.15,43613,0
2017-09-15,46.25,46.65,46,46.4,165510,0
2017-09-18,46.5,47.3,46.2523,46.7,42612,0
2017-09-19,46.8,47.352,46.7,47.25,56935,0
2017-09-20,47.25,48.15,47.25,47.7,62399,0
2017-09-21,47.65,47.75,46.65,46.7,37340,0
2017-09-22,46.6,47.35,46.475,47.15,52098,0
2017-09-25,47.05,47.6752,46.675,47.4,66635,0
2017-09-26,47.45,49.15,47.45,49,56203,0
2017-09-27,49.25,49.7,48.7,49.4,112413,0
2017-09-28,49.1,49.9,48.9,49.55,51866,0
2017-09-29,49.7,49.8,49.15,49.25,66241,0
2017-10-02,49.45,50.45,49.45,50.45,67692,0
2017-10-03,50.25,50.4,49.9,50.3,69383,0
2017-10-04,46,47.1,44.45,45.35,231633,0
2017-10-05,45.25,45.8,44.95,45.25,120673,0
2017-10-06,45.1,45.95,44.8,45.95,132508,0
2017-10-09,45.95,46.4,43.9,44.1,148346,0
2017-10-10,44.45,45.65,44.325,45,102070,0
2017-10-11,44.85,45.1,44.1,44.55,78817,0
2017-10-12,44.5,44.85,44.1,44.75,58965,0
2017-10-13,44.65,45.45,44.25,44.4,134670,0
2017-10-16,44.45,44.85,43.2,44,88743,0
2017-10-17,43.85,44.2,43.3,43.3,50890,0
2017-10-18,43.45,43.85,43.3,43.35,64587,0
2017-10-19,42.8,43.4,42.2,43.35,112722,0
2017-10-20,45.95,45.95,43.75,44.75,366704,0
2017-10-23,44.65,45.4,44.05,44.45,169346,0
2017-10-24,44.975,45.8,44.6,45.3,146433,0
2017-10-25,45.2,45.3,44.875,45.15,131263,0
2017-10-26,45.55,46.75,45.25,46.3,78910,0
2017-10-27,46.3,46.6,45.75,45.85,156845,0
2017-10-30,45.45,46.3,45.05,45.85,111657,0
2017-10-31,46.05,46.645,45.65,46.15,89319,0
2017-11-01,46.25,47.1,45.65,46.1,70104,0
2017-11-02,45.8,48.65,45.8,48.5,164776,0
2017-11-03,48.5,48.65,47.95,48.45,156747,0
2017-11-06,48.35,48.35,45.9,46.05,157340,0
2017-11-07,46.1,46.25,44.65,45.2,147671,0
2017-11-08,45.2,45.45,43.4,43.5,128756,0
2017-11-09,43.2,43.7,42.9,43.25,81458,0
2017-11-10,43.15,43.9,43.05,43.85,99493,0
