Date,Open,High,Low,Close,Volume,OpenInt
2017-03-23,7.56,7.78,7.55,7.68,23884,0
2017-03-24,7.67,7.69,7.48,7.62,2639,0
2017-03-27,7.53,7.63,7.3,7.54,22216,0
2017-03-28,7.48,7.8,7.38,7.69,55769,0
2017-03-29,7.61,7.61,7.27,7.34,16803,0
2017-03-30,7.34,7.54,7.26,7.35,14650,0
2017-03-31,7.4091,7.55,7.38,7.45,10066,0
2017-04-03,7.4,7.58,7.4,7.44,12328,0
2017-04-04,7.2519,7.32,7.14,7.17,6176,0
2017-04-05,7.31,7.31,6.99,7.02,22388,0
2017-04-06,7.1,7.1,7.03,7.05,1319,0
2017-04-07,6.94,7.22,6.93,7.09,5830,0
2017-04-10,7.02,7.25,7.02,7.24,3439,0
2017-04-11,7.19,7.38,7.0426,7.29,5503,0
2017-04-12,7.08,7.27,7.04,7.21,1973,0
2017-04-13,6.96,7.33,6.96,7.32,389476,0
2017-04-17,7.41,7.5,7.35,7.5,5092,0
2017-04-18,7.5,7.55,7.31,7.4,5662,0
2017-04-19,7.4,7.6699,7.4,7.64,11385,0
2017-04-20,7.5641,7.5641,7.4642,7.5,23712,0
2017-04-21,7.48,7.515,7.35,7.49,17745,0
2017-04-24,7.5,7.64,7.321,7.52,15880,0
2017-04-25,7.61,7.63,7.45,7.49,5261,0
2017-04-26,7.45,7.5,7.15,7.43,22077,0
2017-04-27,7.36,7.49,6.97,7.1,56986,0
2017-04-28,7.03,7.27,7.03,7.27,8220,0
2017-05-01,7.25,7.52,7.2429,7.5,10026,0
2017-05-02,7.2506,7.41,7.225,7.29,2937,0
2017-05-03,7,7.2,7,7.17,21943,0
2017-05-04,7.27,7.2941,7.27,7.27,7759,0
2017-05-05,7.1105,7.15,6.981,7.13,25687,0
2017-05-08,7.14,7.28,7.07,7.27,22243,0
2017-05-09,7.1943,7.32,7.1943,7.3,25847,0
2017-05-10,7.25,7.31,7.18,7.29,51816,0
2017-05-11,7.29,7.3,7.11,7.16,10140,0
2017-05-12,7.2772,7.2772,7.11,7.249,2910,0
2017-05-15,7.16,7.2,7.16,7.2,1624,0
2017-05-16,7.22,7.22,7.04,7.16,32296,0
2017-05-17,7.17,7.2,7.02,7.1,27832,0
2017-05-18,7.22,7.25,7.11,7.23,28004,0
2017-05-19,7.2513,7.2513,7.12,7.23,4012,0
2017-05-22,7.3,7.3,7,7.1,49224,0
2017-05-23,7.15,7.21,7.06,7.1,2645,0
2017-05-24,7.1,7.28,7.1,7.191,7209,0
2017-05-25,7.136,7.27,7.1,7.13,6018,0
2017-05-30,7.15,7.15,7.11,7.12,1154,0
2017-05-31,7.1,7.29,7.1,7.11,19194,0
2017-06-01,7.14,7.24,7.1,7.13,42647,0
2017-06-02,7.11,7.22,7.11,7.12,22825,0
2017-06-05,7.15,7.16,7.1,7.13,10249,0
2017-06-06,7.12,7.17,7.1,7.11,27888,0
2017-06-07,7.1,7.15,7.02,7.08,375896,0
2017-06-08,7.03,7.085,6.8,6.99,388221,0
2017-06-09,6.86,6.97,6.65,6.92,24105,0
2017-06-12,6.99,6.99,6.7,6.77,67511,0
2017-06-13,6.8,6.97,6.78,6.96,22773,0
2017-06-14,6.99,6.99,6.74,6.99,13451,0
2017-06-15,6.9,6.99,6.9,6.97,5873,0
2017-06-16,6.94,7.01,6.86,7.01,32176,0
2017-06-19,6.94,7,6.92,6.99,53664,0
2017-06-20,6.96,7.02,6.9,6.97,59181,0
2017-06-21,6.95,6.99,6.91,6.94,24586,0
2017-06-22,6.93,7,6.9046,6.95,79643,0
2017-06-23,6.93,7,6.88,6.96,13259,0
2017-06-26,6.92,6.94,6.72,6.74,4311,0
2017-06-27,6.71,6.72,6.57,6.66,4828,0
2017-06-28,6.68,6.9199,6.5,6.86,9634,0
2017-06-29,6.75,6.88,6.66,6.82,10060,0
2017-06-30,6.76,6.89,6.71,6.8,39729,0
2017-07-03,6.84,6.95,6.84,6.93,1063,0
2017-07-05,6.92,7.04,6.8569,6.9,12715,0
2017-07-06,6.88,6.93,6.7964,6.93,13090,0
2017-07-07,6.9,6.95,6.78,6.88,2298,0
2017-07-10,6.89,6.95,6.89,6.9,2732,0
2017-07-11,6.92,6.95,6.9,6.93,7567,0
2017-07-12,6.92,6.95,6.9,6.92,3515,0
2017-07-13,6.9,7.04,6.79,7.04,89017,0
2017-07-14,7.08,7.1,7.01,7.01,5437,0
2017-07-17,7.01,7.08,6.9521,7.08,5966,0
2017-07-18,6.975,7.0184,6.92,6.9842,9537,0
2017-07-19,7.16,7.16,6.95,7.06,6506,0
2017-07-20,7.0465,7.06,7.03,7.06,8305,0
2017-07-21,7.11,7.18,7,7.02,6414,0
2017-07-24,7.05,7.12,6.96,6.9808,13707,0
2017-07-25,7.05,7.17,7,7,7012,0
2017-07-26,7.07,7.1,6.94,6.94,6217,0
2017-07-27,6.98,7,6.72,6.9,4212,0
2017-07-28,6.95,7.16,6.95,7.16,6024,0
2017-07-31,7.16,7.16,6.99,7.1,8610,0
2017-08-01,7.04,7.05,7.02,7.05,1157,0
2017-08-02,7.02,7.19,7,7.19,49646,0
2017-08-03,7.14,7.15,7.1,7.1,40937,0
2017-08-04,7.19,7.19,7.04,7.04,7007,0
2017-08-07,7.0642,7.0642,7,7.03,1517,0
2017-08-08,7.01,7.14,7,7.02,3303,0
2017-08-09,7.02,7.14,7,7.02,3579,0
2017-08-10,7.0512,7.0512,7,7,5911,0
2017-08-11,7.02,7.04,7,7.01,3032,0
2017-08-14,7,7.04,6.87,6.99,10969,0
2017-08-15,6.91,6.95,6.81,6.82,2714,0
2017-08-16,6.85,6.85,6.79,6.84,1566,0
2017-08-17,6.769,6.79,6.7,6.79,7731,0
2017-08-18,6.71,6.73,6.6132,6.73,7862,0
2017-08-21,6.74,6.74,6.62,6.64,5424,0
2017-08-22,6.725,6.73,6.7,6.7,3409,0
2017-08-23,6.67,6.72,6.64,6.72,1228,0
2017-08-24,6.68,6.69,6.53,6.57,5951,0
2017-08-25,6.69,6.69,6.55,6.64,6269,0
2017-08-28,6.7,6.72,6.53,6.53,4155,0
2017-08-29,6.53,6.66,6.53,6.66,6427,0
2017-08-30,6.58,6.7017,6.504,6.57,14601,0
2017-08-31,6.54,6.6701,6.39,6.4,58949,0
2017-09-01,6.39,6.5115,6.3,6.3,9860,0
2017-09-05,6.39,6.91,6.39,6.84,37141,0
2017-09-06,6.85,7.15,6.7,6.95,53870,0
2017-09-07,6.86,6.96,6.7493,6.86,7513,0
2017-09-08,6.895,6.96,6.77,6.93,13202,0
2017-09-11,6.98,6.99,6.72,6.77,11232,0
2017-09-12,6.72,6.72,6.5931,6.61,3995,0
2017-09-13,6.66,6.84,6.65,6.78,11214,0
2017-09-14,6.68,6.96,6.68,6.78,8888,0
2017-09-15,6.75,6.77,6.48,6.48,23043,0
2017-09-18,6.45,6.47,6.4,6.4,5591,0
2017-09-19,6.42,6.56,6.39,6.55,13837,0
2017-09-20,6.45,6.6,6.4,6.6,6322,0
2017-09-21,6.6,6.68,6.4,6.57,6073,0
2017-09-22,6.46,6.64,6.44,6.57,4599,0
2017-09-25,6.46,6.5,6.4,6.41,7685,0
2017-09-26,6.5,6.6579,6.49,6.53,5048,0
2017-09-27,6.61,6.8,6.6,6.8,1041,0
2017-09-28,6.7,6.78,6.68,6.7,16924,0
2017-09-29,6.65,6.65,6.52,6.52,27817,0
2017-10-02,6.52,6.52,6.33,6.33,15122,0
2017-10-03,6.35,6.74,6.35,6.51,14813,0
2017-10-04,6.48,6.8,6.48,6.51,2797,0
2017-10-05,6.62,6.67,6.57,6.67,1514,0
2017-10-06,6.4869,6.54,6.4869,6.5,1676,0
2017-10-09,6.6,6.8,6.59,6.71,11575,0
2017-10-10,6.68,6.68,6.5511,6.57,1547,0
2017-10-11,6.62,6.625,6.41,6.48,5820,0
2017-10-12,6.47,6.57,6.42,6.42,7074,0
2017-10-13,6.35,6.5,6.35,6.5,7198,0
2017-10-16,6.35,6.61,6.35,6.53,2921,0
2017-10-17,6.46,6.62,6.43,6.52,13809,0
2017-10-18,6.53,6.53,6.47,6.47,623,0
2017-10-19,6.43,6.53,6.43,6.53,1934,0
2017-10-20,6.4597,6.4597,6.42,6.42,561,0
2017-10-23,6.42,6.47,6.42,6.42,525,0
2017-10-24,6.3506,6.47,6.35,6.47,6085,0
2017-10-25,6.4,6.48,6.4,6.48,553,0
2017-10-26,6.4,6.47,6.3801,6.45,7512,0
2017-10-27,6.48,6.55,6.48,6.5,55113,0
2017-10-30,6.5,6.53,6.5,6.5,92819,0
2017-10-31,6.55,6.55,6.475,6.5,78618,0
2017-11-01,6.5,6.5149,6.5,6.5,2464,0
2017-11-02,6.42,6.51,6.39,6.51,7875,0
2017-11-03,6.5,6.52,6.5,6.51,1096,0
2017-11-06,6.5,6.55,6.5,6.5,2824,0
2017-11-07,6.5,6.5013,6.48,6.5,7374,0
2017-11-08,6.5,6.63,6.4799,6.63,49265,0
2017-11-09,6.55,6.6212,6.44,6.49,6593,0
2017-11-10,6.46,6.73,6.4599,6.51,3006,0
