Date,Open,High,Low,Close,Volume,OpenInt
2017-02-23,24.141,24.24,22.813,22.912,102138,0
2017-02-24,22.912,23.403,22.666,22.813,73656,0
2017-02-27,22.765,23.159,22.716,22.813,83960,0
2017-02-28,22.765,23.059,22.469,22.813,77661,0
2017-03-01,23.059,23.356,22.962,23.207,71594,0
2017-03-02,23.059,23.356,23.059,23.159,24960,0
2017-03-03,23.159,23.159,22.569,22.716,65443,0
2017-03-06,22.666,22.765,22.272,22.469,47045,0
2017-03-07,22.569,22.813,22.372,22.519,40561,0
2017-03-08,22.637,22.786,22.489,22.588,56020,0
2017-03-09,22.588,22.736,22.242,22.439,57361,0
2017-03-10,22.539,22.736,22.02,22.143,130058,0
2017-03-13,22.094,22.391,21.995,22.341,61482,0
2017-03-14,22.291,22.736,22.242,22.588,46999,0
2017-03-15,22.489,22.885,22.391,22.687,53831,0
2017-03-16,22.687,23.378,22.687,23.378,35014,0
2017-03-17,23.33,23.33,22.885,23.23,154495,0
2017-03-20,23.23,23.428,22.885,23.181,42122,0
2017-03-21,23.28,23.28,22.391,22.637,60826,0
2017-03-22,22.588,22.934,22.391,22.687,82280,0
2017-03-23,22.687,23.23,22.637,23.181,42348,0
2017-03-24,23.181,23.33,22.736,22.934,74509,0
2017-03-27,22.687,23.181,22.687,23.082,46849,0
2017-03-28,22.983,23.305,22.885,23.033,55132,0
2017-03-29,22.983,23.378,22.983,23.23,34325,0
2017-03-30,23.181,23.378,22.934,23.23,54927,0
2017-03-31,23.23,24.219,22.983,24.071,191012,0
2017-04-03,24.121,24.121,23.33,23.378,55115,0
2017-04-04,23.428,23.626,23.181,23.378,45448,0
2017-04-05,23.428,23.676,22.983,23.378,63779,0
2017-04-06,23.33,23.824,23.33,23.774,36516,0
2017-04-07,23.774,24.169,23.23,23.676,77314,0
2017-04-10,23.576,23.923,23.132,23.527,82522,0
2017-04-11,23.378,23.725,23.378,23.626,56103,0
2017-04-12,23.626,23.626,23.033,23.478,41284,0
2017-04-13,23.428,23.478,22.983,23.082,31934,0
2017-04-17,23.132,23.527,23.132,23.478,37840,0
2017-04-18,23.33,23.576,23.33,23.527,22809,0
2017-04-19,23.527,23.774,23.428,23.676,44889,0
2017-04-20,23.725,24.169,23.676,23.972,84046,0
2017-04-21,23.923,24.021,23.626,23.923,83689,0
2017-04-24,24.269,24.269,23.972,24.071,84170,0
2017-04-25,24.169,24.417,23.923,23.972,71371,0
2017-04-26,23.972,24.812,23.972,24.466,119189,0
2017-04-27,24.565,24.615,24.317,24.565,37213,0
2017-04-28,24.565,24.565,24.046,24.367,49807,0
2017-05-01,24.417,24.417,22.934,22.983,154879,0
2017-05-02,23.23,25.554,22.934,25.306,157034,0
2017-05-03,25.158,25.702,24.862,24.96,87613,0
2017-05-04,24.96,25.208,24.763,24.96,75737,0
2017-05-05,25.108,25.158,24.862,25.108,64658,0
2017-05-08,25.158,25.406,25.01,25.306,82416,0
2017-05-09,25.257,25.999,25.257,25.702,92951,0
2017-05-10,25.702,25.974,25.306,25.899,65023,0
2017-05-11,25.899,25.899,25.01,25.06,56772,0
2017-05-12,24.911,24.911,24.169,24.317,63368,0
2017-05-15,24.269,24.812,23.923,24.121,65483,0
2017-05-16,24.169,24.169,23.676,23.824,62735,0
2017-05-17,23.527,23.725,23.181,23.181,62277,0
2017-05-18,22.885,23.33,22.885,22.934,77092,0
2017-05-19,22.983,23.28,22.786,22.885,65559,0
2017-05-22,23.004,23.252,22.904,23.153,52635,0
2017-05-23,23.153,23.252,22.755,23.004,43136,0
2017-05-24,23.103,23.848,22.954,23.799,128446,0
2017-05-25,23.898,24.494,23.749,24.296,144639,0
2017-05-26,24.296,24.395,23.948,24.246,92346,0
2017-05-30,23.997,24.345,23.6,23.65,123306,0
2017-05-31,23.65,23.799,23.277,23.799,70967,0
2017-06-01,23.799,24.743,23.699,24.693,62588,0
2017-06-02,24.544,24.693,24.296,24.296,66040,0
2017-06-05,24.395,24.395,23.65,23.749,65204,0
2017-06-06,23.451,23.65,23.352,23.451,62747,0
2017-06-07,23.401,24.097,23.401,23.997,74807,0
2017-06-08,24.147,24.991,24.147,24.842,95585,0
2017-06-09,24.792,25.861,24.792,25.438,105316,0
2017-06-12,25.488,25.836,24.643,25.587,92033,0
2017-06-13,25.538,25.637,24.792,25.24,54195,0
2017-06-14,25.041,25.289,24.643,25.14,40516,0
2017-06-15,24.842,25.24,24.792,25.091,38579,0
2017-06-16,24.693,24.892,24.196,24.445,125858,0
2017-06-19,24.643,24.792,24.246,24.693,52598,0
2017-06-20,24.395,24.494,23.302,23.352,129692,0
2017-06-21,23.501,23.65,23.302,23.501,62285,0
2017-06-22,23.451,23.65,23.153,23.501,64278,0
2017-06-23,23.401,24.047,23.252,23.997,186191,0
2017-06-26,23.997,24.395,23.799,24.395,66266,0
2017-06-27,24.246,24.445,23.898,23.948,80154,0
2017-06-28,24.395,24.395,24.047,24.296,57185,0
2017-06-29,24.345,24.544,23.904,24.494,55255,0
2017-06-30,24.494,24.941,23.898,24.941,68519,0
2017-07-03,24.941,25.786,24.842,25.687,52946,0
2017-07-05,25.637,25.637,24.296,24.792,114421,0
2017-07-06,24.743,24.743,24.097,24.445,86000,0
2017-07-07,23.501,23.799,22.038,22.507,128906,0
2017-07-10,21.613,22.109,21.091,21.116,241810,0
2017-07-11,21.116,21.364,20.917,21.315,140955,0
2017-07-12,21.464,21.762,21.29,21.464,79493,0
2017-07-13,21.513,22.159,21.414,22.109,94931,0
2017-07-14,22.01,22.308,22.01,22.159,77973,0
2017-07-17,22.06,22.834,22.06,22.408,91053,0
2017-07-18,22.358,22.606,22.06,22.109,80201,0
2017-07-19,22.159,22.457,22.159,22.259,53963,0
2017-07-20,22.259,22.358,22.109,22.209,52099,0
2017-07-21,22.408,22.408,22.06,22.259,110617,0
2017-07-24,22.259,22.507,22.209,22.308,68735,0
2017-07-25,22.358,22.83,22.358,22.507,43438,0
2017-07-26,22.557,22.606,22.202,22.358,48329,0
2017-07-27,22.408,22.656,22.259,22.507,49922,0
2017-07-28,22.457,22.855,22.457,22.805,36956,0
2017-07-31,22.805,22.805,22.06,22.109,84984,0
2017-08-01,22.308,24.643,21.563,24.345,146644,0
2017-08-02,24.147,24.445,23.749,23.997,103126,0
2017-08-03,23.997,24.158,22.83,22.855,41518,0
2017-08-04,22.706,23.997,22.706,23.699,478682,0
2017-08-07,24.594,25.339,24.047,24.941,204270,0
2017-08-08,24.892,25.637,24.842,24.892,122415,0
2017-08-09,24.991,25.488,24.842,25.14,168874,0
2017-08-10,24.842,25.19,24.395,24.743,86136,0
2017-08-11,24.494,24.991,23.749,24.147,98065,0
2017-08-14,24.544,24.743,24.097,24.693,78549,0
2017-08-15,24.693,24.693,23.848,23.948,67161,0
2017-08-16,24.047,24.196,23.848,23.898,38774,0
2017-08-17,23.898,23.997,23.55,23.749,115864,0
2017-08-18,23.451,23.918,23.401,23.6,63701,0
2017-08-21,23.55,23.95,23.55,23.6,49345,0
2017-08-22,23.8,24,23.6,23.7,47280,0
2017-08-23,23.55,23.65,23.35,23.55,38631,0
2017-08-24,23.8,24.2,23.35,23.4,77967,0
2017-08-25,23.55,24.05,23.25,23.7,78679,0
2017-08-28,23.75,23.75,23.35,23.5,55081,0
2017-08-29,23.4,23.5,23.1,23.25,65349,0
2017-08-30,23.2,23.45,23.05,23.1,45453,0
2017-08-31,23.2,23.55,23.15,23.45,69504,0
2017-09-01,23.45,23.825,23.45,23.65,50259,0
2017-09-05,23.6,24.3,23.6,24.05,52266,0
2017-09-06,24.2,24.55,24.1,24.15,71381,0
2017-09-07,24.25,24.7,24.15,24.65,61746,0
2017-09-08,24.65,25.1,24.55,24.6,60659,0
2017-09-11,24.7,24.85,24.5,24.7,55741,0
2017-09-12,24.7,25.3,24.7,25,50785,0
2017-09-13,25,25.35,24.85,24.95,51135,0
2017-09-14,24.95,25.1,24.65,24.8,36885,0
2017-09-15,24.9,25.75,24.5,25.7,170510,0
2017-09-18,25.65,25.65,25,25.1,59297,0
2017-09-19,25.2,25.3,24.8,25.05,61682,0
2017-09-20,24.95,25.1,24.65,24.8,66852,0
2017-09-21,24.75,24.75,24.375,24.5,61016,0
2017-09-22,24.5,24.625,24.3,24.4,75826,0
2017-09-25,24.4,24.6,24.25,24.55,192794,0
2017-09-26,24.55,25.1,24.45,24.95,130980,0
2017-09-27,25.05,26.45,25.05,26.35,88635,0
2017-09-28,26.35,26.6,25.85,26.55,53313,0
2017-09-29,26.5,26.6,26.1,26.15,113586,0
2017-10-02,26.25,26.95,26.1,26.9,160519,0
2017-10-03,26.9,27.05,26.8,26.9,79525,0
2017-10-04,27,27.125,26.8,26.95,63077,0
2017-10-05,26.9,27.225,26.85,27,79593,0
2017-10-06,25.65,26.15,23.4744,24.2,248566,0
2017-10-09,24,24.25,23.625,24,117820,0
2017-10-10,24,24.1,23.6,23.95,103460,0
2017-10-11,24,24.1363,23.6,23.85,81824,0
2017-10-12,23.75,23.85,23.4,23.55,70707,0
2017-10-13,23.65,24,23.5,23.7,83801,0
2017-10-16,23.75,24,23.45,23.75,79107,0
2017-10-17,23.6,24.0207,23.6,23.65,66250,0
2017-10-18,23.85,24.15,23.45,23.95,88594,0
2017-10-19,23.8,24.45,23.55,24.35,68133,0
2017-10-20,24.5,24.65,24.275,24.3,59645,0
2017-10-23,24.25,24.5,23.9,24.05,91233,0
2017-10-24,24.15,24.75,24.05,24.6,60952,0
2017-10-25,24.65,24.95,24.4,24.65,42855,0
2017-10-26,24.75,25.35,24.75,25.15,53134,0
2017-10-27,25.05,25.1,24.45,24.8,61642,0
2017-10-30,24.6,24.7,23.9,24,66441,0
2017-10-31,24.15,24.2,23.45,23.85,188767,0
2017-11-01,24.3,25.35,24.3,25.15,102508,0
2017-11-02,24.9,25.2,24.55,24.6,95819,0
2017-11-03,24.65,25.05,24.26,24.5,122609,0
2017-11-06,24.45,24.55,23.6,23.65,86499,0
2017-11-07,23.75,24,23.25,23.3,66745,0
2017-11-08,23.25,23.5,23.105,23.5,38941,0
2017-11-09,23.35,23.9,23.35,23.65,37757,0
2017-11-10,23.65,24.3,23.65,23.8,48230,0
