Date,Open,High,Low,Close,Volume,OpenInt
2017-02-28,17.645,17.664,17.645,17.645,5192,0
2017-03-01,17.606,17.606,17.547,17.587,4813,0
2017-03-02,17.567,17.567,17.527,17.557,8838,0
2017-03-03,17.567,17.645,17.519,17.537,4876,0
2017-03-06,17.547,17.547,17.547,17.547,454,0
2017-03-07,17.535,17.567,17.527,17.557,5647,0
2017-03-08,17.567,17.567,17.362,17.451,15286,0
2017-03-09,17.451,17.471,17.401,17.471,7386,0
2017-03-10,17.441,17.441,17.333,17.352,4868,0
2017-03-13,17.332,17.332,17.307,17.332,6548,0
2017-03-14,17.235,17.332,17.195,17.245,10745,0
2017-03-15,17.26,17.302,17.245,17.273,1959,0
2017-03-16,17.263,17.278,17.215,17.263,5843,0
2017-03-17,17.264,17.362,17.264,17.362,9095,0
2017-03-20,17.352,17.433,17.352,17.421,13871,0
2017-03-21,17.401,17.479,17.401,17.431,5508,0
2017-03-22,17.461,17.461,17.431,17.461,2370,0
2017-03-23,17.471,17.535,17.471,17.529,5182,0
2017-03-24,17.547,17.577,17.493,17.547,30201,0
2017-03-27,17.527,17.616,17.51,17.51,33766,0
2017-03-28,17.5,17.537,17.5,17.51,2490,0
2017-03-29,17.51,17.567,17.51,17.567,6333,0
2017-03-30,17.537,17.537,17.431,17.519,18869,0
2017-03-31,17.537,17.577,17.5,17.577,8611,0
2017-04-03,17.567,17.646,17.537,17.646,11177,0
2017-04-04,17.626,17.626,17.597,17.607,7559,0
2017-04-05,17.587,17.608,17.567,17.607,10743,0
2017-04-06,17.461,17.646,17.461,17.646,16773,0
2017-04-07,17.675,17.695,17.675,17.695,10018,0
2017-04-10,17.705,17.705,17.646,17.705,7972,0
2017-04-11,17.715,17.745,17.683,17.745,4778,0
2017-04-12,17.702,17.805,17.685,17.805,9118,0
2017-04-13,17.816,17.821,17.755,17.816,4187,0
2017-04-17,17.815,17.815,17.775,17.815,2671,0
2017-04-18,17.828,17.844,17.795,17.795,7399,0
2017-04-19,17.795,17.923,17.795,17.913,25832,0
2017-04-20,17.884,17.884,17.795,17.805,57745,0
2017-04-21,17.815,17.83,17.785,17.785,9437,0
2017-04-24,17.795,17.795,17.665,17.675,33868,0
2017-04-25,17.685,17.718,17.626,17.694,39799,0
2017-04-26,17.715,17.735,17.686,17.735,5972,0
2017-04-27,17.715,17.725,17.646,17.705,7291,0
2017-04-28,17.725,18.069,17.725,17.824,4810,0
2017-05-01,17.805,17.823,17.775,17.786,4142,0
2017-05-02,17.815,17.815,17.755,17.755,5922,0
2017-05-03,17.785,17.815,17.775,17.775,3125,0
2017-05-04,17.755,17.755,17.745,17.745,2961,0
2017-05-05,17.755,17.797,17.725,17.725,4368,0
2017-05-08,17.725,17.755,17.725,17.735,2229,0
2017-05-09,17.745,17.745,17.73,17.735,2587,0
2017-05-10,17.755,17.824,17.755,17.824,7561,0
2017-05-11,17.795,17.824,17.775,17.785,5813,0
2017-05-12,17.824,17.875,17.824,17.851,3501,0
2017-05-15,17.805,17.854,17.795,17.854,2421,0
2017-05-16,17.854,17.872,17.834,17.834,5823,0
2017-05-17,17.903,17.942,17.824,17.844,10759,0
2017-05-18,17.854,17.893,17.844,17.884,10498,0
2017-05-19,17.824,17.884,17.824,17.884,6641,0
2017-05-22,17.884,17.884,17.854,17.884,6851,0
2017-05-23,17.884,17.884,17.849,17.874,3786,0
2017-05-24,17.884,17.913,17.874,17.913,2749,0
2017-05-25,17.942,17.942,17.913,17.942,4490,0
2017-05-26,17.942,18,17.923,17.99,6215,0
2017-05-30,17.99,18.009,17.972,17.972,4963,0
2017-05-31,17.942,17.997,17.942,17.942,6453,0
2017-06-01,17.913,17.968,17.913,17.942,2947,0
2017-06-02,17.952,18.01,17.952,18.008,6565,0
2017-06-05,18.014,18.03,17.972,17.972,6555,0
2017-06-06,17.99,18,17.981,17.99,4031,0
2017-06-07,17.923,18.05,17.923,17.952,7179,0
2017-06-08,17.981,17.987,17.948,17.981,4941,0
2017-06-09,17.962,18.01,17.962,17.981,5459,0
2017-06-12,17.981,17.99,17.972,17.981,921,0
2017-06-13,17.942,18,17.942,17.981,923,0
2017-06-14,18.03,18.13,18.03,18.13,3260,0
2017-06-15,18.06,18.06,18.01,18.02,8637,0
2017-06-16,17.942,18.06,17.942,18.06,6108,0
2017-06-19,18.04,18.06,18.04,18.04,23356,0
2017-06-20,18.1,18.1,18.001,18.07,5855,0
2017-06-21,18.08,18.08,18.04,18.05,3513,0
2017-06-22,18.1,18.14,18.07,18.14,2851,0
2017-06-23,18.11,18.149,18.11,18.11,6161,0
2017-06-26,18.14,18.16,18.139,18.14,2763,0
2017-06-27,18.08,18.132,18.08,18.098,11848,0
2017-06-28,18.1,18.136,18.07,18.1,8835,0
2017-06-29,18.03,18.07,17.99,17.99,10766,0
2017-06-30,18.02,18.1,18,18.06,8645,0
2017-07-03,18.06,18.06,18,18.05,4591,0
2017-07-05,18.05,18.05,17.99,18.04,8107,0
2017-07-06,18.04,18.04,17.942,17.962,8946,0
2017-07-07,17.933,18.01,17.933,17.933,5064,0
2017-07-10,17.942,17.99,17.942,17.99,8758,0
2017-07-11,17.981,17.992,17.972,17.972,6816,0
2017-07-12,17.99,18.02,17.942,17.96,10370,0
2017-07-13,17.981,17.985,17.962,17.972,8790,0
2017-07-14,18,18.02,18,18.02,4041,0
2017-07-17,18.03,18.08,18.03,18.03,3163,0
2017-07-18,18.08,18.2,18.06,18.2,17118,0
2017-07-19,18.2,18.2,18.03,18.05,11546,0
2017-07-20,18.09,18.12,18.09,18.12,3154,0
2017-07-21,18.14,18.15,18.08,18.08,12938,0
2017-07-24,18.11,18.14,18.08,18.14,6397,0
2017-07-25,18.07,18.16,18.07,18.14,6572,0
2017-07-26,18.14,18.14,18.05,18.11,5328,0
2017-07-27,18.09,18.18,18.09,18.16,10504,0
2017-07-28,18.15,18.17,18.07,18.14,6702,0
2017-07-31,18.14,18.2,18.12,18.13,3685,0
2017-08-01,18.117,18.23,18.117,18.21,4261,0
2017-08-02,18.12,18.19,18.12,18.15,6873,0
2017-08-03,18.13,18.17,18.12,18.16,6374,0
2017-08-04,18.13,18.15,18.13,18.14,3880,0
2017-08-07,18.15,18.15,18.097,18.135,1713,0
2017-08-08,18.11,18.13,18.099,18.1,2596,0
2017-08-09,18.144,18.144,18.04,18.04,4114,0
2017-08-10,18.04,18.05,17.932,17.932,9902,0
2017-08-11,17.932,18.09,17.892,18.09,14915,0
2017-08-14,18.02,18.073,17.941,17.981,23035,0
2017-08-15,17.961,18.09,17.961,18.04,36495,0
2017-08-16,18,18.14,18,18.14,37253,0
2017-08-17,18.101,18.14,18.101,18.12,4250,0
2017-08-18,18.13,18.13,18.111,18.12,1793,0
2017-08-21,18.15,18.17,18.131,18.137,3153,0
2017-08-22,18.13,18.169,18.036,18.14,2118,0
2017-08-23,18.12,18.16,18.11,18.13,3129,0
2017-08-24,18.071,18.2,18.071,18.19,1364,0
2017-08-25,18.13,18.25,18.13,18.24,9035,0
2017-08-28,18.05,18.18,18.05,18.18,5397,0
2017-08-29,18.17,18.21,18.13,18.15,4839,0
2017-08-30,18.14,18.19,18.11,18.19,2158,0
2017-08-31,18.14,18.2,18.14,18.18,10286,0
2017-09-01,18.17,18.19,18.17,18.18,3400,0
2017-09-05,18.22,18.22,18.19,18.21,5726,0
2017-09-06,18.18,18.212,18.178,18.212,1805,0
2017-09-07,18.2,18.269,18.2,18.2,1579,0
2017-09-08,18.22,18.24,18.203,18.203,1551,0
2017-09-11,18.21,18.229,18.2,18.2,3771,0
2017-09-12,18.19,18.191,18.18,18.19,4863,0
2017-09-13,18.12,18.17,18.12,18.14,6488,0
2017-09-14,18.12,18.16,18.12,18.16,3235,0
2017-09-15,18.157,18.162,18.14,18.16,4053,0
2017-09-18,18.17,18.18,18.16,18.16,3809,0
2017-09-19,18.141,18.21,18.141,18.2,1168,0
2017-09-20,18.19,18.21,18.152,18.159,8080,0
2017-09-21,18.207,18.207,18.189,18.189,1374,0
2017-09-22,18.14,18.23,18.14,18.23,5370,0
2017-09-25,18.18,18.27,18.18,18.26,7073,0
2017-09-26,18.23,18.24,18.23,18.24,2073,0
2017-09-27,18.17,18.24,18.16,18.24,5279,0
2017-09-28,18.16,18.25,18.15,18.25,7062,0
2017-09-29,18.25,18.26,18.208,18.26,3418,0
2017-10-02,18.17,18.26,18.17,18.26,11844,0
2017-10-03,18.17,18.226,18.17,18.204,1268,0
2017-10-04,18.19,18.25,18.19,18.25,13782,0
2017-10-05,18.12,18.22,18.12,18.16,9577,0
2017-10-06,18.11,18.15,18.11,18.14,8002,0
2017-10-09,18.06,18.26,18.06,18.25,243009,0
2017-10-10,18.14,18.25,18.14,18.18,8949,0
2017-10-11,18.19,18.23,18.14,18.14,11971,0
2017-10-12,18.16,18.23,18.16,18.16,3644,0
2017-10-13,18.17,18.23,18.15,18.15,5666,0
2017-10-16,18.15,18.22,18.12,18.16,3616,0
2017-10-17,18.14,18.23,18.14,18.21,6376,0
2017-10-18,18.18,18.25,18.18,18.21,7512,0
2017-10-19,18.2,18.23,18.18,18.19,4064,0
2017-10-20,18.2114,18.2147,18.18,18.18,3334,0
2017-10-23,18.21,18.21,18.2031,18.21,1008,0
2017-10-24,18.29,18.29,18.17,18.18,8562,0
2017-10-25,18.2069,18.2069,18.13,18.13,8685,0
2017-10-26,18.12,18.17,18.12,18.13,4955,0
2017-10-27,18.13,18.19,18.1101,18.14,16829,0
2017-10-30,18.1515,18.18,18.14,18.18,8280,0
2017-10-31,18.24,18.27,18.2255,18.27,3889,0
2017-11-01,18.27,18.27,18.251,18.251,581,0
2017-11-02,18.25,18.29,18.24,18.27,5735,0
2017-11-03,18.26,18.26,18.24,18.24,745,0
2017-11-06,18.24,18.24,18.17,18.17,2575,0
2017-11-07,18.15,18.2,18.15,18.2,2071,0
2017-11-08,18.2148,18.219,18.18,18.19,3155,0
2017-11-09,18.1711,18.21,18.16,18.17,6317,0
2017-11-10,18.28,18.28,18.14,18.14,6528,0
