Date,Open,High,Low,Close,Volume,OpenInt
2017-08-30,18.332,18.342,18.224,18.342,49387,0
2017-08-31,18.42,18.42,18.313,18.408,70782,0
2017-09-01,18.45,18.465,18.381,18.46,59524,0
2017-09-05,18.411,18.454,18.314,18.323,78535,0
2017-09-06,18.342,18.372,18.273,18.323,64519,0
2017-09-07,18.381,18.46,18.342,18.45,86827,0
2017-09-08,18.401,18.45,18.104,18.104,153650,0
2017-09-11,18.203,18.361,18.183,18.351,75496,0
2017-09-12,18.401,18.529,18.351,18.529,108132,0
2017-09-13,18.479,18.509,18.42,18.43,55808,0
2017-09-14,18.499,18.499,18.302,18.401,54249,0
2017-09-15,18.351,18.44,18.351,18.401,34775,0
2017-09-18,18.401,18.46,18.344,18.381,54317,0
2017-09-19,18.371,18.43,18.37,18.401,38281,0
2017-09-20,18.46,18.46,18.361,18.44,50166,0
2017-09-21,18.401,18.42,18.381,18.401,37207,0
2017-09-22,18.43,18.489,18.391,18.479,53936,0
2017-09-25,18.499,18.499,18.381,18.479,54835,0
2017-09-26,18.509,18.509,18.417,18.42,24701,0
2017-09-27,18.45,18.47,18.371,18.46,56329,0
2017-09-28,18.47,18.527,18.351,18.519,103649,0
2017-09-29,18.559,18.578,18.46,18.559,68284,0
2017-10-02,18.559,18.707,18.549,18.707,50052,0
2017-10-03,18.637,18.637,18.559,18.608,60111,0
2017-10-04,18.578,18.598,18.489,18.499,65257,0
2017-10-05,18.578,18.578,18.454,18.489,62616,0
2017-10-06,18.47,18.504,18.361,18.47,94376,0
2017-10-09,18.43,18.457,18.381,18.391,56211,0
2017-10-10,18.411,18.489,18.391,18.489,55534,0
2017-10-11,18.529,18.619,18.529,18.619,40097,0
2017-10-12,18.589,18.698,18.569,18.619,53658,0
2017-10-13,18.658,18.658,18.539,18.569,52666,0
2017-10-16,18.609,18.648,18.579,18.579,54087,0
2017-10-17,18.629,18.629,18.569,18.599,29453,0
2017-10-18,18.599,18.619,18.539,18.549,67791,0
2017-10-19,18.559,18.599,18.509,18.559,82177,0
2017-10-20,18.599,18.638,18.529,18.638,48521,0
2017-10-23,18.629,18.668,18.549,18.549,50178,0
2017-10-24,18.549,18.638,18.547,18.569,45634,0
2017-10-25,18.519,18.519,18.301,18.37,104062,0
2017-10-26,18.33,18.41,18.291,18.291,59629,0
2017-10-27,18.34,18.38,18.241,18.241,138222,0
2017-10-30,18.251,18.321,18.221,18.241,65309,0
2017-10-31,18.271,18.38,18.249,18.38,86759,0
2017-11-01,18.38,18.44,18.301,18.44,56794,0
2017-11-02,18.41,18.427,18.37,18.4,28899,0
2017-11-03,18.38,18.41,17.993,18.142,191286,0
2017-11-06,18.142,18.231,18.142,18.191,54599,0
2017-11-07,18.221,18.271,18.201,18.271,59223,0
2017-11-08,18.291,18.36,18.251,18.34,50831,0
2017-11-09,18.321,18.4,18.241,18.4,60973,0
2017-11-10,18.34,18.34,18.25,18.25,59913,0
