Date,Open,High,Low,Close,Volume,OpenInt
2017-03-27,5.303,5.3498,5.2561,5.3498,141007,0
2017-03-28,5.303,5.3968,5.303,5.3968,149109,0
2017-03-29,5.4208,5.4688,5.3987,5.4688,111388,0
2017-03-30,5.4688,5.4688,5.3727,5.4208,56133,0
2017-03-31,5.3727,5.4208,5.3727,5.3727,65634,0
2017-04-03,5.3727,5.4208,5.3727,5.4208,54792,0
2017-04-04,5.4208,5.4208,5.3248,5.3727,119183,0
2017-04-05,5.3248,5.4688,5.3248,5.4688,173497,0
2017-04-06,5.4208,5.4688,5.3727,5.4208,37853,0
2017-04-07,5.4208,5.4208,5.3248,5.3727,100719,0
2017-04-10,5.3727,5.4208,5.3248,5.4208,110518,0
2017-04-11,5.4208,5.4208,5.3727,5.4208,50195,0
2017-04-12,5.3727,5.4688,5.3727,5.4208,50724,0
2017-04-13,5.3727,5.5167,5.3727,5.5167,198938,0
2017-04-17,5.4688,5.5167,5.4448,5.5167,125985,0
2017-04-18,5.4688,5.5167,5.4466,5.4688,71158,0
2017-04-19,5.4688,5.5167,5.464,5.4688,47126,0
2017-04-20,5.4688,5.5167,5.4486,5.4688,95461,0
2017-04-21,5.5167,5.5167,5.4208,5.5167,81017,0
2017-04-24,5.5167,5.5167,5.4688,5.5167,45981,0
2017-04-25,5.4688,5.5647,5.4688,5.5167,108498,0
2017-04-26,5.5167,5.5647,5.4688,5.4688,58994,0
2017-04-27,5.4688,5.5647,5.3877,5.5647,224309,0
2017-04-28,5.5647,5.6606,5.5407,5.6606,228066,0
2017-05-01,5.6606,5.6606,5.5071,5.5167,166071,0
2017-05-02,5.4688,5.5647,5.4688,5.5167,83679,0
2017-05-03,5.4688,5.5167,5.4592,5.4688,30278,0
2017-05-04,5.4688,5.5647,5.4688,5.5167,65434,0
2017-05-05,5.4688,5.5647,5.4688,5.4688,46163,0
2017-05-08,5.5167,5.5551,5.4688,5.5167,51622,0
2017-05-09,5.5167,5.5886,5.5167,5.5167,129882,0
2017-05-10,5.5167,5.6126,5.4688,5.6126,66151,0
2017-05-11,5.5647,5.6126,5.5167,5.5647,57469,0
2017-05-12,5.5647,5.6126,5.5319,5.6126,103049,0
2017-05-15,5.6126,5.6606,5.5647,5.5647,90580,0
2017-05-16,5.6126,5.6606,5.5647,5.5886,160963,0
2017-05-17,5.6126,5.6126,5.5167,5.6126,106925,0
2017-05-18,5.6126,5.7085,5.5647,5.6126,103023,0
2017-05-19,5.6606,5.7085,5.5647,5.6606,129598,0
2017-05-22,5.6126,5.6126,5.5647,5.6126,81035,0
2017-05-23,5.5647,5.6126,5.5647,5.5647,45832,0
2017-05-24,5.5647,5.6606,5.5647,5.5647,84998,0
2017-05-25,5.6126,5.651,5.5647,5.5647,81283,0
2017-05-26,5.5647,5.6126,5.5647,5.5886,34534,0
2017-05-30,5.5647,5.6126,5.5407,5.6126,147515,0
2017-05-31,5.6126,5.6606,5.5167,5.6126,230579,0
2017-06-01,5.6126,5.7085,5.5886,5.7085,66341,0
2017-06-02,5.7085,5.7325,5.6606,5.7085,85323,0
2017-06-05,5.7085,5.7566,5.6126,5.6126,97446,0
2017-06-06,5.6606,5.7085,5.6606,5.7085,53998,0
2017-06-07,5.7085,5.7566,5.6606,5.7085,77814,0
2017-06-08,5.7085,5.7566,5.6606,5.7085,136409,0
2017-06-09,5.7085,5.7566,5.6606,5.7085,73313,0
2017-06-12,5.6606,5.7566,5.6606,5.6606,27347,0
2017-06-13,5.7085,5.7085,5.6126,5.6606,45007,0
2017-06-14,5.6606,5.7085,5.5886,5.7085,98475,0
2017-06-15,5.7085,5.7085,5.6377,5.7085,116831,0
2017-06-16,5.7037,5.7566,5.6763,5.7085,76900,0
2017-06-19,5.7085,5.7566,5.7085,5.7566,47167,0
2017-06-20,5.7566,5.7566,5.7085,5.7566,74663,0
2017-06-21,5.7566,5.8046,5.7325,5.8046,68793,0
2017-06-22,5.8046,5.8046,5.7085,5.7566,39250,0
2017-06-23,5.7998,5.8525,5.7085,5.7085,385836,0
2017-06-26,5.7566,5.8046,5.7566,5.7566,63958,0
2017-06-27,5.8046,5.8046,5.7566,5.7566,99778,0
2017-06-28,5.83,5.8545,5.781,5.83,41930,0
2017-06-29,5.83,5.879,5.781,5.83,78402,0
2017-06-30,5.879,5.928,5.781,5.83,44460,0
2017-07-03,5.781,5.879,5.781,5.781,27484,0
2017-07-05,5.781,5.928,5.781,5.928,67288,0
2017-07-06,5.83,5.879,5.781,5.879,75950,0
2017-07-07,5.879,5.879,5.781,5.781,46632,0
2017-07-10,5.83,5.83,5.781,5.83,34700,0
2017-07-11,5.781,5.83,5.7508,5.83,136026,0
2017-07-12,5.83,5.83,5.781,5.83,35790,0
2017-07-13,5.781,5.879,5.781,5.879,94455,0
2017-07-14,5.83,5.879,5.83,5.83,50682,0
2017-07-17,5.879,5.879,5.83,5.83,95431,0
2017-07-18,5.83,5.879,5.7321,5.7321,98706,0
2017-07-19,5.781,5.8594,5.781,5.83,52987,0
2017-07-20,5.781,5.977,5.781,5.977,334750,0
2017-07-21,5.928,5.977,5.9104,5.928,51910,0
2017-07-24,5.977,5.977,5.879,5.977,83202,0
2017-07-25,5.977,6.075,5.928,5.928,208734,0
2017-07-26,5.977,6.026,5.928,5.928,138546,0
2017-07-27,5.977,5.977,5.928,5.928,53379,0
2017-07-28,5.928,6.026,5.879,6.026,194737,0
2017-07-31,6.026,6.075,5.977,6.075,177749,0
2017-08-01,5.977,6.124,5.977,5.977,221281,0
2017-08-02,5.977,6.026,5.928,5.928,94886,0
2017-08-03,5.928,6.026,5.879,6.026,119061,0
2017-08-04,6.0211,6.0211,5.928,5.928,50625,0
2017-08-07,5.928,5.977,5.9109,5.977,68766,0
2017-08-08,5.879,5.977,5.879,5.928,321251,0
2017-08-09,5.879,6.026,5.879,5.928,91150,0
2017-08-10,5.928,5.977,5.928,5.977,134995,0
2017-08-11,5.928,5.977,5.9133,5.928,32509,0
2017-08-14,5.977,5.977,5.879,5.879,57656,0
2017-08-15,5.879,5.977,5.879,5.928,71024,0
2017-08-16,5.928,5.977,5.879,5.879,124909,0
2017-08-17,5.879,6.026,5.879,6.026,81084,0
2017-08-18,5.928,6.075,5.928,6.075,102590,0
2017-08-21,6.075,6.075,5.928,5.977,104794,0
2017-08-22,5.977,6.026,5.928,5.928,107125,0
2017-08-23,5.928,6.026,5.928,6.026,118595,0
2017-08-24,6.026,6.075,5.977,6.026,67388,0
2017-08-25,6.026,6.075,5.9928,6.026,91844,0
2017-08-28,6.075,6.075,5.977,5.977,74595,0
2017-08-29,5.977,6.0505,5.977,5.977,47603,0
2017-08-30,6.026,6.075,5.977,6.075,32276,0
2017-08-31,6.026,6.124,6.026,6.026,148777,0
2017-09-01,5.977,6.026,5.879,6.026,708832,0
2017-09-05,5.977,5.977,5.8496,5.928,349175,0
2017-09-06,5.928,5.928,5.8692,5.879,124383,0
2017-09-07,5.879,5.977,5.879,5.977,38808,0
2017-09-08,5.977,5.977,5.879,5.879,58578,0
2017-09-11,5.879,5.928,5.83,5.83,121205,0
2017-09-12,5.83,5.977,5.83,5.977,101009,0
2017-09-13,5.977,5.977,5.928,5.9525,33195,0
2017-09-14,5.977,6.026,5.879,5.928,94535,0
2017-09-15,5.928,6.026,5.928,6.026,77582,0
2017-09-18,6.075,6.075,5.928,5.9525,67995,0
2017-09-19,5.977,6.075,5.977,6.075,81799,0
2017-09-20,6.075,6.075,5.977,6.0015,85235,0
2017-09-21,5.977,6.075,5.977,6.026,36733,0
2017-09-22,6.026,6.075,5.9868,6.026,55366,0
2017-09-25,6.026,6.0701,5.928,5.928,64101,0
2017-09-26,6.026,6.075,6.0015,6.026,102910,0
2017-09-27,6.026,6.124,6.026,6.075,221037,0
2017-09-28,6.1,6.25,6.1,6.2,137527,0
2017-09-29,6.25,6.25,5.95,5.95,179264,0
2017-10-02,6.1,6.11,6.025,6.05,89977,0
2017-10-03,6.1,6.1,5.9686,6,140387,0
2017-10-04,6,6.09,6,6.025,71752,0
2017-10-05,6,6.2,6,6.05,156611,0
2017-10-06,6.05,6.1,6.0375,6.1,83980,0
2017-10-09,6.05,6.1,6.05,6.075,29619,0
2017-10-10,6.05,6.15,6,6,126568,0
2017-10-11,6.05,6.05,6,6.05,63345,0
2017-10-12,6.05,6.1,6,6.1,122427,0
2017-10-13,6.1,6.15,6.055,6.125,63529,0
2017-10-16,6.15,6.15,5.95,5.95,235996,0
2017-10-17,5.95,6.05,5.95,5.95,140942,0
2017-10-18,6,6.1,6,6.05,59611,0
2017-10-19,6,6.15,6,6.05,122745,0
2017-10-20,6.1,6.1,6.05,6.1,49918,0
2017-10-23,6.1,6.15,6.066,6.15,95570,0
2017-10-24,6.15,6.15,6.1,6.1,17014,0
2017-10-25,6.15,6.15,6,6.1,96225,0
2017-10-26,6.1,6.15,6.05,6.1,73046,0
2017-10-27,6.1,6.2,6.095,6.15,78559,0
2017-10-30,6.125,6.2,6.1,6.2,82236,0
2017-10-31,6.2,6.25,6.1,6.1,222441,0
2017-11-01,6.2,6.25,6.05,6.05,146844,0
2017-11-02,6.05,6.2,6.05,6.2,92292,0
2017-11-03,6.2,6.2,6.1,6.2,36498,0
2017-11-06,6.2,6.2,6.1,6.125,54785,0
2017-11-07,6.15,6.15,6.05,6.1,42934,0
2017-11-08,6.1,6.1,6.05,6.05,52288,0
2017-11-09,6.1,6.1,6.05,6.05,40055,0
2017-11-10,6.15,6.15,6.05,6.05,100279,0
