Date,Open,High,Low,Close,Volume,OpenInt
2017-04-21,8.25,8.35,8.2,8.3,18840,0
2017-04-24,8.45,8.75,8.35,8.45,32114,0
2017-04-25,8.7,8.7,8.55,8.65,22357,0
2017-04-26,8.65,8.8,8.625,8.8,18273,0
2017-04-27,8.9,8.9,8.85,8.85,2515,0
2017-04-28,8.9,8.9,8.7,8.7,2263,0
2017-05-01,8.7721,8.855,8.75,8.75,6417,0
2017-05-02,8.625,8.85,8.55,8.85,19323,0
2017-05-03,8.85,8.85,7.7241,8.85,6704,0
2017-05-04,8.85,8.85,8.2501,8.6,2923,0
2017-05-05,8.5273,8.7476,8.5,8.5,1205,0
2017-05-08,8.3,8.35,7.85,7.85,4461,0
2017-05-09,7.8,8.3,7.8,8.3,14252,0
2017-05-10,8.15,8.75,8.15,8.6,17278,0
2017-05-11,8.45,8.7,8.45,8.7,4624,0
2017-05-12,8.475,8.65,8.3653,8.65,9987,0
2017-05-15,8.65,8.8,8.6001,8.8,15478,0
2017-05-16,8.8,8.8,8.7,8.8,1482,0
2017-05-17,8.75,8.75,8.75,8.75,1673,0
2017-05-18,8.75,8.75,8.7,8.75,18082,0
2017-05-19,8.5,8.75,8.401,8.75,1587,0
2017-05-22,8.409,8.75,8.35,8.35,2693,0
2017-05-23,8.5,8.5901,8.15,8.275,3467,0
2017-05-24,8.3,8.4869,8.15,8.35,1034,0
2017-05-25,8.301,8.499,8.1,8.1,2157,0
2017-05-26,8.2092,8.2092,8.05,8.05,4437,0
2017-05-30,8.35,8.35,8.25,8.3,1735,0
2017-05-31,8.3,8.5,8.3,8.5,10722,0
2017-06-01,8.45,8.5,8.449,8.5,5728,0
2017-06-02,8.5,8.5,8.5,8.5,1186,0
2017-06-05,8.5,8.55,8.5,8.55,659,0
2017-06-06,8.5,8.65,8.5,8.55,4939,0
2017-06-07,8.551,8.5575,8.4,8.4,9324,0
2017-06-08,8.4864,8.5,8.3,8.3,11131,0
2017-06-09,8.3119,8.312,8.15,8.2995,16908,0
2017-06-12,8.25,8.4,8.25,8.4,892,0
2017-06-13,8.3323,8.3999,8.3,8.3,3480,0
2017-06-14,8.15,8.3,8.15,8.3,9742,0
2017-06-15,8.2,8.425,8.2,8.3375,9886,0
2017-06-16,8.2,8.3,8.175,8.25,11495,0
2017-06-19,8.25,8.3499,8.2001,8.25,6462,0
2017-06-20,8.45,8.55,8.2,8.55,12407,0
2017-06-21,8.55,8.8,8.55,8.8,6570,0
2017-06-22,8.7927,8.85,8.75,8.8,12339,0
2017-06-23,8.75,8.9,8.75,8.9,2634,0
2017-06-26,8.85,8.85,8.8,8.8,1620,0
2017-06-27,8.78,8.8402,8.78,8.8402,710,0
2017-06-28,8.8999,8.8999,8.65,8.65,3030,0
2017-06-29,8.65,8.9967,8.65,8.9898,25800,0
2017-06-30,8.95,8.95,8.65,8.85,5543,0
2017-07-05,8.925,9,8.675,8.9,7727,0
2017-07-06,8.85,8.95,8.85,8.95,16239,0
2017-07-07,8.9,9.05,8.85,9,6519,0
2017-07-10,8.8,8.85,8.8,8.85,5550,0
2017-07-11,8.8,8.85,8.75,8.75,10888,0
2017-07-12,8.8,8.8499,8.8,8.8,2774,0
2017-07-13,8.75,8.85,8.5,8.8,15209,0
2017-07-14,8.9999,9,8.9999,9,417,0
2017-07-17,8.9,8.9,8.9,8.9,253,0
2017-07-18,8.75,8.75,8.55,8.65,2639,0
2017-07-19,8.65,8.65,8.65,8.65,385,0
2017-07-21,8.6243,8.6499,8.55,8.6,7647,0
2017-07-24,8.65,8.65,8.55,8.65,1808,0
2017-07-25,8.6,8.65,8.45,8.45,4018,0
2017-07-26,8.55,8.6,8.55,8.6,499,0
2017-07-27,8.65,8.9,8.649,8.9,29406,0
2017-07-31,8.845,8.85,8.7,8.8,1310,0
2017-08-01,8.757,8.757,8.7511,8.7525,1436,0
2017-08-02,8.701,8.8,8.701,8.8,814,0
2017-08-03,8.7,8.7,8.45,8.4501,5208,0
2017-08-04,8.3501,8.449,8.35,8.35,8264,0
2017-08-07,8.45,8.5,8.05,8.4,33925,0
2017-08-08,8.45,8.5001,8.4,8.5,13229,0
2017-08-09,8.55,8.55,8.35,8.4,1580,0
2017-08-10,8.35,8.4,8.2,8.4,12053,0
2017-08-11,8.4,8.4,8.301,8.4,2983,0
2017-08-14,8.349,8.6499,8.349,8.5,5518,0
2017-08-15,8.425,8.55,8.425,8.55,3715,0
2017-08-16,8.55,8.6,8.53,8.55,1713,0
2017-08-17,8.5001,8.5001,8.35,8.35,2135,0
2017-08-18,8.4,8.4,8.25,8.3,5894,0
2017-08-21,8.0501,8.0977,8.05,8.0977,432,0
2017-08-22,8.05,8.15,7.9763,8.15,2022,0
2017-08-23,8.35,8.35,8.35,8.35,406,0
2017-08-24,8.2583,8.2583,8.25,8.2505,2123,0
2017-08-25,8.35,8.35,8.35,8.35,196,0
2017-08-28,8.3,8.35,8.25,8.25,2709,0
2017-08-29,8.35,8.55,8.0001,8.3,27061,0
2017-08-30,8.3,8.35,8.15,8.25,8579,0
2017-08-31,8.25,8.35,8.2,8.25,15511,0
2017-09-01,8.2,8.35,8.2,8.3,6826,0
2017-09-05,8.2,8.2552,8.2,8.25,901,0
2017-09-06,8.15,8.2918,8.15,8.2,2696,0
2017-09-07,8.15,8.15,8.1,8.1,808,0
2017-09-08,8.1,8.139,8.1,8.1,8754,0
2017-09-11,8.1949,8.1949,8.1949,8.1949,1118,0
2017-09-12,8.1,8.1,8.1,8.1,100,0
2017-09-13,8.2,8.3,8.2,8.3,3117,0
2017-09-14,8.25,8.3,8.25,8.3,4590,0
2017-09-15,8.35,8.75,8.15,8.4,12416,0
2017-09-19,8.15,8.4,8.1,8.1,4226,0
2017-09-20,8.15,8.22,8.05,8.05,1399,0
2017-09-21,8.14,8.14,8.05,8.05,1679,0
2017-09-22,8.15,8.15,8.14,8.15,1021,0
2017-09-25,8,8.05,8,8,1592,0
2017-09-26,8,8.024,8,8,2963,0
2017-09-27,7.8,7.85,7.8,7.85,1055,0
2017-09-28,7.85,7.921,7.85,7.85,5430,0
2017-09-29,7.8,7.851,7.55,7.851,19091,0
2017-10-02,7.75,8,7.75,8,11815,0
2017-10-03,8,8.15,7.95,7.95,8074,0
2017-10-04,8,8.45,8,8.45,5827,0
2017-10-06,8.135,8.4,8.05,8.4,1827,0
2017-10-09,8.047,8.1,8.035,8.1,1975,0
2017-10-10,8.1,8.1258,7.9,7.9,1191,0
2017-10-11,8.0951,8.1,8.05,8.1,6829,0
2017-10-12,7.948,8.175,7.948,8.1,3301,0
2017-10-13,7.972,8.1,7.9001,8,9006,0
2017-10-16,8.0937,8.099,8.05,8.05,3144,0
2017-10-17,7.9,7.9817,7.8999,7.95,4260,0
2017-10-18,8.0499,8.0499,7.85,7.85,2996,0
2017-10-19,7.65,8.05,7,7.95,25033,0
2017-10-20,7.95,8.05,7.8501,7.8501,7588,0
2017-10-23,7.9,7.9,7.85,7.9,1754,0
2017-10-24,7.903,7.95,7.8535,7.9499,3384,0
2017-10-25,7.85,7.9545,7.85,7.95,1867,0
2017-10-26,7.9001,7.95,7.9001,7.95,273,0
2017-10-27,7.95,7.95,7.946,7.9495,4947,0
2017-10-31,7.8,7.853,7.8,7.8501,1068,0
2017-11-01,7.8391,7.85,7.65,7.85,13960,0
2017-11-02,7.5375,7.6,7.05,7.5,28881,0
2017-11-03,7.4775,7.6,7.402,7.55,6002,0
2017-11-06,7.399,7.45,7.3,7.45,13301,0
2017-11-07,7.4,7.45,7.4,7.4,7447,0
2017-11-08,7.35,7.4,7.35,7.35,4997,0
2017-11-09,7.4379,7.4999,7.2,7.25,22465,0
2017-11-10,7.299,7.65,7.293,7.55,11404,0
