Date,Open,High,Low,Close,Volume,OpenInt
2017-02-22,146.2,148.38,145.88,147.45,1626183,0
2017-02-23,147.58,147.71,147.07,147.47,1447761,0
2017-02-24,147.42,147.57,146.5,147,919512,0
2017-02-27,146.72,149.96,146.21,149.68,2661128,0
2017-02-28,149.68,149.82,148.37,148.86,1428189,0
2017-03-01,149.96,152.95,149.27,152.16,1520484,0
2017-03-02,152.06,152.33,151.06,151.54,817876,0
2017-03-03,150.85,152.58,148.96,151.95,749316,0
2017-03-06,150.84,153.07,150.81,152.92,1844467,0
2017-03-07,152.55,154.2,151.11,151.8,1653531,0
2017-03-08,151.74,153.02,150.68,152.24,832198,0
2017-03-09,152.8,153.05,151.46,152.2,980044,0
2017-03-10,153.16,153.34,151.405,151.92,1266637,0
2017-03-13,152.33,153.92,151.32,153.4,1138273,0
2017-03-14,152.97,154.31,152.33,153.54,1299281,0
2017-03-15,154.28,154.83,153.49,154,1452839,0
2017-03-16,153.99,154.27,151.6,151.79,1342497,0
2017-03-17,151.53,152.38,150.885,151.89,1563046,0
2017-03-20,152.16,153.02,150.71,151.13,1634617,0
2017-03-21,151.78,151.81,149.29,149.61,1742982,0
2017-03-22,150.08,151.33,148.34,150.37,1104193,0
2017-03-23,149.99,151.36,149.01,149.18,870230,0
2017-03-24,149.37,150.35,144.97,145.82,2130846,0
2017-03-27,144.22,146.36,143.85,146.04,2003584,0
2017-03-28,146.02,148.66,145.55,148.3,921079,0
2017-03-29,147.63,148.52,146.67,147.23,823087,0
2017-03-30,147.55,148.94,147.14,147.6,804835,0
2017-03-31,147.51,147.595,146.49,146.49,1440562,0
2017-04-03,146.7,151,146.7,149.39,1631029,0
2017-04-04,149.07,150.7,148.75,150.54,1222676,0
2017-04-05,151.01,152,149.43,149.91,1457600,0
2017-04-06,149.91,151.4,148.75,151.21,1502834,0
2017-04-07,151.1,152.27,150.04,152.04,1480878,0
2017-04-10,152.01,153.19,151.57,152.28,1491351,0
2017-04-11,151.47,151.86,150.64,151.57,829400,0
2017-04-12,150.9,151.39,149.87,150.59,791941,0
2017-04-13,150.25,151.07,149.77,150.41,754862,0
2017-04-17,150.67,151.23,150.25,151.17,823792,0
2017-04-18,151.17,151.43,149.1,149.82,1044375,0
2017-04-19,150.51,152.34,149.952,151.95,790014,0
2017-04-20,151.69,156.205,151.045,155.38,1756256,0
2017-04-21,155.21,155.36,153.94,155.08,971516,0
2017-04-24,156.41,157.305,155.5,155.96,911110,0
2017-04-25,155.47,159.075,155.47,157.18,1168432,0
2017-04-26,157.32,158.62,155.7,156.93,907741,0
2017-04-27,157.21,158.23,155.9,156.21,726951,0
2017-04-28,155.72,157.4,152.89,156.37,1578992,0
2017-05-01,156.68,158.47,156.48,157.52,942718,0
2017-05-02,157.89,158.815,156.23,158.38,1051323,0
2017-05-03,158.22,159.15,156.64,157.03,970255,0
2017-05-04,157.79,158.16,155.32,156.73,1407083,0
2017-05-05,159,161.57,158.24,160.25,1622937,0
2017-05-08,160.66,162.125,160.11,161.75,1435033,0
2017-05-09,161.86,163.48,161.775,162.65,1280827,0
2017-05-10,162,163.28,161.68,162.9,1447774,0
2017-05-11,163.04,164.29,161.7,163.82,989156,0
2017-05-12,163.5,164.88,161.53,162.03,1441320,0
2017-05-15,161.7,162.93,161.17,162.1,1578461,0
2017-05-16,162,162.17,160.405,161.34,1318993,0
2017-05-17,159.96,160.71,158.29,158.41,1633536,0
2017-05-18,158.89,160.67,158.41,160.1,1450305,0
2017-05-19,160.41,161.55,159.3,159.48,1607573,0
2017-05-22,159.76,160.14,158.79,159.35,1586573,0
2017-05-23,159.35,160.72,159.35,160.52,786147,0
2017-05-24,160.58,162.14,160.09,161.86,854671,0
2017-05-25,162.58,164.28,161.64,161.65,1316332,0
2017-05-26,161.87,162.13,159.91,161.32,1348799,0
2017-05-30,161.45,162.27,161.05,161.5,1084061,0
2017-05-31,161.42,162.37,160.76,161.23,1107621,0
2017-06-01,161.79,164.8,161.2,163.95,2235948,0
2017-06-02,164,165.155,163.78,164.46,1378322,0
2017-06-05,164.59,165.59,163.89,164.76,1590494,0
2017-06-06,164.5,167.06,164.23,165.5,1645353,0
2017-06-07,165.92,170,165.9,168.48,2572533,0
2017-06-08,168.49,169.5,165.67,166.51,3070789,0
2017-06-09,166.61,168.08,165.63,166.74,1746430,0
2017-06-12,166.5,166.95,163.46,166.8,1595287,0
2017-06-13,166.82,167.75,165.88,166.55,1383822,0
2017-06-14,167,168.36,166.44,168.11,1199632,0
2017-06-15,167.65,168.2,166.56,167.28,907158,0
2017-06-16,167.83,169.25,167.12,169.08,2009547,0
2017-06-19,169.08,170.5,169.08,170.26,1895069,0
2017-06-20,170,170.56,169.17,169.58,2130844,0
2017-06-21,169.52,171.62,169.52,170.18,1356071,0
2017-06-22,170.2,173.14,169.79,170.68,2193443,0
2017-06-23,171,171.145,168.9,169.61,3666172,0
2017-06-26,169.65,169.913,167.94,168.26,1407037,0
2017-06-27,168.65,169.36,166.89,167.05,1711335,0
2017-06-28,167.83,169.03,167.37,168.13,1272035,0
2017-06-29,168.5,168.86,166.06,166.7,1111941,0
2017-06-30,166.69,168.06,166.56,167.39,1751922,0
2017-07-03,168.27,168.44,166.805,167.5,854269,0
2017-07-05,167.55,169.32,167.25,169.16,2368269,0
2017-07-06,168.85,169.34,166.86,167.94,1049246,0
2017-07-07,168.5,170.39,168.11,169.61,1506833,0
2017-07-10,169.22,170.64,168.46,169.57,1723296,0
2017-07-11,169.65,171.34,169.175,171.16,1101008,0
2017-07-12,171.51,173.44,170.88,172.06,1474157,0
2017-07-13,172.24,174.2,171.99,173.05,1073688,0
2017-07-14,173.01,174.27,172.6,173.8,945816,0
2017-07-17,174.4,174.4,172.96,174.19,1019027,0
2017-07-18,174.23,174.46,170.81,172.1,1392267,0
2017-07-19,172.45,174.97,172.45,174.31,1240517,0
2017-07-20,174.31,175.05,173.58,174.49,871737,0
2017-07-21,174.24,175.17,173.985,174.23,726760,0
2017-07-24,174.14,174.91,173.63,174.53,940902,0
2017-07-25,175.28,175.8,173.56,173.81,1166110,0
2017-07-26,173.48,174.47,172.52,173.57,912963,0
2017-07-27,173.33,173.58,171.19,172.07,860195,0
2017-07-28,172.26,174.2,170.92,173.97,920279,0
2017-07-31,173.89,175.18,173.34,173.56,988781,0
2017-08-01,174,174.64,172.87,172.96,863873,0
2017-08-02,173.18,175.33,173.18,174.74,924313,0
2017-08-03,175.85,177.235,174.96,176.05,1568048,0
2017-08-04,177.52,178.5,170.55,172.55,2225508,0
2017-08-07,172.67,176.975,172.5,175.98,1692138,0
2017-08-08,175.67,176.79,174.68,175.63,1108714,0
2017-08-09,175.7,178.35,174.5,178.08,1508798,0
2017-08-10,177.38,178.57,175.12,175.36,1143729,0
2017-08-11,175.99,176.82,174.22,174.38,1173989,0
2017-08-14,175.61,177.189,175.61,176.35,795782,0
2017-08-15,176.83,179.5,176.62,179.16,1339135,0
2017-08-16,179.5,180.42,179.462,179.86,940872,0
2017-08-17,179.61,181,178,178.03,1047550,0
2017-08-18,177.9,178.27,176.01,177.03,1034211,0
2017-08-21,177.03,178.345,177,177.98,1068852,0
2017-08-22,178,180.392,178,179.82,1001691,0
2017-08-23,179.51,180.06,178.85,179.39,856588,0
2017-08-24,179.88,179.97,178.215,179.77,1242621,0
2017-08-25,179.95,181.15,179.3,179.3,844421,0
2017-08-28,180.04,181.56,179.83,180.5,895690,0
2017-08-29,179.77,180.61,179.76,180.09,960916,0
2017-08-30,179.65,180.15,179.415,179.67,905854,0
2017-08-31,180.01,182.18,179.86,182.06,1440680,0
2017-09-01,182.68,184.23,182.23,183.17,1018727,0
2017-09-05,182.2,185.51,182.11,185.31,1281605,0
2017-09-06,185.31,185.49,181.51,182.1,1297895,0
2017-09-07,182.26,185.181,181.86,184.98,1124111,0
2017-09-08,184.69,185.36,184.14,184.56,1353189,0
2017-09-11,185.01,186.32,184.65,186.32,1618631,0
2017-09-12,186.41,186.93,184.87,185.55,1178698,0
2017-09-13,185.46,188.36,185.46,187.62,1299512,0
2017-09-14,187.05,187.95,185.04,185.23,1394581,0
2017-09-15,185.81,186.7,185.019,186.05,2453291,0
2017-09-18,186.05,186.47,184.81,185.3,923660,0
2017-09-19,185.94,185.95,180.23,181.51,1931120,0
2017-09-20,181.68,182.24,180.59,181.82,1222826,0
2017-09-21,181.69,182.85,180.04,182.13,943648,0
2017-09-22,182.13,184.37,180.28,182.74,1628029,0
2017-09-25,183.06,184.31,181.36,181.44,948598,0
2017-09-26,182.28,183.78,181.745,183.64,1127249,0
2017-09-27,184,185.14,182.02,184.43,1106295,0
2017-09-28,184,187.91,183.9,187,1006598,0
2017-09-29,187,187.22,185.111,186.94,1116013,0
2017-10-02,187.71,189.03,186.33,189.01,1357922,0
2017-10-03,189.2,192.51,189.2,191.99,1458362,0
2017-10-04,192.01,193,190.6,190.75,1053002,0
2017-10-05,191.02,191.93,189.48,190.68,1056857,0
2017-10-06,191.01,192.72,190.245,190.95,879649,0
2017-10-09,190.37,190.9,188.86,189.09,781862,0
2017-10-10,189.09,189.44,186.89,188.07,979934,0
2017-10-11,187.84,188.07,186.31,186.95,1331248,0
2017-10-12,187.63,188.76,186.56,186.96,1152480,0
2017-10-13,183.8,186.43,183.08,186.15,1974110,0
2017-10-16,186.15,186.96,184.02,184.99,1218123,0
2017-10-17,185.39,188.76,185.28,187.2,2278966,0
2017-10-18,187.85,190.53,187.85,189.36,2458683,0
2017-10-19,189.07,189.07,186.1,188.22,2033372,0
2017-10-20,189.01,192.73,188.61,191.42,1709171,0
2017-10-23,191.73,194.29,191.29,193.38,1252032,0
2017-10-24,192.84,194.52,191.995,193.89,1221180,0
2017-10-25,193.4,195.84,192.48,195.7,1599071,0
2017-10-26,196.38,202.22,195.9,198.75,1765465,0
2017-10-27,198.69,202.5,198.6,201.94,1482322,0
2017-10-30,201.54,201.89,197.7,197.72,1127543,0
2017-10-31,198.64,198.64,196.51,197.22,1290659,0
2017-11-01,198.2,198.58,196.75,197.84,1678901,0
2017-11-02,205.75,205.75,197.6,198.39,1958528,0
2017-11-03,198.65,203.1,196.278,201.9,1238186,0
2017-11-06,201.9,205.18,201.435,205,1322126,0
2017-11-07,205.02,206.45,204.02,205.49,1128362,0
2017-11-08,205,205,200.48,200.5,1636811,0
2017-11-09,200,200,196.37,197.52,1774193,0
2017-11-10,197.56,198.545,196.9,197.98,991083,0
