Date,Open,High,Low,Close,Volume,OpenInt
2017-10-11,5.2396,5.4,5.2,5.25,56235,0
2017-10-12,5.3,5.3,4.95,5.05,154771,0
2017-10-13,5.1,5.1,4.9,4.9,213131,0
2017-10-16,4.95,5.0759,4.8,4.85,320685,0
2017-10-17,4.95,5.25,4.9,5.2,329144,0
2017-10-18,5.2,5.45,5.15,5.45,77105,0
2017-10-19,5.45,6,5.3544,6,89843,0
2017-10-20,5.95,6,5.75,5.9,75438,0
2017-10-23,5.8,5.875,5.75,5.85,63700,0
2017-10-24,5.8385,5.85,5.75,5.8,26762,0
2017-10-25,5.75,5.85,5.35,5.5,47784,0
2017-10-26,5.55,5.6,5.4,5.45,9432,0
2017-10-27,5.35,5.45,5.25,5.3,35598,0
2017-10-30,5.3,5.5,5.2,5.35,20567,0
2017-10-31,5.3,5.5,5.275,5.35,20915,0
2017-11-01,5.4499,5.5,5.325,5.5,17517,0
2017-11-02,5.35,5.4,5.3,5.4,4865,0
2017-11-03,5.3,5.45,5.2,5.35,21031,0
2017-11-06,5.3,5.45,5.2,5.4,32474,0
2017-11-07,5.368,5.368,5.25,5.25,5287,0
2017-11-08,5.25,5.4,5.25,5.25,50743,0
2017-11-09,5.4,6.5,5.4,6.15,185458,0
2017-11-10,5.9,6.1,5.85,5.85,35519,0
