Date,Open,High,Low,Close,Volume,OpenInt
2017-05-17,48.444,48.889,47.208,48.048,43577,0
2017-05-18,48.196,49.185,47.208,48.394,42509,0
2017-05-19,48.444,50.47,46.17,49.383,193610,0
2017-05-22,50.47,50.47,47.208,47.455,25404,0
2017-05-23,47.702,48.246,47.236,48.147,20331,0
2017-05-24,48.295,48.345,46.367,46.961,20325,0
2017-05-25,47.371,47.371,46.466,46.911,21090,0
2017-05-26,46.713,47.01,45.648,46.466,24189,0
2017-05-30,46.021,46.763,45.426,46.318,31101,0
2017-05-31,46.17,46.664,45.725,46.516,17100,0
2017-06-01,45.972,47.356,45.774,46.961,23179,0
2017-06-02,48.691,48.938,46.763,47.603,37608,0
2017-06-05,47.455,48.592,45.873,47.06,15546,0
2017-06-06,46.417,47.406,45.181,46.763,26028,0
2017-06-07,47.01,47.356,46.763,47.257,16379,0
2017-06-08,46.713,49.235,46.713,48.592,27628,0
2017-06-09,48.691,50.075,48.493,49.235,36717,0
2017-06-12,49.284,49.803,48.542,48.938,24776,0
2017-06-13,48.889,49.383,48.246,48.641,18529,0
2017-06-14,48.493,48.493,47.307,47.406,20137,0
2017-06-15,46.862,47.702,46.862,47.356,19627,0
2017-06-16,46.763,47.949,46.763,47.752,36831,0
2017-06-19,47.85,48.048,47.653,47.85,12261,0
2017-06-20,47.699,48.098,46.713,46.713,18388,0
2017-06-21,46.763,46.812,45.428,45.577,20255,0
2017-06-22,45.577,45.972,45.577,45.725,10829,0
2017-06-23,45.379,46.516,45.379,46.17,72713,0
2017-06-26,46.071,47.504,46.071,46.812,39359,0
2017-06-27,46.565,47.455,46.269,46.417,22461,0
2017-06-28,46.862,47.653,46.812,47.406,22536,0
2017-06-29,47.208,47.208,46.17,46.367,20450,0
2017-06-30,46.417,46.466,45.527,45.824,39042,0
2017-07-03,45.923,47.356,45.774,47.257,9708,0
2017-07-05,47.109,47.109,46.318,46.466,15092,0
2017-07-06,45.923,46.664,45.626,45.675,17521,0
2017-07-07,45.725,46.417,45.527,46.417,16326,0
2017-07-10,46.17,46.615,45.972,46.071,13921,0
2017-07-11,46.021,46.318,45.478,46.021,21684,0
2017-07-12,46.071,46.812,45.972,46.367,16919,0
2017-07-13,46.318,46.466,45.527,46.417,20621,0
2017-07-14,46.269,46.565,46.17,46.269,15915,0
2017-07-17,46.071,46.664,46.021,46.466,19462,0
2017-07-18,46.219,46.812,46.071,46.516,27814,0
2017-07-19,46.417,46.664,46.12,46.17,25543,0
2017-07-20,46.318,46.466,45.873,46.269,12429,0
2017-07-21,46.417,46.417,45.132,45.379,28878,0
2017-07-24,46.367,46.367,44.489,44.588,19267,0
2017-07-25,44.983,46.021,44.983,45.824,18062,0
2017-07-26,45.923,45.923,44.835,45.082,13321,0
2017-07-27,45.033,45.132,43.896,44.094,24095,0
2017-07-28,44.044,44.687,43.698,44.489,14149,0
2017-07-31,44.489,44.835,43.995,44.44,16522,0
2017-08-01,44.291,45.132,44.291,44.588,23776,0
2017-08-02,44.489,44.687,43.204,43.896,15470,0
2017-08-03,43.55,44.835,43.105,43.352,9924,0
2017-08-04,43.352,43.55,42.808,42.907,22476,0
2017-08-07,42.808,43.5,42.413,42.66,23858,0
2017-08-08,42.586,42.759,41.375,41.573,20494,0
2017-08-09,40.782,41.77,40.188,40.782,33084,0
2017-08-10,40.386,41.622,40.188,40.337,25171,0
2017-08-11,40.633,40.716,38.953,39.694,41475,0
2017-08-14,39.941,39.991,38.804,39.793,44813,0
2017-08-15,39.842,39.991,39.2,39.595,26608,0
2017-08-16,39.842,39.842,38.854,39.249,27696,0
2017-08-17,38.804,39.398,37.42,37.717,28613,0
2017-08-18,37.519,37.618,36.53,36.926,81347,0
2017-08-21,36.821,36.821,36.184,36.234,31897,0
2017-08-22,36.283,36.536,36.086,36.432,24780,0
2017-08-23,36.184,36.234,35.838,35.888,21444,0
2017-08-24,35.937,35.937,35.344,35.69,24770,0
2017-08-25,35.838,35.838,35.295,35.69,19938,0
2017-08-28,35.69,36.036,34.899,35.393,28250,0
2017-08-29,35.146,35.344,34.8,35.146,26801,0
2017-08-30,35.196,35.245,34.751,34.949,18881,0
2017-08-31,35.443,35.492,35.097,35.245,34644,0
2017-09-01,35.245,35.987,35.155,35.888,27010,0
2017-09-05,35.937,37.494,35.295,35.641,30027,0
2017-09-06,35.74,36.679,35.245,36.53,29937,0
2017-09-07,36.432,36.432,35.838,35.987,17014,0
2017-09-08,36.283,36.629,36.036,36.184,18197,0
2017-09-11,36.184,36.876,36.184,36.53,15561,0
2017-09-12,36.876,37.321,36.827,37.173,18939,0
2017-09-13,37.173,37.915,37.074,37.371,22279,0
2017-09-14,37.42,37.667,37.173,37.47,17747,0
2017-09-15,37.519,39.249,37.173,38.656,223452,0
2017-09-18,38.656,39.595,38.656,39.051,46345,0
2017-09-19,39.348,39.348,38.458,38.607,36402,0
2017-09-20,38.755,38.854,38.162,38.31,46938,0
2017-09-21,38.35,38.85,38.1,38.15,48205,0
2017-09-22,38.35,38.5,37.85,38.1,70201,0
2017-09-25,38.2,38.65,37.65,38.55,35395,0
2017-09-26,38.65,39.75,38.6321,38.75,52560,0
2017-09-27,39.15,39.4,38.55,38.8,72217,0
2017-09-28,38.85,41.05,38.7,41,31041,0
2017-09-29,41.6,41.6,40.55,40.8,38355,0
2017-10-02,40.85,41.7,40.625,41.25,46958,0
2017-10-03,41.45,42.2,40.8,42.05,36204,0
2017-10-04,42.25,42.6,40.95,41.25,41152,0
2017-10-05,41.5,41.8,41,41.05,20536,0
2017-10-06,41,41.35,40.45,41,24956,0
2017-10-09,41.2,41.2,39.85,40.6,23762,0
2017-10-10,40.85,41.5,40.45,40.9,17274,0
2017-10-11,41.05,41.4,40.5,40.5,22078,0
2017-10-12,40.75,40.8595,40.3,40.55,22708,0
2017-10-13,40.5,41.4,40.3,40.65,24254,0
2017-10-16,40.9,41.4,40.6,40.9,13296,0
2017-10-17,40.85,41.15,40.4,40.65,8098,0
2017-10-18,40.45,41.05,40.45,40.6,14090,0
2017-10-19,40.4,41.6,40.25,40.7,29201,0
2017-10-20,41.15,41.7,40.45,40.45,14871,0
2017-10-23,41.15,41.15,39.8,39.8,12455,0
2017-10-24,40.15,40.3514,39.65,39.85,18401,0
2017-10-25,39.7,39.8,39.25,39.75,11046,0
2017-10-26,40.1,40.275,39.55,39.7,11376,0
2017-10-27,39.5,39.85,39.35,39.8,18749,0
2017-10-30,39.35,39.35,36.55,36.8,33895,0
2017-10-31,37.05,38.45,36.75,38.1,27246,0
2017-11-01,38.55,38.95,36.85,36.9,26458,0
2017-11-02,36.7,38.15,36.5,37.2,21997,0
2017-11-03,36.8,37.645,36.5,36.65,30669,0
2017-11-06,36.65,36.95,35.25,35.85,45556,0
2017-11-07,35.9,36.473,34.55,34.9,35856,0
2017-11-08,34.75,35.6,34.65,35.05,35913,0
2017-11-09,34.9,35.8,34.2,35.3,35577,0
2017-11-10,35.35,36.4675,35.2,35.7,27518,0
