Date,Open,High,Low,Close,Volume,OpenInt
2017-04-28,1.1429,1.1429,1.1323,1.1323,1040,0
2017-05-01,1.1054,1.1535,1.1054,1.1534,1133,0
2017-05-02,1.1055,1.1439,1.1055,1.1394,2215,0
2017-05-03,1.115,1.1342,1.115,1.1342,817,0
2017-05-04,1.1439,1.1439,1.1439,1.1439,523,0
2017-05-05,1.1439,1.1439,1.0862,1.1399,3879,0
2017-05-08,1.1342,1.1439,1.1054,1.1246,15802,0
2017-05-09,1.1439,1.1439,1.1342,1.1429,6991,0
2017-05-10,1.1535,1.1535,1.1246,1.1388,10909,0
2017-05-11,1.2176,1.2176,1.1292,1.2037,147125,0
2017-05-12,1.2078,1.2078,1.1843,1.1949,17938,0
2017-05-15,1.198,1.198,1.1392,1.198,14663,0
2017-05-16,1.3551,1.5565,1.3551,1.4238,898951,0
2017-05-17,1.4435,1.4729,1.3821,1.4336,57227,0
2017-05-18,1.4729,1.4729,1.3747,1.3944,42184,0
2017-05-19,1.4238,1.4238,1.3944,1.4139,34976,0
2017-05-22,1.3988,1.4238,1.3944,1.4042,45058,0
2017-05-23,1.3991,1.4238,1.3944,1.4238,2863,0
2017-05-24,1.4238,1.5096,1.4093,1.5096,69306,0
2017-05-25,1.522,1.5417,1.4729,1.5299,59900,0
2017-05-26,1.522,1.5318,1.4746,1.4945,30147,0
2017-05-30,1.5122,1.5122,1.414,1.414,39521,0
2017-05-31,1.4238,1.4729,1.4141,1.4729,57421,0
2017-06-01,1.4769,1.5122,1.414,1.414,16690,0
2017-06-02,1.4926,1.5014,1.414,1.46,4710,0
2017-06-05,1.4729,1.4751,1.4238,1.4336,8524,0
2017-06-06,1.4631,1.4729,1.414,1.4533,14173,0
2017-06-07,1.4729,1.4729,1.4141,1.4435,5656,0
2017-06-08,1.4686,1.4729,1.414,1.4533,10496,0
2017-06-09,1.4162,1.4729,1.414,1.4239,4897,0
2017-06-12,1.4533,1.5122,1.3747,1.4828,86234,0
2017-06-13,1.5122,1.522,1.4477,1.5122,24429,0
2017-06-14,1.5057,1.5515,1.5024,1.5024,25643,0
2017-06-15,1.5122,1.5122,1.4729,1.4827,26366,0
2017-06-16,1.5024,1.5024,1.4729,1.4921,7305,0
2017-06-19,1.522,1.7675,1.4631,1.7626,558954,0
2017-06-20,1.7577,1.7577,1.5908,1.6762,126834,0
2017-06-21,1.63,1.6988,1.5849,1.6399,19260,0
2017-06-22,1.6202,1.6202,1.581,1.602,14836,0
2017-06-23,1.63,1.7547,1.6202,1.6747,21840,0
2017-06-26,1.6791,1.7381,1.63,1.6693,22193,0
2017-06-27,1.6693,1.6693,1.5515,1.5809,78650,0
2017-06-28,1.647,1.647,1.6003,1.6399,3178,0
2017-06-29,1.6104,1.6104,1.5711,1.5907,37018,0
2017-06-30,1.5908,1.6176,1.5809,1.5958,4101,0
2017-07-03,1.6095,1.6693,1.6095,1.6595,4695,0
2017-07-05,1.6693,1.6693,1.6082,1.6202,4599,0
2017-07-06,1.6497,1.6497,1.63,1.6399,4561,0
2017-07-07,1.6693,1.7184,1.63,1.6988,91719,0
2017-07-10,1.7086,1.7184,1.6246,1.6791,16298,0
2017-07-11,1.6988,1.7086,1.6791,1.6791,14721,0
2017-07-12,1.6963,1.7086,1.684,1.6988,9863,0
2017-07-13,1.7086,1.9148,1.689,1.8166,203179,0
2017-07-14,1.8461,1.8461,1.7779,1.8139,25923,0
2017-07-17,1.8166,1.8166,1.7496,1.7852,14317,0
2017-07-18,1.7675,1.7871,1.7589,1.7871,10426,0
2017-07-19,1.7871,1.8461,1.7675,1.797,34061,0
2017-07-20,1.797,1.905,1.7505,1.8068,130903,0
2017-07-21,1.797,1.797,1.7066,1.7479,43337,0
2017-07-24,1.7479,1.7862,1.689,1.7479,59004,0
2017-07-25,1.7555,1.7675,1.7086,1.7381,28688,0
2017-07-26,1.7381,1.7577,1.7086,1.7312,17072,0
2017-07-27,1.7282,1.7577,1.72,1.7454,7628,0
2017-07-28,1.7086,1.7299,1.6399,1.6693,108162,0
2017-07-31,1.6605,1.7184,1.6605,1.7017,15624,0
2017-08-01,1.7184,1.7282,1.6693,1.689,10532,0
2017-08-02,1.7184,1.7184,1.6497,1.6987,20503,0
2017-08-03,1.6954,1.6988,1.63,1.6595,6984,0
2017-08-04,1.6399,1.6765,1.5934,1.6399,19419,0
2017-08-07,1.6693,1.7302,1.6399,1.7013,18557,0
2017-08-08,1.7263,1.7263,1.7084,1.7084,2417,0
2017-08-09,1.689,1.6988,1.6202,1.6399,16320,0
2017-08-10,1.623,1.6715,1.6006,1.632,20207,0
2017-08-11,1.49,1.63,1.48,1.54,82451,0
2017-08-14,1.57,1.6105,1.5425,1.61,15059,0
2017-08-15,1.64,1.67,1.56,1.57,35706,0
2017-08-16,1.65,1.6596,1.57,1.6,29889,0
2017-08-17,1.61,1.61,1.54,1.54,12850,0
2017-08-18,1.54,1.6,1.5355,1.54,20505,0
2017-08-21,1.57,1.5899,1.55,1.5899,2816,0
2017-08-22,1.5608,1.58,1.53,1.54,35212,0
2017-08-23,1.54,1.67,1.54,1.63,35868,0
2017-08-24,1.64,1.64,1.6,1.62,15396,0
2017-08-25,1.62,1.6338,1.61,1.62,8373,0
2017-08-28,1.6199,1.6301,1.6,1.6,8498,0
2017-08-29,1.6,1.66,1.6,1.64,5343,0
2017-08-30,1.6373,1.64,1.63,1.64,4303,0
2017-08-31,1.64,1.65,1.59,1.59,6889,0
2017-09-01,1.59,1.6225,1.5862,1.6,11595,0
2017-09-05,1.61,1.61,1.56,1.5701,8928,0
2017-09-06,1.57,1.57,1.55,1.55,8676,0
2017-09-07,1.58,1.61,1.58,1.59,6510,0
2017-09-08,1.599,1.599,1.55,1.57,18204,0
2017-09-11,1.56,1.57,1.5522,1.5601,10624,0
2017-09-12,1.56,1.6,1.551,1.5596,16309,0
2017-09-13,1.59,1.65,1.5858,1.62,13140,0
2017-09-14,1.6,1.6,1.5734,1.6,6561,0
2017-09-15,1.6,1.63,1.5899,1.63,8111,0
2017-09-18,1.6,1.6,1.59,1.5964,2437,0
2017-09-19,1.5734,1.5832,1.5734,1.58,1994,0
2017-09-20,1.61,1.61,1.59,1.6,2845,0
2017-09-21,1.6,1.61,1.59,1.59,12073,0
2017-09-22,1.61,1.61,1.58,1.59,2260,0
2017-09-25,1.55,1.6003,1.55,1.6,5971,0
2017-09-26,1.6,1.6,1.56,1.59,825,0
2017-09-27,1.5797,1.59,1.55,1.59,10242,0
2017-09-28,1.6,1.6,1.58,1.59,3633,0
2017-09-29,1.57,1.59,1.55,1.5721,3926,0
2017-10-02,1.62,1.62,1.57,1.5801,18660,0
2017-10-03,1.61,1.61,1.58,1.58,8267,0
2017-10-04,1.57,1.61,1.56,1.59,14360,0
2017-10-05,1.57,1.65,1.57,1.6301,28803,0
2017-10-06,1.65,1.65,1.57,1.62,15300,0
2017-10-09,1.57,1.5858,1.56,1.5752,37092,0
2017-10-10,1.55,1.58,1.525,1.53,20417,0
2017-10-11,1.55,1.821,1.53,1.6101,286931,0
2017-10-12,1.61,1.66,1.55,1.56,12031,0
2017-10-13,1.57,1.59,1.561,1.58,2758,0
2017-10-16,1.56,1.6534,1.56,1.63,26731,0
2017-10-17,1.63,1.63,1.61,1.61,14919,0
2017-10-18,1.6178,1.74,1.61,1.65,21121,0
2017-10-19,1.65,1.689,1.62,1.65,12492,0
2017-10-20,1.65,1.7,1.61,1.61,19404,0
2017-10-23,1.66,1.699,1.61,1.6299,24212,0
2017-10-24,1.61,1.65,1.61,1.6232,6163,0
2017-10-25,1.6322,1.6322,1.61,1.62,38073,0
2017-10-26,1.62,1.63,1.61,1.61,42705,0
2017-10-27,1.6222,1.6222,1.57,1.58,12064,0
2017-10-30,1.609,1.61,1.56,1.59,27952,0
2017-10-31,1.59,1.59,1.57,1.5796,4610,0
2017-11-01,1.59,1.61,1.5785,1.58,20844,0
2017-11-02,1.61,1.61,1.59,1.602,1041,0
2017-11-03,1.6,1.6499,1.58,1.6499,25314,0
2017-11-06,1.65,1.65,1.59,1.5901,14760,0
2017-11-07,1.59,1.61,1.58,1.61,26385,0
2017-11-08,1.61,1.61,1.5721,1.5971,8396,0
2017-11-09,1.58,1.6099,1.58,1.6099,10643,0
2017-11-10,1.62,1.62,1.59,1.59,15931,0
