Date,Open,High,Low,Close,Volume,OpenInt
2017-05-17,87.262,88.386,84.41,85.582,108814,0
2017-05-18,85.085,86.547,85.085,85.851,88713,0
2017-05-19,85.98,87.938,85.155,87.421,81531,0
2017-05-22,87.371,88.271,86.149,87.61,98338,0
2017-05-23,88.077,89.44,86.199,87.769,69292,0
2017-05-24,87.869,88.664,86.815,88.276,103543,0
2017-05-25,88.624,89.916,87.506,87.571,46087,0
2017-05-26,87.571,88.783,87.233,88.326,49982,0
2017-05-30,88.107,88.316,87.371,87.759,38144,0
2017-05-31,84.567,88.296,84.567,87.859,41115,0
2017-06-01,88.108,90.196,88.093,89.653,52551,0
2017-06-02,89.493,92.075,88.905,88.935,76691,0
2017-06-05,88.796,90.201,88.497,90.022,60609,0
2017-06-06,89.374,90.281,88.835,89.952,56972,0
2017-06-07,90.151,90.759,89.713,90.281,31124,0
2017-06-08,90.281,91.846,90.081,90.57,43474,0
2017-06-09,91.288,93.471,91.288,93.201,79837,0
2017-06-12,93.431,95.434,92.314,93.471,58428,0
2017-06-13,93.411,94.268,92.833,93.481,57754,0
2017-06-14,93.192,95.095,91.607,92.324,40581,0
2017-06-15,92.329,92.873,91.587,92.793,38823,0
2017-06-16,92.274,93.6,91.985,92.873,108188,0
2017-06-19,93.451,95.335,92.005,92.723,43811,0
2017-06-20,92.235,93.211,91.283,92.075,57482,0
2017-06-21,92.165,92.882,91.012,91.836,49590,0
2017-06-22,91.995,92.544,91.377,91.816,59424,0
2017-06-23,91.955,93.441,91.955,92.344,278473,0
2017-06-26,92.334,93.072,91.756,92.773,59342,0
2017-06-27,92.723,92.972,91.208,91.836,56971,0
2017-06-28,92.583,94.328,91.995,94.218,52979,0
2017-06-29,94.487,94.487,92.324,93.55,68987,0
2017-06-30,92.853,93.879,91.347,92.912,45799,0
2017-07-03,93.56,94.109,92.544,93.391,31392,0
2017-07-05,93.371,93.371,90.291,92.085,89106,0
2017-07-06,91.836,91.936,89.244,89.802,78992,0
2017-07-07,90.4,92.554,90.221,92.175,33205,0
2017-07-10,91.597,92.62,89.593,90.221,36635,0
2017-07-11,90.121,91.676,89.419,91.397,49560,0
2017-07-12,93.391,93.391,90.969,91.796,30695,0
2017-07-13,91.427,91.497,90.48,90.749,45176,0
2017-07-14,90.66,91.477,90.39,90.61,42520,0
2017-07-17,90.241,90.979,89.877,90.381,57046,0
2017-07-18,90.371,91.766,90.251,91.447,43480,0
2017-07-19,91.786,94.019,91.567,93.839,55413,0
2017-07-20,93.62,94.348,92.573,93.929,31819,0
2017-07-21,94.517,94.517,91.587,92.185,41821,0
2017-07-24,92.175,92.185,89.922,91.427,48582,0
2017-07-25,91.347,91.577,89.134,89.463,68465,0
2017-07-26,94.687,94.687,78.1,80.602,208740,0
2017-07-27,79.874,79.874,78.469,78.758,129348,0
2017-07-28,78.608,79.296,78.13,78.778,86624,0
2017-07-31,78.768,79.366,77.905,78.369,77351,0
2017-08-01,78.618,80.412,76.784,80.243,81236,0
2017-08-02,80.422,82.117,79.745,79.824,70910,0
2017-08-03,79.814,82.047,79.655,80.412,59108,0
2017-08-04,81.02,87.29,79.466,81.987,39164,0
2017-08-07,82.576,82.576,80.891,81.16,38441,0
2017-08-08,81.1,82.526,80.402,81.25,34883,0
2017-08-09,80.652,81.3,79.595,80.462,32964,0
2017-08-10,79.745,79.944,78.03,78.947,36750,0
2017-08-11,79.047,79.959,78.309,78.818,49704,0
2017-08-14,79.376,81.03,79.047,80.592,35839,0
2017-08-15,80.074,81.509,78.887,79.186,34462,0
2017-08-16,79.615,80.014,78.548,79.406,51005,0
2017-08-17,78.877,79.017,77.382,77.611,47087,0
2017-08-18,77.292,78.419,76.455,77.003,81430,0
2017-08-21,77.113,77.781,76.152,77.322,50372,0
2017-08-22,77.582,79.017,76.654,78.538,60067,0
2017-08-23,77.96,82.117,77.96,78.698,50519,0
2017-08-24,79.137,79.137,77.093,77.562,25153,0
2017-08-25,76.928,79.446,76.928,79.107,61768,0
2017-08-28,76.625,79.137,76.625,78.509,38302,0
2017-08-29,77.701,78.827,76.166,78.319,39681,0
2017-08-30,78.628,79.575,77.253,78.05,57869,0
2017-08-31,78.62,80.75,78.62,80.01,40644,0
2017-09-01,80.42,80.42,76.565,79.48,24110,0
2017-09-05,79.14,80.03,78.285,79.06,37045,0
2017-09-06,79.13,79.8825,77,78.64,28559,0
2017-09-07,78.63,79.24,77.26,78.93,34343,0
2017-09-08,77.934,79.72,77.11,78.69,31707,0
2017-09-11,78.25,79.65,78.075,78.29,33664,0
2017-09-12,78.74,80.241,77.69,80,26071,0
2017-09-13,79.64,82.04,79.64,80.75,39280,0
2017-09-14,80.5,82.285,80.5,82.19,37197,0
2017-09-15,82.38,83.15,81.41,82.36,98661,0
2017-09-18,82.34,83.29,81.78,83.01,47691,0
2017-09-19,82.75,82.89,81.75,82.58,64874,0
2017-09-20,83.01,85,82.65,84.96,46156,0
2017-09-21,84.67,85.99,83.3,83.69,73220,0
2017-09-22,83.86,85.29,83.625,83.92,30111,0
2017-09-25,81.93,84.235,81.93,84.05,59616,0
2017-09-26,84.07,85.6,82.8802,85.39,40415,0
2017-09-27,86.08,88.91,84.71,88.08,57343,0
2017-09-28,87.41,89.285,87.39,88.51,41735,0
2017-09-29,87.91,88.49,86.3401,87.27,39937,0
2017-10-02,87.5,89.23,87.5,88.96,47209,0
2017-10-03,89.19,89.19,87.54,88.27,51251,0
2017-10-04,88.26,89.73,87.53,88.08,40610,0
2017-10-05,88.56,88.56,87.65,88.05,32062,0
2017-10-06,88.9,90.16,88.01,88.65,36574,0
2017-10-09,87.63,88.825,86.025,86.44,47328,0
2017-10-10,87.16,88.6,86.69,88.4,47037,0
2017-10-11,88.39,88.91,86.4496,88.52,72511,0
2017-10-12,88.65,88.65,87.7901,88.17,41286,0
2017-10-13,88.24,88.97,88,88.86,35057,0
2017-10-16,88.66,89.5,87.81,88.99,38112,0
2017-10-17,88.57,89.25,87.91,88.74,38244,0
2017-10-18,89.12,90.13,87.725,89.62,45725,0
2017-10-19,89.25,89.68,88.61,89.52,29042,0
2017-10-20,90.13,90.13,88.7,89.24,41391,0
2017-10-23,89.18,89.26,88,88.65,67737,0
2017-10-24,89.19,91,88.275,90.04,46458,0
2017-10-25,90,92.605,89.78,91.58,62098,0
2017-10-26,91.78,92.65,90.6,90.85,28391,0
2017-10-27,90.89,92.4,90.79,91.73,44381,0
2017-10-30,96,100.72,96,100,645585,0
2017-10-31,100.33,100.33,92.28,93.73,430837,0
2017-11-01,95.53,96.17,92.395,95.5,213084,0
2017-11-02,95.74,96.83,93.4,94.77,171395,0
2017-11-03,94.84,94.93,92.59,93.9,296050,0
2017-11-06,94.45,97.08,93.5,95.98,149517,0
2017-11-07,96.41,96.41,92.76,95.42,220254,0
2017-11-08,95.42,96.74,95,95.57,141234,0
2017-11-09,94.8,96.44,94.1,94.68,163070,0
2017-11-10,94.51,97.685,94.335,95.62,143594,0
