Date,Open,High,Low,Close,Volume,OpenInt
2017-04-18,48.4,48.9,48,48.5,557927,0
2017-04-19,48.8,50.8,48.774,50.5,898521,0
2017-04-20,50.9,51.95,50.65,51.9,1165645,0
2017-04-21,53.75,56.15,52.85,53.25,2815191,0
2017-04-24,54.35,55.35,54.05,54.85,1074032,0
2017-04-25,54.85,55.6,53.7,54.05,1059777,0
2017-04-26,54.05,54.55,53.95,54.35,1105260,0
2017-04-27,53.95,55,53.7,54.4,1342723,0
2017-04-28,54.4,54.75,53.95,54.3,661910,0
2017-05-01,54.6,54.745,53.75,53.95,671572,0
2017-05-02,53.95,55.7,53.51,55.625,765746,0
2017-05-03,55.35,55.8,54.35,55.4,550005,0
2017-05-04,55.65,55.7,54.15,54.55,579380,0
2017-05-05,54.85,54.875,53.7,53.8,679872,0
2017-05-08,53.8,54.5,53.05,53.1,596975,0
2017-05-09,53.15,54.1,53.15,53.8,583185,0
2017-05-10,53.65,54.275,53.35,53.45,436126,0
2017-05-11,53.3,53.55,52.6,53.2,419997,0
2017-05-12,53.1,53.45,52.8,53.3,466401,0
2017-05-15,53.55,54.1,53.25,53.6,593928,0
2017-05-16,53.85,54.2,53.2,54.05,609698,0
2017-05-17,53.5,53.9,51.7,51.7,527444,0
2017-05-18,51.55,51.95,50.75,51.25,557073,0
2017-05-19,51.2,51.725,51,51.25,718568,0
2017-05-22,51.35,51.45,49.75,49.9,885325,0
2017-05-23,50.15,50.5,49.4,50.1,467478,0
2017-05-24,50.1,50.325,49.1,49.3,539047,0
2017-05-25,49.45,50.95,48.9,50.75,897060,0
2017-05-26,50.8,50.95,49.65,49.75,636867,0
2017-05-30,49.85,50.15,49.325,49.55,554272,0
2017-05-31,50.1,50.3,49.35,50.1,884472,0
2017-06-01,50.35,51.127,50.2,50.95,611362,0
2017-06-02,51.15,52.3,51,51.8,830884,0
2017-06-05,51.95,53.1,51.6,52.6,581671,0
2017-06-06,52.5,53.35,52.4,52.85,499481,0
2017-06-07,55,59.45,54.58,59.35,1947362,0
2017-06-08,58.35,58.475,55.6,56.6,1555044,0
2017-06-09,56.8,57.95,56.5,56.65,897113,0
2017-06-12,56.45,57.45,55.01,56.6,710855,0
2017-06-13,56.95,57.15,53.8,54.65,1386427,0
2017-06-14,51.2,51.5,48.3,48.9,3996842,0
2017-06-15,48.55,49.15,46.75,47.2,1571619,0
2017-06-16,47.25,47.575,46.25,46.35,1479688,0
2017-06-19,46.55,47.45,46.1,47.4,1069054,0
2017-06-20,47.6,47.75,46.1,46.35,912858,0
2017-06-21,46.4,48,46.255,47.9,974946,0
2017-06-22,48.25,48.9,46.25,46.9,1192892,0
2017-06-23,47.15,47.35,46.55,46.9,982072,0
2017-06-26,47.3,47.9,46.55,46.9,622665,0
2017-06-27,46.7,47.3,46.55,46.75,679924,0
2017-06-28,47.1,47.2102,45.675,45.85,1490924,0
2017-06-29,45.85,46.3,45.575,46.2,1122270,0
2017-06-30,46.2,47.425,45.9,46.95,1058985,0
2017-07-03,47.15,47.6,46.675,47.2,587996,0
2017-07-05,47.15,47.45,46.25,46.8,782624,0
2017-07-06,46.4,47.6,46.4,47.1,770307,0
2017-07-07,47.45,48.65,47,48.3,949472,0
2017-07-10,48.1,48.55,47.625,47.75,832641,0
2017-07-11,47.75,48.35,47.05,47.2,833304,0
2017-07-12,47.35,47.7,46.6,46.7,1063671,0
2017-07-13,46.75,47.25,46.075,46.3,1293523,0
2017-07-14,46.2,46.55,45.8,46.2,681063,0
2017-07-17,46.25,48,46.1,47.1,1450726,0
2017-07-18,46.95,47.15,46.15,46.55,1187244,0
2017-07-19,46.45,47.15,46.25,46.65,559907,0
2017-07-20,46.95,47,45.85,46.3,1314732,0
2017-07-21,46.5,46.5,45.2,45.3,1054016,0
2017-07-24,45.15,45.45,44.5,44.8,1744025,0
2017-07-25,45.15,45.4,44,44.2,1763917,0
2017-07-26,43.9,43.9,39.45,41.9,3618191,0
2017-07-27,41.9,42.25,40.26,41.5,2122798,0
2017-07-28,41.9,43.15,41.8,41.95,1336350,0
2017-07-31,42,42.24,40.9,41.4,1007904,0
2017-08-01,41.6,42.6,41.45,42.25,923417,0
2017-08-02,42.15,42.35,40.75,41.1,990404,0
2017-08-03,41.05,42.1,41.05,41.55,576343,0
2017-08-04,41.7,42.3,41.35,42.25,428327,0
2017-08-07,42.35,42.95,42.155,42.6,678425,0
2017-08-08,42.4,42.8,42.25,42.5,581161,0
2017-08-09,42.35,42.7,41.975,42.45,636225,0
2017-08-10,42.15,42.4,41.55,41.85,798015,0
2017-08-11,41.8,42.7,41.8,41.85,906449,0
2017-08-14,42.15,43.3,42.1,42.8,568156,0
2017-08-15,42.65,43.75,42.6,42.75,443840,0
2017-08-16,42.9,43.305,42.75,42.9,321169,0
2017-08-17,42.7,43.05,40.75,41.1,1146654,0
2017-08-18,40.7,42,40.51,41.7,674366,0
2017-08-21,41.75,43.2,41.65,42.95,784435,0
2017-08-22,43.2,43.4,42.6,43.05,763852,0
2017-08-23,42.9,43.1,42.2,42.5,733076,0
2017-08-24,42.7,42.7,41.45,42.3,746997,0
2017-08-25,42.3,44.3,42.3,43.85,1030276,0
2017-08-28,43.45,43.55,42.05,42.25,820500,0
2017-08-29,41.65,42.2,40.9,42.2,797232,0
2017-08-30,42.05,42.65,41.7,42.5,710393,0
2017-08-31,42.5,43.1,42.35,42.85,515354,0
2017-09-01,43,43.05,42.245,42.8,668102,0
2017-09-05,42.6,43,41.45,41.5,782082,0
2017-09-06,41.45,42.6,41.35,42.2,1023190,0
2017-09-07,42.25,42.55,41.1,41.15,575987,0
2017-09-08,41.05,41.375,39.5,39.5,1489910,0
2017-09-11,39.8,40.75,39.7,39.75,1715822,0
2017-09-12,40,40.7,39,39.6,2077867,0
2017-09-13,39.6,42.1,39.5,41.25,2027782,0
2017-09-14,41.05,41.9,40.75,40.95,918123,0
2017-09-15,40.7,41.4,40.125,40.25,1100088,0
2017-09-18,40.25,40.25,39.2,39.45,1767620,0
2017-09-19,39.05,39.5,36.7,36.95,3248418,0
2017-09-20,36.9,38.35,36.8,37.6,1661671,0
2017-09-21,37.45,38.175,37.01,38.1,1582298,0
2017-09-22,38.1,38.25,37.55,37.7,1009466,0
2017-09-25,37.55,37.75,36.85,37.45,937795,0
2017-09-26,36.9,37.45,36.2,37.35,1589129,0
2017-09-27,37.55,38.6,37.55,38.3,1195253,0
2017-09-28,38.3,38.78,36.625,37,1918744,0
2017-09-29,37.05,38.05,36.9,37.55,1410815,0
2017-10-02,37.8,38.05,37.1,38.05,1370220,0
2017-10-03,38.1,39.8499,37.95,39.5,1319314,0
2017-10-04,39.7,40.09,39.3,39.7,822850,0
2017-10-05,39.7,40.18,39.45,39.85,706155,0
2017-10-06,39.9,40.65,39.76,40.6,1001956,0
2017-10-09,40.65,40.85,39.59,40.1,1105765,0
2017-10-10,40.45,41.25,40.05,40.5,1416661,0
2017-10-11,40.4,41.1,39.9,40,835924,0
2017-10-12,38.7,39.625,37.6,39,2465772,0
2017-10-13,38.4,38.65,37.15,37.95,2346990,0
2017-10-16,38.2,39.225,37.8,38.95,1390707,0
2017-10-17,39.25,40.7,39.25,39.8,1639051,0
2017-10-18,39.9,40.225,39.355,40.15,1067001,0
2017-10-19,40,40.15,39.55,40.05,2200524,0
2017-10-20,40.65,42.7,39.55,41.6,2201053,0
2017-10-23,41.3,41.55,38.5,38.5,1680577,0
2017-10-24,38.5,38.85,36.5,37.05,2675166,0
2017-10-25,37.15,37.4,35.9,35.95,1199789,0
2017-10-26,36.25,36.75,33.55,33.75,2496869,0
2017-10-27,34.3,34.35,32.95,33.9,1457125,0
2017-10-30,33.65,34.225,33.341,33.45,1185702,0
2017-10-31,33.65,34.3,33.35,33.5,1372458,0
2017-11-01,33.75,34.525,33.15,33.55,1612647,0
2017-11-02,33.45,33.9,32.5,33,1089079,0
2017-11-03,32.9,33.61,32.6,33.5,1095810,0
2017-11-06,33.5,33.75,33.1,33.5,1476452,0
2017-11-07,33.55,33.65,32.875,33.2,1094821,0
2017-11-08,33.1,33.5,32.55,33.05,1006131,0
2017-11-09,32.8,33.4,32.4,32.85,1714677,0
2017-11-10,33.35,36.625,33.35,36.15,2769242,0
