Date,Open,High,Low,Close,Volume,OpenInt
2017-05-16,23.548,23.648,23.23,23.618,233957,0
2017-05-17,23.37,24.264,23.29,24.026,309607,0
2017-05-18,23.996,24.542,23.896,23.906,228281,0
2017-05-19,23.971,24.499,23.742,24.011,620824,0
2017-05-22,24.18,24.467,23.652,23.821,244486,0
2017-05-23,23.782,23.801,23.289,23.572,198848,0
2017-05-24,23.592,23.811,23.473,23.552,127459,0
2017-05-25,23.562,23.612,23.193,23.213,105411,0
2017-05-26,23.134,23.213,22.974,23.094,81105,0
2017-05-30,23.174,23.193,22.795,22.894,152500,0
2017-05-31,22.994,23.263,22.585,23.154,222797,0
2017-06-01,23.233,23.85,23.104,23.463,171415,0
2017-06-02,23.463,23.637,23.293,23.413,158622,0
2017-06-05,23.542,23.542,22.934,22.934,115615,0
2017-06-06,22.735,23.014,22.559,22.785,101025,0
2017-06-07,22.785,23.658,22.635,22.924,160916,0
2017-06-08,22.865,23.413,22.625,23.144,118881,0
2017-06-09,22.944,23.403,22.825,23.074,269411,0
2017-06-12,22.705,23.483,21.928,22.855,140133,0
2017-06-13,22.914,22.944,22.556,22.655,92235,0
2017-06-14,22.665,22.665,22.257,22.436,119461,0
2017-06-15,22.147,22.396,21.928,22.316,123958,0
2017-06-16,21.758,22.306,21.631,22.087,263403,0
2017-06-19,22.087,22.376,21.639,22.257,121771,0
2017-06-20,22.227,22.257,22.047,22.147,122684,0
2017-06-21,22.177,22.262,21.948,21.987,96485,0
2017-06-22,22.017,22.097,21.858,21.968,48549,0
2017-06-23,21.978,22.257,21.888,22.137,232947,0
2017-06-26,22.207,22.306,21.888,22.017,89947,0
2017-06-27,22.037,22.107,21.808,21.858,85812,0
2017-06-28,21.928,22.416,21.928,22.401,128700,0
2017-06-29,22.306,22.316,21.848,22.237,92220,0
2017-06-30,22.277,22.436,22.119,22.376,99479,0
2017-07-03,22.476,23.024,22.476,22.795,99570,0
2017-07-05,22.685,22.79,22.396,22.556,160708,0
2017-07-06,22.466,22.645,22.177,22.356,124663,0
2017-07-07,22.446,22.546,22.087,22.506,100894,0
2017-07-10,22.496,22.805,22.306,22.466,133425,0
2017-07-11,22.426,22.635,22.242,22.576,174284,0
2017-07-12,22.675,23.184,22.675,22.835,119138,0
2017-07-13,22.825,22.875,22.566,22.86,81152,0
2017-07-14,22.845,22.954,22.665,22.845,70032,0
2017-07-17,22.675,23.014,22.356,22.974,91526,0
2017-07-18,22.924,23.213,22.581,23.164,95402,0
2017-07-19,23.174,23.283,23.111,23.273,56473,0
2017-07-20,23.213,23.483,23.144,23.383,88092,0
2017-07-21,23.552,23.552,23.134,23.383,100628,0
2017-07-24,23.383,23.393,22.57,22.625,72309,0
2017-07-25,22.735,22.835,22.585,22.685,69868,0
2017-07-26,22.705,22.705,22.286,22.386,67106,0
2017-07-27,22.436,22.436,21.938,22.117,81180,0
2017-07-28,22.057,22.207,21.868,22.037,94412,0
2017-07-31,22.017,22.446,21.938,22.197,169029,0
2017-08-01,22.426,23.921,22.217,22.835,144052,0
2017-08-02,22.924,22.924,22.506,22.585,126443,0
2017-08-03,22.765,22.765,22.137,22.267,77363,0
2017-08-04,22.306,22.394,22.187,22.247,66698,0
2017-08-07,22.306,22.316,21.758,21.798,129709,0
2017-08-08,21.788,22.227,21.728,21.968,113389,0
2017-08-09,22.924,23.651,22.137,22.665,233281,0
2017-08-10,22.546,22.65,21.389,21.738,171859,0
2017-08-11,21.708,21.758,21.09,21.449,162342,0
2017-08-14,21.419,22.306,21.37,21.698,221136,0
2017-08-15,21.678,21.788,21.469,21.499,86246,0
2017-08-16,21.489,21.619,21.323,21.509,98351,0
2017-08-17,21.32,21.509,21.18,21.22,144974,0
2017-08-18,21.01,21.53,21.01,21.37,515457,0
2017-08-21,21.37,21.68,21.21,21.28,120410,0
2017-08-22,21.33,21.51,21.13,21.43,78964,0
2017-08-23,21.33,21.362,21.2,21.21,65072,0
2017-08-24,21.25,21.3983,21.15,21.28,70189,0
2017-08-25,21.39,21.49,21.24,21.42,59964,0
2017-08-28,21.4,21.52,21.27,21.33,78205,0
2017-08-29,21.2,21.48,21.18,21.41,70622,0
2017-08-30,21.42,21.65,21.36,21.48,51887,0
2017-08-31,21.49,21.66,21.44,21.63,94192,0
2017-09-01,21.62,21.93,21.62,21.69,107029,0
2017-09-05,21.67,22.04,21.62,21.72,119104,0
2017-09-06,21.78,22.08,21.56,21.82,95590,0
2017-09-07,21.84,22.01,21.61,22,81380,0
2017-09-08,21.94,22.28,21.92,22.18,72556,0
2017-09-11,22.3,22.48,22.2,22.31,75203,0
2017-09-12,22.26,22.565,22.15,22.4,114614,0
2017-09-13,22.37,22.58,22.02,22.22,149764,0
2017-09-14,22.18,22.26,21.99,22.01,166577,0
2017-09-15,22.08,22.41,22,22.29,373981,0
2017-09-18,22.3,22.765,22.28,22.69,158034,0
2017-09-19,22.69,23.02,22.63,22.98,170635,0
2017-09-20,22.98,23.44,22.501,23.25,164170,0
2017-09-21,23.32,23.55,23.275,23.54,121866,0
2017-09-22,23.53,23.95,23.4028,23.78,102673,0
2017-09-25,23.75,24.17,23.7,24.12,122751,0
2017-09-26,24.16,24.62,24.05,24.43,132207,0
2017-09-27,24.5,25.45,24.26,25.31,145275,0
2017-09-28,25.28,25.47,25.15,25.39,171150,0
2017-09-29,25.43,25.48,24.875,25.09,186086,0
2017-10-02,25.09,25.61,24.69,25.43,257239,0
2017-10-03,25.54,25.94,25.45,25.89,138320,0
2017-10-04,25.74,25.99,25.57,25.68,70807,0
2017-10-05,25.85,26.21,25.74,26.13,104368,0
2017-10-06,26.12,26.3,25.9,26.03,68026,0
2017-10-09,26.02,26.31,25.88,25.88,92105,0
2017-10-10,26.05,26.22,25.9,25.96,217246,0
2017-10-11,26.02,26.24,25.85,26.22,121023,0
2017-10-12,26.15,26.305,26.06,26.17,125494,0
2017-10-13,26.29,26.3,25.99,26.12,88843,0
2017-10-16,26.1,26.275,25.98,26.16,62454,0
2017-10-17,26.04,26.16,25.76,25.86,89449,0
2017-10-18,25.96,26.22,25.82,26.16,117137,0
2017-10-19,25.98,26.15,25.8,26.09,43485,0
2017-10-20,26.3,26.58,25.91,26.33,109889,0
2017-10-23,26.48,26.6,25.83,25.9,115297,0
2017-10-24,25.94,26.13,25.78,25.83,140559,0
2017-10-25,25.76,26.08,25.59,25.9,71412,0
2017-10-26,25.97,26.4,25.9,26.29,85844,0
2017-10-27,26.29,26.72,26.02,26.71,104708,0
2017-10-30,26.65,26.805,25.675,26.04,114227,0
2017-10-31,26.09,26.6,26.02,26.31,96079,0
2017-11-01,26.61,26.61,25.87,26.3,58763,0
2017-11-02,26.29,26.78,26.12,26.61,83580,0
2017-11-03,26.66,27.12,26.22,26.39,106429,0
2017-11-06,26.41,27.31,26.131,26.42,99682,0
2017-11-07,26.49,26.62,25.88,26.24,96612,0
2017-11-08,27.69,29.171,27.07,28.2,244573,0
2017-11-09,28,28.8,27.11,28.4,262252,0
2017-11-10,28.35,28.54,27.89,28.17,193662,0
