Date,Open,High,Low,Close,Volume,OpenInt
2017-04-17,134.25,134.8,133.39,134.63,198112,0
2017-04-18,134.16,134.765,133.37,134.04,177495,0
2017-04-19,134.71,136.2,133.76,134.54,217273,0
2017-04-20,135.07,138.05,133.06,137.44,132272,0
2017-04-21,137.02,138.5,136.56,137.74,132513,0
2017-04-24,140.14,140.14,138.09,139.13,165471,0
2017-04-25,140.1,142,139,139.48,928159,0
2017-04-26,139.41,141.63,138.71,138.99,455314,0
2017-04-27,139.19,139.735,137.49,138,545094,0
2017-04-28,138.22,138.76,135.94,136.13,545803,0
2017-05-01,136.69,138.96,136.31,138.27,449150,0
2017-05-02,138.37,140,138.16,139.79,421739,0
2017-05-03,139.62,139.62,138.19,138.37,184657,0
2017-05-04,138.17,139.97,138.1,139.39,310100,0
2017-05-05,139.64,141.23,139.2,141.07,170166,0
2017-05-08,141,141.34,137.731,138.43,219920,0
2017-05-09,138.51,138.8,136.56,137.45,324479,0
2017-05-10,133.19,134.4,126.53,134.06,1051733,0
2017-05-11,133.23,135.48,132.42,134.39,455632,0
2017-05-12,134.65,138.11,133.87,134.68,533848,0
2017-05-15,135.11,136.59,134.29,135.16,411975,0
2017-05-16,135.01,135.52,133.22,133.25,243316,0
2017-05-17,131.7,132.4,128.45,128.69,340012,0
2017-05-18,128,129,127.52,128.47,587806,0
2017-05-19,128.64,129.78,128.52,128.69,322148,0
2017-05-22,129.37,131.26,128.89,131.14,225324,0
2017-05-23,131.74,131.74,127.82,127.97,416335,0
2017-05-24,128.07,128.44,125.9,127.48,348290,0
2017-05-25,127.98,128.85,127.27,128.47,303526,0
2017-05-26,128.16,129.08,127.897,128.38,234075,0
2017-05-30,128.24,128.39,125.82,127.03,491366,0
2017-05-31,127.18,128.98,126.91,128.36,964612,0
2017-06-01,128.05,132.01,127.515,130.76,470430,0
2017-06-02,130.47,132.95,129.875,132.1,363874,0
2017-06-05,131.63,132.56,130.54,131.73,309437,0
2017-06-06,131.72,132.48,130.68,131.12,324207,0
2017-06-07,131.69,133.47,131.25,132.26,389818,0
2017-06-08,132.04,133.8,131.095,131.51,287545,0
2017-06-09,131.42,132.25,130.18,130.95,325482,0
2017-06-12,130.71,132.4,130.05,130.79,207376,0
2017-06-13,131.17,133.11,130.53,132.29,249530,0
2017-06-14,132.09,133.22,131.26,133.21,366939,0
2017-06-15,131.99,132.69,130.77,131.91,231802,0
2017-06-16,132.31,132.31,130.74,131.17,285463,0
2017-06-19,131.79,132.905,130.05,131.22,340368,0
2017-06-20,131.11,131.62,126.04,126.55,1114541,0
2017-06-21,126.44,126.467,120.195,120.77,882322,0
2017-06-22,120.77,122.37,120.23,122.03,334497,0
2017-06-23,122.05,123.54,121.02,121.56,460251,0
2017-06-26,121.46,123.76,121.035,123.01,351119,0
2017-06-27,123,123.01,120.87,121.41,428412,0
2017-06-28,122.28,124.1,121.14,123.47,289633,0
2017-06-29,122.42,123.5,118.52,120.04,482861,0
2017-06-30,120.17,122.25,120,121.51,575447,0
2017-07-03,122.01,123.08,120.83,121.22,166176,0
2017-07-05,121.53,123.18,121.015,122.97,439584,0
2017-07-06,122.55,123.23,121.59,121.925,498670,0
2017-07-07,122.45,122.58,119.98,120.35,351796,0
2017-07-10,120.01,120.81,118.68,119.23,659606,0
2017-07-11,118.78,121.92,118.1,121.77,645469,0
2017-07-12,123,124.11,121.79,122.31,340312,0
2017-07-13,122.66,122.66,121.13,122.3,218260,0
2017-07-14,122.73,124.21,122.28,123.7,333655,0
2017-07-17,123.74,127,123.665,126.47,618445,0
2017-07-18,125.61,127.24,125.42,126.35,653273,0
2017-07-19,126.62,128.78,126.54,128.52,344108,0
2017-07-20,128.7,129.82,128,129.7,605512,0
2017-07-21,129.51,130.29,129.01,129.87,387006,0
2017-07-24,130.03,130.5,128.74,129.71,408117,0
2017-07-25,130.2,130.82,129.19,130.23,435929,0
2017-07-26,130.75,131.38,129.36,130.11,376384,0
2017-07-27,130.45,132.37,129.39,130.24,379116,0
2017-07-28,129.91,130.2,128.82,129.2,466770,0
2017-07-31,130.25,130.92,128.71,130.68,298157,0
2017-08-01,131.3,132.15,130.54,131.74,309357,0
2017-08-02,132.03,132.18,130.02,131.01,260364,0
2017-08-03,131,131.036,129.62,129.77,250322,0
2017-08-04,129.8,129.96,128.24,128.35,433237,0
2017-08-07,128.74,130.08,128.51,129.95,322400,0
2017-08-08,129.25,130.5,128.24,128.6,317612,0
2017-08-09,128.2,128.51,125.85,126.77,487766,0
2017-08-10,121.88,123,115.03,120.44,1655434,0
2017-08-11,120.17,123.31,120,122.53,1019378,0
2017-08-14,123.24,123.764,117.25,117.76,1189506,0
2017-08-15,119.62,120.86,117.75,117.97,860108,0
2017-08-16,118,119.83,117.85,119.65,778495,0
2017-08-17,119.56,119.66,117.08,117.19,722700,0
2017-08-18,117,117.17,115.85,116.05,658658,0
2017-08-21,116.06,116.85,114.54,116.34,381819,0
2017-08-22,116.39,118.51,114.941,117.99,659933,0
2017-08-23,117.4,117.97,116.08,117.07,714145,0
2017-08-24,117.3,117.98,115.66,115.72,598692,0
2017-08-25,116.41,118.12,115.87,117.05,537953,0
2017-08-28,117.46,118.86,117.17,118.7,461199,0
2017-08-29,117.84,119.98,117.17,119,883464,0
2017-08-30,119.02,119.35,118.33,118.99,749741,0
2017-08-31,119.1,122.21,118.805,121.7,720660,0
2017-09-01,122.09,123.99,122,123.51,501365,0
2017-09-05,122.95,123.2,120.9,121.24,536287,0
2017-09-06,121.84,121.84,120.29,120.42,417762,0
2017-09-07,120.41,120.41,117.957,119.06,387676,0
2017-09-08,118.7,120.08,118.15,119.88,213675,0
2017-09-11,120.72,122.21,120.33,122.06,267416,0
2017-09-12,122.51,123.82,120.88,121.4,505847,0
2017-09-13,121.53,124.35,121.047,124.01,443099,0
2017-09-14,124.1,124.1,120.24,120.6,438081,0
2017-09-15,120,120.98,119.41,120.42,331135,0
2017-09-18,120.47,122.23,120.47,121.38,246803,0
2017-09-19,121.5,122.27,120.973,121.77,278018,0
2017-09-20,122.09,123.9,122.09,123.47,510279,0
2017-09-21,123.62,123.75,120.95,121.29,377155,0
2017-09-22,121.05,122.07,121,121.53,426967,0
2017-09-25,121.44,121.91,120.95,121.73,190428,0
2017-09-26,122.08,123.6,121.21,123.27,281155,0
2017-09-27,124.23,127.77,123.904,127.39,499381,0
2017-09-28,127.3,128.21,125.49,127.81,399588,0
2017-09-29,127.9,128.91,127.555,128.17,255401,0
2017-10-02,128.7,128.74,125.49,126.02,354641,0
2017-10-03,126.62,128.19,125.133,127.89,293156,0
2017-10-04,128.34,129.34,127.63,129.12,334961,0
2017-10-05,129.11,129.74,127.47,127.65,790034,0
2017-10-06,127.2,128.45,127.2,128.3,207969,0
2017-10-09,127.68,128.51,125.36,125.43,393342,0
2017-10-10,125.7,126.13,123.5,123.73,437890,0
2017-10-11,124.07,125.135,123.03,123.55,424329,0
2017-10-12,123.2,124.1,121.43,122.77,433082,0
2017-10-13,122.3,125.74,121.975,125.17,396049,0
2017-10-16,122.23,123.15,121.38,122.65,1025510,0
2017-10-17,122.69,122.81,120.56,120.8,440701,0
2017-10-18,120.69,120.82,118.435,118.61,573604,0
2017-10-19,117.88,119.45,116.53,119.45,532108,0
2017-10-20,119.98,121.89,119.49,121.11,357542,0
2017-10-23,120.83,121.06,116.81,117.05,484705,0
2017-10-24,117.44,117.44,115.38,117.02,1072084,0
2017-10-25,117.19,117.83,115.38,115.76,660013,0
2017-10-26,116.17,118.56,115.11,118.06,387621,0
2017-10-27,118.12,118.47,116.131,117.11,488801,0
2017-10-30,117,117.49,115.64,116.06,456202,0
2017-10-31,116.87,117,115.87,115.9,588209,0
2017-11-01,116.19,116.48,115.07,115.79,439764,0
2017-11-02,115.34,116.8,115.32,116.62,659127,0
2017-11-03,116.66,119,116.445,118.95,473458,0
2017-11-06,118.3,120.23,118.14,119.96,712215,0
2017-11-07,119.65,119.89,117.11,119.05,1403454,0
2017-11-08,116,118,111.5,111.79,2285685,0
2017-11-09,111.74,111.85,108.27,108.72,1005050,0
2017-11-10,108.51,110.1,107.68,109.76,1333489,0
