Date,Open,High,Low,Close,Volume,OpenInt
2017-04-21,12.667,12.67,12.609,12.648,23754,0
2017-04-24,12.579,12.638,12.579,12.619,11114,0
2017-04-25,12.609,12.609,12.53,12.531,23604,0
2017-04-26,12.521,12.599,12.521,12.599,5484,0
2017-04-27,12.55,12.613,12.55,12.599,5194,0
2017-04-28,12.521,12.706,12.521,12.55,20793,0
2017-05-01,12.521,12.657,12.521,12.657,12152,0
2017-05-02,12.619,12.648,12.579,12.638,21708,0
2017-05-03,12.579,12.686,12.579,12.657,20524,0
2017-05-04,12.599,12.657,12.579,12.599,10971,0
2017-05-05,12.638,12.657,12.619,12.638,8220,0
2017-05-08,12.667,12.667,12.599,12.628,19240,0
2017-05-09,12.599,12.706,12.599,12.676,12308,0
2017-05-10,12.696,12.696,12.638,12.686,18419,0
2017-05-11,12.686,12.755,12.676,12.706,25005,0
2017-05-12,12.794,13,12.755,13,36621,0
2017-05-15,13.019,13.019,12.882,12.882,12842,0
2017-05-16,12.843,12.873,12.843,12.853,5278,0
2017-05-17,12.94,12.94,12.853,12.873,4854,0
2017-05-18,12.93,12.93,12.834,12.843,7117,0
2017-05-19,12.843,12.861,12.775,12.821,15431,0
2017-05-22,12.863,12.863,12.755,12.814,8802,0
2017-05-23,12.882,12.882,12.696,12.736,20030,0
2017-05-24,12.794,12.794,12.745,12.775,12651,0
2017-05-25,12.726,12.824,12.726,12.775,14162,0
2017-05-26,12.726,12.775,12.721,12.775,7783,0
2017-05-30,12.843,12.882,12.726,12.776,9102,0
2017-05-31,12.95,12.95,12.798,12.853,28826,0
2017-06-01,12.804,12.839,12.765,12.785,20964,0
2017-06-02,12.853,12.873,12.824,12.873,3273,0
2017-06-05,12.804,12.882,12.804,12.853,21888,0
2017-06-06,12.814,13.009,12.814,12.95,18806,0
2017-06-07,12.902,12.99,12.894,12.921,5992,0
2017-06-08,12.873,12.94,12.863,12.873,5637,0
2017-06-09,12.794,12.86,12.784,12.834,7763,0
2017-06-12,12.834,12.863,12.803,12.805,2186,0
2017-06-13,12.853,12.853,12.814,12.814,683,0
2017-06-14,12.873,12.97,12.853,12.873,11653,0
2017-06-15,12.804,12.94,12.804,12.911,9753,0
2017-06-16,12.97,12.97,12.911,12.94,2785,0
2017-06-19,12.97,12.97,12.892,12.929,7137,0
2017-06-20,12.843,12.96,12.843,12.921,7922,0
2017-06-21,12.843,12.96,12.843,12.96,2098,0
2017-06-22,12.911,12.97,12.873,12.892,6297,0
2017-06-23,12.93,12.93,12.863,12.873,7974,0
2017-06-26,12.96,12.96,12.882,12.882,11891,0
2017-06-27,12.93,12.93,12.774,12.843,14970,0
2017-06-28,12.735,12.863,12.735,12.843,9074,0
2017-06-29,12.863,12.863,12.744,12.774,16760,0
2017-06-30,12.784,12.814,12.754,12.794,4257,0
2017-07-03,12.863,12.863,12.754,12.784,11557,0
2017-07-05,12.863,12.863,12.735,12.834,9474,0
2017-07-06,12.834,12.911,12.744,12.744,7532,0
2017-07-07,12.754,12.754,12.72,12.735,2828,0
2017-07-10,12.754,12.882,12.735,12.754,5328,0
2017-07-11,12.715,12.863,12.715,12.863,11361,0
2017-07-12,12.893,12.893,12.863,12.883,9391,0
2017-07-13,12.794,12.903,12.794,12.814,13534,0
2017-07-14,12.814,12.927,12.814,12.893,12255,0
2017-07-17,12.814,12.961,12.814,12.853,8100,0
2017-07-18,12.903,12.961,12.903,12.961,5463,0
2017-07-19,12.863,12.951,12.863,12.931,6963,0
2017-07-20,12.941,12.951,12.922,12.951,5750,0
2017-07-21,12.961,13.001,12.948,12.991,13891,0
2017-07-24,12.971,12.971,12.873,12.903,20524,0
2017-07-25,12.961,12.961,12.853,12.853,5503,0
2017-07-26,12.912,12.941,12.853,12.873,15211,0
2017-07-27,12.922,12.97,12.877,12.951,12023,0
2017-07-28,12.863,13.001,12.863,12.981,6546,0
2017-07-31,12.981,13.05,12.981,13.05,9746,0
2017-08-01,13.001,13.093,13.001,13.073,2918,0
2017-08-02,13.187,13.187,13.071,13.169,6257,0
2017-08-03,13.09,13.187,13.09,13.159,7645,0
2017-08-04,13.159,13.159,13.1,13.1,362,0
2017-08-07,13.169,13.169,13.001,13.001,2438,0
2017-08-08,13.139,13.178,13.04,13.04,9377,0
2017-08-09,13.149,13.149,12.992,12.992,11464,0
2017-08-10,12.991,13.06,12.941,12.941,7259,0
2017-08-11,13.08,13.08,12.931,12.961,17529,0
2017-08-14,13.06,13.219,12.953,12.981,7905,0
2017-08-15,13.04,13.04,12.872,12.872,7247,0
2017-08-16,12.852,12.971,12.852,12.892,6341,0
2017-08-17,12.862,12.971,12.862,12.951,6595,0
2017-08-18,13.06,13.08,12.931,12.981,17433,0
2017-08-21,12.963,13.08,12.951,12.991,7323,0
2017-08-22,12.931,13.01,12.931,12.951,24035,0
2017-08-23,12.941,13.04,12.941,13.001,21504,0
2017-08-24,12.991,13.04,12.981,12.981,19933,0
2017-08-25,12.961,13.139,12.961,13.06,20761,0
2017-08-28,12.971,13.109,12.971,13.03,16413,0
2017-08-29,13.109,13.258,13.09,13.238,19198,0
2017-08-30,13.268,13.268,13.159,13.161,15193,0
2017-08-31,13.406,13.406,13.159,13.188,8535,0
2017-09-01,13.258,13.258,13.218,13.258,3132,0
2017-09-05,13.327,13.327,13.159,13.159,8163,0
2017-09-06,13.228,13.228,13.149,13.149,10885,0
2017-09-07,13.366,13.366,13.08,13.238,43775,0
2017-09-08,13.228,13.287,13.218,13.287,6881,0
2017-09-11,13.238,13.277,13.208,13.233,9351,0
2017-09-12,13.149,13.218,13.149,13.179,4581,0
2017-09-13,13.198,13.198,13.159,13.159,23112,0
2017-09-14,13.159,13.214,13.109,13.207,7180,0
2017-09-15,13.099,13.215,13.099,13.208,10103,0
2017-09-18,13.307,13.307,13.198,13.218,22125,0
2017-09-19,13.159,13.228,13.119,13.197,20093,0
2017-09-20,13.099,13.208,13.099,13.208,8320,0
2017-09-21,13.179,13.218,13.089,13.119,25864,0
2017-09-22,13.208,13.208,13.092,13.092,5014,0
2017-09-25,13.029,13.188,13.029,13.119,7619,0
2017-09-26,13.039,13.139,13.039,13.119,7734,0
2017-09-27,13.179,13.248,13.049,13.089,22482,0
2017-09-28,13.069,13.129,13.009,13.029,11872,0
2017-09-29,13.139,13.139,13.029,13.064,10398,0
2017-10-02,13.149,13.159,13.059,13.104,6132,0
2017-10-03,13.079,13.129,13.029,13.129,3887,0
2017-10-04,13.119,13.119,13.029,13.029,7442,0
2017-10-05,13.019,13.064,13.019,13.059,1397,0
2017-10-06,13.099,13.099,13.006,13.047,3699,0
2017-10-09,13.065,13.129,13.065,13.129,4318,0
2017-10-10,13.129,13.149,13.129,13.139,13660,0
2017-10-11,13.248,13.248,13.179,13.179,16797,0
2017-10-12,13.179,13.348,13.179,13.348,8230,0
2017-10-13,13.348,13.348,13.286,13.286,6084,0
2017-10-16,13.268,13.318,13.149,13.198,40104,0
2017-10-17,13.188,13.208,13.188,13.198,6579,0
2017-10-18,13.109,13.188,13.099,13.188,15249,0
2017-10-19,13.169,13.169,13.129,13.149,8576,0
2017-10-20,13.159,13.196,13.079,13.079,3895,0
2017-10-23,13.069,13.139,13.059,13.059,34715,0
2017-10-24,13.129,13.129,13.059,13.059,2226,0
2017-10-25,13.139,13.198,13.016,13.069,15256,0
2017-10-26,13.169,13.169,13.039,13.059,3858,0
2017-10-27,13.089,13.129,13.019,13.119,39337,0
2017-10-30,13.188,13.198,13.129,13.139,6662,0
2017-10-31,13.149,13.238,13.089,13.149,14226,0
2017-11-01,13.139,13.179,13.104,13.119,6485,0
2017-11-02,13.099,13.109,12.939,12.949,18824,0
2017-11-03,12.939,12.939,12.86,12.9,11956,0
2017-11-06,12.88,12.959,12.76,12.79,20504,0
2017-11-07,12.79,12.85,12.79,12.84,11030,0
2017-11-08,12.82,12.893,12.79,12.879,11279,0
2017-11-09,12.88,12.88,12.77,12.8,5032,0
2017-11-10,12.78,12.79,12.7,12.74,23235,0
