Date,Open,High,Low,Close,Volume,OpenInt
2017-10-06,12.15,12.35,12.025,12.3,270813,0
2017-10-09,12.3,12.4,12.15,12.25,290604,0
2017-10-10,12.25,12.3,12.1,12.2,434129,0
2017-10-11,12.15,12.35,11.75,12,1761034,0
2017-10-12,11.9,12,11.45,11.7,641278,0
2017-10-13,11.7,11.75,11.45,11.55,368873,0
2017-10-16,11.6,11.85,11.475,11.65,274744,0
2017-10-17,11.6,11.6,11.4,11.55,387485,0
2017-10-18,11.55,11.85,11.55,11.8,280711,0
2017-10-19,11.75,12.3,11.2,11.35,1195602,0
2017-10-20,11.45,11.5,11,11.1,5826532,0
2017-10-23,11.05,11.25,10.95,11.1,2892496,0
2017-10-24,11.15,11.15,10.95,11.1,1625217,0
2017-10-25,11.05,11.25,10.95,11.2,1688096,0
2017-10-26,11.2,11.4,11.125,11.25,1891944,0
2017-10-27,11.3,11.3,11,11.2,957800,0
2017-10-30,11.15,11.25,10.95,11.05,2094090,0
2017-10-31,11.1,11.175,11,11.05,2208847,0
2017-11-01,11,11.15,10.65,10.75,4430586,0
2017-11-02,10.95,11.25,10.25,11,9413834,0
2017-11-03,11,11.05,10.5,10.7,5833507,0
2017-11-06,11.1,11.15,10.45,10.65,7227348,0
2017-11-07,10.65,11.15,10.6,10.95,4804945,0
2017-11-08,10.85,11,10.7,10.9,4227260,0
2017-11-09,10.75,11.05,10.7,10.85,5986368,0
2017-11-10,10.8,10.95,10.575,10.7,6977227,0
