Date,Open,High,Low,Close,Volume,OpenInt
2017-02-21,51.329,51.919,51.231,51.829,2562962,0
2017-02-22,51.407,51.457,50.553,51.113,3020138,0
2017-02-23,51.339,51.957,51.015,51.299,3680450,0
2017-02-24,51.083,51.741,50.985,51.693,2378084,0
2017-02-27,51.486,52.135,51.486,51.957,3071371,0
2017-02-28,51.801,52.065,51.613,51.771,3514667,0
2017-03-01,52.291,52.921,52.271,52.723,3151957,0
2017-03-02,52.557,53.156,52.449,52.773,3885905,0
2017-03-03,52.783,53.293,52.7,53.047,2996366,0
2017-03-06,52.695,52.931,51.211,51.407,3289065,0
2017-03-07,51.231,51.387,50.543,50.572,2810404,0
2017-03-08,50.808,51.024,50.503,50.631,2312759,0
2017-03-09,50.621,50.642,49.59,49.836,3191699,0
2017-03-10,50.032,50.592,49.531,49.806,3587673,0
2017-03-13,49.944,50.219,49.688,49.796,4245019,0
2017-03-14,49.678,49.904,49.394,49.786,1893024,0
2017-03-15,50.052,50.7,49.836,50.455,2793719,0
2017-03-16,50.72,50.897,50.327,50.553,2761151,0
2017-03-17,50.759,50.872,50.337,50.455,3838544,0
2017-03-20,50.572,51.349,50.16,51.299,2273155,0
2017-03-21,51.447,51.545,49.875,50.022,3305961,0
2017-03-22,50.13,50.513,49.698,50.268,1595447,0
2017-03-23,50.297,50.975,50.15,50.405,2136499,0
2017-03-24,50.494,50.572,49.669,49.914,2109019,0
2017-03-27,49.325,49.511,48.745,49.384,2192135,0
2017-03-28,49.305,50.179,49.256,50.032,1940199,0
2017-03-29,49.826,50.17,49.728,49.845,1728630,0
2017-03-30,49.747,50.258,49.669,50.238,2147519,0
2017-03-31,50.003,50.346,49.826,49.885,3268440,0
2017-04-03,49.993,50.238,48.981,49.305,2749959,0
2017-04-04,49.334,49.924,49.108,49.806,2412124,0
2017-04-05,49.953,50.391,49.629,49.688,1551927,0
2017-04-06,49.639,50.366,49.56,50.052,1243106,0
2017-04-07,49.875,50.209,49.551,49.619,1460169,0
2017-04-10,49.777,49.944,49.334,49.56,1691758,0
2017-04-11,49.413,49.57,49.03,49.374,1696627,0
2017-04-12,49.276,49.433,48.726,49.158,3516567,0
2017-04-13,49.03,49.128,48.745,48.765,2008954,0
2017-04-17,49.069,49.585,49.05,49.58,1829415,0
2017-04-18,49.973,51.073,49.973,50.543,3186260,0
2017-04-19,51.113,51.791,51.053,51.407,3101919,0
2017-04-20,51.613,52.361,51.437,52.085,4067740,0
2017-04-21,52.065,52.095,51.633,51.849,2410685,0
2017-04-24,52.655,52.733,52.262,52.271,3212517,0
2017-04-25,52.655,53.019,52.587,52.743,2709039,0
2017-04-26,52.793,53.273,52.685,53.117,1941990,0
2017-04-27,53.047,54.561,52.253,53.951,3153553,0
2017-04-28,53.667,53.903,52.896,53.019,2744854,0
2017-05-01,53.137,53.24,52.713,52.831,2534753,0
2017-05-02,52.813,53.02,52.469,52.743,1947806,0
2017-05-03,52.449,52.617,52.154,52.341,2278730,0
2017-05-04,52.321,52.557,52.031,52.213,2436878,0
2017-05-05,52.439,52.577,51.967,52.497,2294679,0
2017-05-08,52.439,52.65,51.947,52.007,2087406,0
2017-05-09,52.085,52.271,51.594,51.613,2015267,0
2017-05-10,51.575,52.321,51.486,52.135,2155129,0
2017-05-11,51.879,52.168,51.397,51.623,2157822,0
2017-05-12,51.535,51.594,51.123,51.368,1831885,0
2017-05-15,51.515,52.271,51.329,52.125,2090423,0
2017-05-16,52.154,52.203,51.33,51.947,1870118,0
2017-05-17,51.495,51.495,50.7,50.749,2309189,0
2017-05-18,50.582,50.651,49.767,49.924,2786568,0
2017-05-19,50.14,50.558,49.944,50.209,2099250,0
2017-05-22,50.425,50.862,50.327,50.759,2091830,0
2017-05-23,50.877,51.231,50.778,51.053,1884365,0
2017-05-24,51.304,51.988,51.274,51.71,2035058,0
2017-05-25,51.819,51.948,51.512,51.7,1591125,0
2017-05-26,51.641,52.107,51.403,51.958,1286083,0
2017-05-30,52.583,53.267,52.265,52.811,2902187,0
2017-05-31,52.86,52.934,52.122,52.414,3217896,0
2017-06-01,52.533,53.47,52.355,53.405,3381286,0
2017-06-02,53.376,54.139,53.341,53.911,2479938,0
2017-06-05,53.822,53.96,53.524,53.663,2869890,0
2017-06-06,53.465,53.613,53.004,53.376,2619527,0
2017-06-07,53.703,53.95,53.316,53.524,1542994,0
2017-06-08,53.376,53.455,52.969,53.197,1912241,0
2017-06-09,53.415,54.416,53.346,54.406,2337244,0
2017-06-12,54.317,55.08,54.307,54.605,3459691,0
2017-06-13,54.515,55.477,54.476,55.368,2750745,0
2017-06-14,55.1,55.754,55.07,55.398,2143979,0
2017-06-15,55.269,55.74,55.011,55.318,1767162,0
2017-06-16,55.388,56.101,55.13,56.012,4019839,0
2017-06-19,56.448,56.587,56.062,56.438,1997695,0
2017-06-20,56.349,56.498,56.131,56.191,1751941,0
2017-06-21,56.26,56.369,55.536,55.715,2027160,0
2017-06-22,55.754,56.052,55.407,55.943,2397576,0
2017-06-23,56.002,56.627,55.754,56.349,9100193,0
2017-06-26,56.349,56.498,55.854,56.23,1944855,0
2017-06-27,56.369,56.736,55.685,55.685,1249910,0
2017-06-28,55.616,56.002,54.922,55.487,2939456,0
2017-06-29,55.546,55.669,54.971,55.189,1812632,0
2017-06-30,55.417,56.389,55.398,56.111,1643536,0
2017-07-03,56.389,56.696,56.28,56.478,883540,0
2017-07-05,56.438,56.632,55.971,56.25,1473935,0
2017-07-06,56.052,56.141,55.556,55.635,1488100,0
2017-07-07,55.695,56.141,55.536,55.873,1132932,0
2017-07-10,55.764,57.013,55.616,56.736,1923344,0
2017-07-11,56.815,56.929,56.379,56.537,1195129,0
2017-07-12,56.795,56.954,56.587,56.706,1442101,0
2017-07-13,57.291,58.431,57.182,57.638,3040449,0
2017-07-14,57.608,57.831,57.449,57.638,1102112,0
2017-07-17,57.489,57.955,57.301,57.657,1632854,0
2017-07-18,57.112,57.37,56.884,57.122,1471387,0
2017-07-19,57.152,57.4,56.964,57.003,1750182,0
2017-07-20,56.993,57.162,56.141,56.419,2008120,0
2017-07-21,56.309,56.438,55.933,56.141,2552250,0
2017-07-24,56.131,56.448,55.933,56.25,1243987,0
2017-07-25,56.795,56.845,56.136,56.399,1566902,0
2017-07-26,56.458,56.458,55.784,55.893,1833589,0
2017-07-27,55.398,57.013,54.466,56.983,2755398,0
2017-07-28,56.934,57.053,53.752,54.258,6319757,0
2017-07-31,54.188,54.694,53.95,54.496,3040332,0
2017-08-01,54.872,55.07,54.337,54.843,2676173,0
2017-08-02,54.674,54.803,53.683,54.05,2021000,0
2017-08-03,54.02,54.406,53.019,53.187,3061353,0
2017-08-04,53.445,53.841,53.267,53.455,1662569,0
2017-08-07,53.544,54.03,53.326,53.822,1507951,0
2017-08-08,53.822,53.891,53.445,53.514,1583174,0
2017-08-09,53.276,53.524,52.602,52.939,1867322,0
2017-08-10,52.84,52.939,51.74,51.75,2448022,0
2017-08-11,51.69,52.72,51.28,52.59,2091472,0
2017-08-14,53.3,53.9,53.1,53.64,2080915,0
2017-08-15,53.66,53.955,53.42,53.43,2119914,0
2017-08-16,53.92,54.78,53.92,54.4,2204310,0
2017-08-17,54.26,54.77,53.91,53.94,2090036,0
2017-08-18,53.85,54.54,53.64,54.29,2141772,0
2017-08-21,54.2,54.26,52.83,53.18,2274015,0
2017-08-22,53.33,53.76,53.19,53.75,1153274,0
2017-08-23,53.48,54.06,53.361,53.67,1322189,0
2017-08-24,53.59,53.95,53.31,53.89,1635162,0
2017-08-25,54.13,54.89,53.88,54.59,2015714,0
2017-08-28,54.68,54.68,53.56,53.86,1377433,0
2017-08-29,53.55,53.69,53.1,53.2,1881071,0
2017-08-30,53.29,53.92,53.01,53.86,1149174,0
2017-08-31,54.05,54.27,53.79,53.87,1795231,0
2017-09-01,54.15,55,54.08,54.91,1612646,0
2017-09-05,54.65,55.1,54.36,54.79,2147006,0
2017-09-06,54.96,55.23,54.44,54.88,1250296,0
2017-09-07,54.98,55.03,54.4,54.69,1129527,0
2017-09-08,54.67,55.0499,54.5,54.78,1449721,0
2017-09-11,55.1,56.3462,54.74,56.1,3453642,0
2017-09-12,56.56,57.15,55.89,56.02,1949422,0
2017-09-13,55.99,56.3999,55.24,56.15,1965100,0
2017-09-14,55.92,56.65,55.69,56.26,1463509,0
2017-09-15,56.07,56.585,55.85,56.23,2198981,0
2017-09-18,56.51,57.15,56.42,57.05,2010074,0
2017-09-19,57.06,57.51,56.54,57.5,1962730,0
2017-09-20,57.44,57.97,57.18,57.84,1631527,0
2017-09-21,57.85,58.09,57.16,57.29,1319037,0
2017-09-22,57.2,57.3,55.44,56.05,3459253,0
2017-09-25,56,56.06,55.38,55.67,2436246,0
2017-09-26,55.85,56.15,55.6,55.9,1771401,0
2017-09-27,56.15,56.855,55.99,56.65,2117923,0
2017-09-28,56.54,57.09,56.54,56.87,1763186,0
2017-09-29,56.77,57.03,56.44,56.82,1434813,0
2017-10-02,56.87,57.6141,56.76,57.38,2142612,0
2017-10-03,57.49,57.54,57.01,57.39,1381236,0
2017-10-04,57.49,57.93,57.25,57.78,1367153,0
2017-10-05,57.68,57.77,57.26,57.71,1280370,0
2017-10-06,57.71,57.95,57.25,57.45,982049,0
2017-10-09,57.43,57.44,56.945,57.03,1313009,0
2017-10-10,57.03,57.69,57.03,57.64,1157453,0
2017-10-11,57.69,57.69,57.14,57.39,1554348,0
2017-10-12,57.28,57.56,57.13,57.23,1698086,0
2017-10-13,57.33,57.5265,57.26,57.45,1306935,0
2017-10-16,57.59,57.72,57.25,57.72,1291484,0
2017-10-17,57.7,58.19,57.7,58.14,1361589,0
2017-10-18,58.3,58.33,57.805,58.02,1265797,0
2017-10-19,57.75,57.9,57.27,57.61,1213808,0
2017-10-20,57.97,58.25,57.64,58.21,1181538,0
2017-10-23,58.43,58.57,57.89,58.25,1253598,0
2017-10-24,58.61,58.96,58.09,58.67,1837855,0
2017-10-25,58.91,58.95,57.52,57.99,2448750,0
2017-10-26,58.52,58.55,57.55,58,2000251,0
2017-10-27,58,58.053,56.14,57.95,2610352,0
2017-10-30,57.62,57.84,56.955,57.19,1420624,0
2017-10-31,57.23,57.65,57.08,57.27,1276195,0
2017-11-01,57.65,57.93,57.31,57.72,1778194,0
2017-11-02,57.87,58.45,57.385,57.5,2199208,0
2017-11-03,57.45,57.64,56.9343,57.12,1517452,0
2017-11-06,57.1,57.19,55.66,55.81,2341989,0
2017-11-07,55.61,55.61,55.11,55.25,2256724,0
2017-11-08,55.06,55.41,54.53,55.28,1748463,0
2017-11-09,55.02,55.33,54.803,54.93,1583405,0
2017-11-10,54.75,54.94,54.32,54.85,1785448,0
