Date,Open,High,Low,Close,Volume,OpenInt
2017-03-01,3.88,4.05,3.88,3.99,421634,0
2017-03-02,4,4.01,3.84,3.86,382064,0
2017-03-03,3.88,3.99,3.8658,3.94,311431,0
2017-03-06,3.93,3.95,3.77,3.8,297754,0
2017-03-07,3.78,3.87,3.73,3.76,490614,0
2017-03-08,3.81,3.94,3.7,3.76,600273,0
2017-03-09,3.76,3.82,3.5,3.71,742975,0
2017-03-10,3.74,3.935,3.71,3.9,410199,0
2017-03-13,3.88,4.23,3.81,4.16,1094434,0
2017-03-14,4.1,4.24,3.9407,4.18,544863,0
2017-03-15,4.2,4.35,4.1,4.29,519837,0
2017-03-16,4.4,4.63,4.32,4.6,1115975,0
2017-03-17,4.6,4.67,4.47,4.55,904119,0
2017-03-20,4.55,4.59,4.38,4.55,608241,0
2017-03-21,4.55,4.59,4.2,4.3,685695,0
2017-03-22,4.27,4.59,4.23,4.4,1078206,0
2017-03-23,4.39,4.53,4.35,4.52,401631,0
2017-03-24,4.54,4.64,4.51,4.59,253776,0
2017-03-27,4.43,4.52,4.35,4.5,497302,0
2017-03-28,4.65,4.72,4.51,4.59,773821,0
2017-03-29,4.61,4.83,4.6,4.79,860898,0
2017-03-30,4.78,4.86,4.63,4.68,409388,0
2017-03-31,4.64,4.71,4.55,4.62,266207,0
2017-04-03,4.65,4.92,4.65,4.87,753094,0
2017-04-04,4.88,4.91,4.7,4.88,511227,0
2017-04-05,4.93,5.03,4.85,4.92,878364,0
2017-04-06,4.94,5.65,4.94,5.28,1563962,0
2017-04-07,5.85,6.2,5.54,5.92,3734281,0
2017-04-10,5.96,6.16,5.85,6.03,1775575,0
2017-04-11,6.03,6.1,5.93,5.96,941789,0
2017-04-12,5.96,6.05,5.805,5.93,1088141,0
2017-04-13,5.88,5.9995,5.45,5.49,818558,0
2017-04-17,5.5,5.59,5.25,5.59,509188,0
2017-04-18,5.53,5.53,5.03,5.11,842218,0
2017-04-19,4.8101,4.92,4.46,4.52,3382194,0
2017-04-20,4.4501,4.46,4.12,4.17,5425039,0
2017-04-21,4.36,4.77,4.26,4.29,14766809,0
2017-04-24,4.36,4.4,4.085,4.25,2889689,0
2017-04-25,4.25,4.309,4.09,4.14,1565891,0
2017-04-26,4.15,4.36,3.97,4.19,3092500,0
2017-04-27,4.2,4.25,4.05,4.24,1816935,0
2017-04-28,4.25,4.29,3.98,3.99,2029246,0
2017-05-01,4,4.1,3.94,4.04,1083807,0
2017-05-02,4.02,4.07,3.97,4.05,1029629,0
2017-05-03,4.01,4.0481,3.83,4,1253699,0
2017-05-04,4.05,4.05,3.79,3.82,1359134,0
2017-05-05,3.8,4,3.72,3.85,1102778,0
2017-05-08,3.9,4.05,3.88,3.98,636068,0
2017-05-09,3.98,4.03,3.8,3.81,2303865,0
2017-05-10,3.82,4,3.8,3.84,1066961,0
2017-05-11,3.85,3.85,3.65,3.68,1094184,0
2017-05-12,3.66,3.81,3.66,3.8,673931,0
2017-05-15,3.81,3.88,3.56,3.62,1422021,0
2017-05-16,3.64,3.67,3.45,3.57,1299808,0
2017-05-17,3.55,3.64,3.48,3.53,2238832,0
2017-05-18,3.53,3.66,3.51,3.6,1264747,0
2017-05-19,3.67,3.75,3.61,3.73,1093343,0
2017-05-22,3.77,3.8,3.67,3.7,802724,0
2017-05-23,3.87,4.055,3.64,4,1807230,0
2017-05-24,4.35,4.35,3.91,3.97,1870942,0
2017-05-25,3.99,4,3.84,3.91,723354,0
2017-05-26,3.9,4.15,3.87,3.97,1276247,0
2017-05-30,3.98,4.01,3.86,3.87,755076,0
2017-05-31,3.82,3.82,3.69,3.8,1131591,0
2017-06-01,3.81,3.91,3.77,3.86,492387,0
2017-06-02,3.85,3.89,3.64,3.73,647701,0
2017-06-05,3.69,3.91,3.67,3.73,567994,0
2017-06-06,3.68,3.82,3.64,3.8,453749,0
2017-06-07,3.8,3.89,3.675,3.7,459443,0
2017-06-08,3.7,3.87,3.6801,3.86,410506,0
2017-06-09,3.91,4.125,3.89,3.99,1357346,0
2017-06-12,4.02,4.1,3.91,3.94,503298,0
2017-06-13,3.93,4.02,3.77,3.99,614498,0
2017-06-14,3.96,3.97,3.82,3.84,547010,0
2017-06-15,3.79,3.798,3.49,3.5,1203953,0
2017-06-16,3.52,3.7,3.52,3.68,401984,0
2017-06-19,3.67,3.72,3.62,3.68,332301,0
2017-06-20,3.68,3.71,3.615,3.66,302006,0
2017-06-21,3.71,3.78,3.6,3.67,469446,0
2017-06-22,3.67,3.81,3.67,3.74,393238,0
2017-06-23,3.76,3.92,3.73,3.91,719804,0
2017-06-26,3.92,3.98,3.8,3.88,379107,0
2017-06-27,3.92,4.165,3.9,3.9,1270092,0
2017-06-28,3.93,4.0411,3.895,3.92,421221,0
2017-06-29,3.97,4,3.9,3.96,383799,0
2017-06-30,3.99,4.07,3.92,4.06,420580,0
2017-07-03,4.06,4.19,4.05,4.13,314626,0
2017-07-05,4.16,4.16,3.85,4.02,829251,0
2017-07-06,4.02,4.05,3.82,3.89,390962,0
2017-07-07,3.85,3.87,3.76,3.81,451896,0
2017-07-10,3.81,3.9,3.78,3.84,363509,0
2017-07-11,3.92,4.05,3.82,3.96,477814,0
2017-07-12,4.04,4.21,4.025,4.2,635945,0
2017-07-13,4.21,4.39,4.125,4.26,804013,0
2017-07-14,4.32,4.32,3.96,4.06,769568,0
2017-07-17,4.06,4.315,4.05,4.22,714738,0
2017-07-18,4.25,4.28,4.01,4.04,349284,0
2017-07-19,4.03,4.185,3.93,4.11,404789,0
2017-07-20,4.15,4.16,3.865,3.92,615179,0
2017-07-21,3.92,3.98,3.86,3.93,477787,0
2017-07-24,3.94,3.96,3.86,3.89,446902,0
2017-07-25,3.93,4.05,3.91,4.02,680514,0
2017-07-26,3.89,3.94,3.74,3.86,810116,0
2017-07-27,3.88,3.88,3.76,3.82,398147,0
2017-07-28,3.81,3.965,3.7857,3.86,377307,0
2017-07-31,3.86,3.93,3.82,3.87,331309,0
2017-08-01,3.9,3.96,3.87,3.9,339245,0
2017-08-02,3.9,4.085,3.8927,3.99,630745,0
2017-08-03,3.99,4.09,3.85,3.89,398885,0
2017-08-04,3.95,4.1,3.94,3.96,417110,0
2017-08-07,4.02,4.17,3.985,4.09,395863,0
2017-08-08,4.05,4.17,3.97,4.14,424817,0
2017-08-09,4.09,4.12,4.01,4.05,320707,0
2017-08-10,4.05,4.14,3.935,4.01,462881,0
2017-08-11,3.93,4.08,3.83,4,402987,0
2017-08-14,4.01,4.17,4,4.1,300210,0
2017-08-15,4.07,4.07,3.83,3.88,763761,0
2017-08-16,3.97,4.16,3.97,4.04,676935,0
2017-08-17,4.03,4.13,3.94,3.96,272584,0
2017-08-18,3.98,4.05,3.91,3.97,272523,0
2017-08-21,3.99,4.01,3.8,3.84,614143,0
2017-08-22,3.88,3.984,3.8589,3.94,453709,0
2017-08-23,3.94,3.98,3.91,3.92,412270,0
2017-08-24,3.96,4.02,3.87,3.87,397929,0
2017-08-25,3.92,4.26,3.92,4.25,1094250,0
2017-08-28,4.32,4.33,4.05,4.23,758423,0
2017-08-29,4.15,4.23,4.085,4.14,393231,0
2017-08-30,4.12,4.2,3.95,3.95,483509,0
2017-08-31,4,4.05,3.97,3.97,265263,0
2017-09-01,3.98,4.075,3.955,4.06,394768,0
2017-09-05,4.06,4.07,3.87,3.9,492486,0
2017-09-06,4,4.04,3.87,3.91,558341,0
2017-09-07,3.88,3.96,3.82,3.9,582493,0
2017-09-08,3.98,4.0444,3.8,4.02,1024644,0
2017-09-11,4.02,4.18,3.95,4.01,818806,0
2017-09-12,4.06,4.07,3.9,3.94,606613,0
2017-09-13,3.93,3.99,3.86,3.92,481324,0
2017-09-14,3.92,3.99,3.89,3.98,428135,0
2017-09-15,3.97,4.065,3.96,4.04,421114,0
2017-09-18,4.03,4.14,3.99,4.05,678901,0
2017-09-19,4.03,4.04,3.921,3.97,323732,0
2017-09-20,4.02,4.263,3.9607,4.09,706065,0
2017-09-21,4.09,4.2,3.96,3.97,587693,0
2017-09-22,3.98,4.1,3.98,4.05,491118,0
2017-09-25,4.03,4.06,3.92,3.98,644592,0
2017-09-26,3.97,3.97,3.81,3.88,826048,0
2017-09-27,3.92,3.92,3.79,3.8,789678,0
2017-09-28,3.8,3.85,3.72,3.73,629702,0
2017-09-29,3.65,3.75,3.61,3.63,461614,0
2017-10-02,3.67,3.8,3.6,3.66,754585,0
2017-10-03,3.7,4.07,3.6275,4.07,1100323,0
2017-10-04,3.98,4.04,3.86,4.02,818442,0
2017-10-05,4.02,4.14,3.995,4.07,548612,0
2017-10-06,4.07,4.23,4,4.13,878217,0
2017-10-09,4.07,4.28,3.975,4.07,1340842,0
2017-10-10,4.05,4.18,4,4,432928,0
2017-10-11,4.01,4.08,3.98,4,243702,0
2017-10-12,4,4.11,3.98,4,532769,0
2017-10-13,4.04,4.08,3.98,4,682138,0
2017-10-16,4.02,4.11,3.98,4.03,559731,0
2017-10-17,4.06,4.13,3.99,4,619214,0
2017-10-18,4.02,4.08,3.98,4.04,496639,0
2017-10-19,4.04,4.06,3.865,3.98,573881,0
2017-10-20,4.06,4.13,4,4.07,1091648,0
2017-10-23,4.12,4.23,4.07,4.07,658925,0
2017-10-24,4.08,4.25,4.065,4.08,574335,0
2017-10-25,4.08,4.12,3.98,4.04,644667,0
2017-10-26,4.03,4.065,3.935,3.97,465548,0
2017-10-27,3.99,4.07,3.99,3.99,582246,0
2017-10-30,4,4.06,3.91,3.96,527033,0
2017-10-31,3.96,4.065,3.94,4.04,907990,0
2017-11-01,4.04,4.13,3.95,3.99,456876,0
2017-11-02,3.98,4.02,3.93,3.96,304811,0
2017-11-03,3.96,4,3.85,3.94,909117,0
2017-11-06,4.01,4.61,3.97,4.57,2897766,0
2017-11-07,4.6,4.6,4.255,4.41,1180020,0
2017-11-08,4.37,4.545,4.3,4.45,746804,0
2017-11-09,4.36,4.6,4.36,4.39,458588,0
2017-11-10,4.37,4.52,4.29,4.35,422146,0
