Date,Open,High,Low,Close,Volume,OpenInt
2017-07-03,228.58,229.46,223.03,223.03,12515,0
2017-07-05,223.77,224.84,220.97,224.39,29506,0
2017-07-06,222.3,225.65,220.33,224.05,25200,0
2017-07-07,225.06,229.2,224.63,226.47,23944,0
2017-07-10,228.47,228.98,224.73,226.07,49038,0
2017-07-11,225.47,229.27,225.47,227,43922,0
2017-07-12,228.18,231.77,228,231.59,32856,0
2017-07-13,231.71,231.71,225.27,229.34,28979,0
2017-07-14,228.98,235.49,228.98,235.04,34090,0
2017-07-17,234.49,238.98,232.02,236.31,51394,0
2017-07-18,236.14,238.43,233.61,233.64,41055,0
2017-07-19,233.64,238.31,233.64,235.89,37648,0
2017-07-20,237.51,242.21,235.91,241.28,36398,0
2017-07-21,242.69,244.15,239.33,239.99,29751,0
2017-07-24,241.34,241.34,236.98,237.91,33833,0
2017-07-25,238.96,239.18,236.49,237.57,15519,0
2017-07-26,239.12,241.92,238.4,241.6,22364,0
2017-07-27,242.26,249.26,242.26,243.77,36559,0
2017-07-28,243.34,245.23,239.29,240.27,21205,0
2017-07-31,241.3,244.26,238.92,239.82,23807,0
2017-08-01,241.65,242.06,239.55,239.81,22502,0
2017-08-02,239.78,240.7,236.11,238.23,21509,0
2017-08-03,241.33,241.33,237.23,238.13,17264,0
2017-08-04,239.86,239.86,236.73,238.53,13139,0
2017-08-07,238.83,242.69,238.83,242.25,15723,0
2017-08-08,241.91,244.53,240.03,242.18,28874,0
2017-08-09,241.67,241.67,199.88,206.6,148511,0
2017-08-10,207.78,211.9,207.78,210.73,62529,0
2017-08-11,210.84,212.48,208.57,208.58,31832,0
2017-08-14,210.55,211.49,208.78,210.3,36770,0
2017-08-15,211.25,212.3,208.32,211.96,28829,0
2017-08-16,211.96,213.38,211.96,213.12,27920,0
2017-08-17,213.1,215.53,205.93,207.99,37016,0
2017-08-18,205.99,207.88,201.31,204.44,29374,0
2017-08-21,204.64,207.55,203.77,204.95,25844,0
2017-08-22,205.41,211.5,204.4,209.83,28185,0
2017-08-23,209.07,210.66,206.98,208.5,26685,0
2017-08-24,208.5,209.26,205.83,207.96,35039,0
2017-08-25,208.75,209.76,202.27,202.41,29020,0
2017-08-28,201.92,205.97,201.92,205.73,22809,0
2017-08-29,205.41,209.75,205.41,209.35,34673,0
2017-08-30,209.6,212.71,209.6,211.43,32817,0
2017-08-31,212.09,217.21,212.09,213.3,40485,0
2017-09-01,213.57,216.85,208.41,212.71,27821,0
2017-09-05,212.75,212.75,209.22,210.51,22565,0
2017-09-06,210.34,212.83,209.49,212.26,23666,0
2017-09-07,212.67,212.67,210.59,212.23,23638,0
2017-09-08,210.04,212.26,210.04,212.05,15600,0
2017-09-11,213.7,216.44,212.59,214.82,29641,0
2017-09-12,216.22,216.26,211.71,212.65,19347,0
2017-09-13,212.38,214.39,210,210.94,21782,0
2017-09-14,210.75,210.75,207.14,208.76,32852,0
2017-09-15,207.82,209.71,206.58,208.66,74851,0
2017-09-18,208.18,211.73,208.18,210.65,41267,0
2017-09-19,210.94,214.39,209.05,211.15,33450,0
2017-09-20,210.53,211.9,207.77,209.35,31581,0
2017-09-21,208.72,209.57,207.57,208.54,27998,0
2017-09-22,208.82,210.56,208.19,209.07,29661,0
2017-09-25,208.34,210.77,208.34,210.38,39593,0
2017-09-26,209.94,213.76,208.56,210.01,42302,0
2017-09-27,210.87,213.3,207.77,212.81,41601,0
2017-09-28,212.86,216.03,210.63,215.2,47189,0
2017-09-29,215.45,217.89,213.43,215.51,31837,0
2017-10-02,216.68,218.68,215.24,217.72,30672,0
2017-10-03,218.77,219.55,216.88,218.75,38119,0
2017-10-04,219.2,220.66,217.52,220.2,20387,0
2017-10-05,221.35,223.22,219.87,221.28,48853,0
2017-10-06,220.88,220.88,217.66,218.67,33765,0
2017-10-09,219.25,223.15,218.67,220.35,33012,0
2017-10-10,221.23,223.24,219.71,223.08,36175,0
2017-10-11,223.12,227.12,223.12,226.12,40154,0
2017-10-12,226.12,226.15,224.41,225.26,27672,0
2017-10-13,227.07,227.64,225.05,225.05,28335,0
2017-10-16,224.6,227.77,224.6,226.85,30979,0
2017-10-17,226.75,226.98,222.54,225.65,38628,0
2017-10-18,225.92,227.7,222.25,226.03,20471,0
2017-10-19,226.05,227.05,223.56,225.49,26584,0
2017-10-20,227.22,227.64,223.92,224.59,19128,0
2017-10-23,225.16,226.24,223.76,223.97,32573,0
2017-10-24,225.06,225.66,221.57,223.55,29809,0
2017-10-25,223.15,224.34,220.65,223.14,22545,0
2017-10-26,222.95,225.775,222.65,223.86,22977,0
2017-10-27,223.14,225.34,221.97,222.57,28715,0
2017-10-30,220.96,223.36,220.25,221.02,22672,0
2017-10-31,222.32,227.69,221.57,225.56,31319,0
2017-11-01,226.25,228.11,224.06,224.7,34565,0
2017-11-02,225.13,225.9,223.36,224.42,19785,0
2017-11-03,225.2,225.8,222.334,224.19,21489,0
2017-11-06,223.56,225.245,223,224.58,31187,0
2017-11-07,224.12,225.25,221.36,223.93,38904,0
2017-11-08,220.3,220.3,182.26,206.65,360411,0
2017-11-09,204.56,204.7,198,198.005,80186,0
2017-11-10,197.48,200.6,194.335,195.87,61058,0
